4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05,4.849570000000000000e+05
2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05,2.795890000000000000e+05
5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05,5.295070000000000000e+05
6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05,6.010900000000000000e+05
2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05,2.698580000000000000e+05
2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05,2.938930000000000000e+05
5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05,5.074210000000000000e+05
1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06,1.009499000000000000e+06
9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05,9.254520000000000000e+05
2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05,2.435500000000000000e+05
