2.623220000000000000e+05,3.185580000000000000e+05,5.647310000000000000e+05,2.031930000000000000e+05,1.805690000000000000e+06,2.290280000000000000e+05,5.536930000000000000e+05,2.434060000000000000e+05,2.210330000000000000e+05,4.286200000000000000e+05,4.170040000000000000e+05,2.121760000000000000e+05,2.646701000000000000e+06,4.124610000000000000e+05,2.423760000000000000e+05,2.165620000000000000e+05,2.756010000000000000e+05,5.216240000000000000e+05,2.050770000000000000e+05,2.393630000000000000e+05,3.720560000000000000e+05,2.170010000000000000e+05,2.360560000000000000e+05,3.576060000000000000e+05,2.866410000000000000e+05,2.862940000000000000e+05,2.178740000000000000e+05,5.387070000000000000e+05,2.777330000000000000e+05,2.388610000000000000e+05,2.598250000000000000e+05,2.517250000000000000e+05,2.291090000000000000e+05,5.162420000000000000e+05,2.853860000000000000e+05,2.615670000000000000e+05,3.265277000000000000e+06,2.135370000000000000e+05,2.603200000000000000e+05,2.795210000000000000e+05,2.932680000000000000e+05,3.895080000000000000e+05,2.673580000000000000e+05,8.177600000000000000e+05,3.140337000000000000e+06,2.552130000000000000e+05,2.787240000000000000e+05,2.315550000000000000e+05,2.684800000000000000e+05,6.887520000000000000e+05
2.368947000000000000e+06,1.790233000000000000e+06,3.854668000000000000e+06,1.014260000000000000e+06,1.076978000000000000e+06,2.901266000000000000e+06,4.139351000000000000e+06,2.430085000000000000e+06,2.052200000000000000e+06,4.083833000000000000e+06,1.021539000000000000e+06,5.709170000000000000e+05,9.317300000000000000e+05,1.845156000000000000e+06,4.833010000000000000e+06,6.591780000000000000e+05,6.761540000000000000e+05,5.630548000000000000e+06,1.524051000000000000e+06,1.403374000000000000e+06,1.322953000000000000e+06,1.018621000000000000e+06,1.695677000000000000e+06,1.966222000000000000e+06,2.293318000000000000e+06,1.782192000000000000e+06,1.294193000000000000e+06,1.234481000000000000e+06,1.900388000000000000e+06,4.338184000000000000e+06,1.464828000000000000e+06,2.600606000000000000e+06,1.932115000000000000e+06,1.268628000000000000e+06,3.696161000000000000e+06,1.812046000000000000e+06,2.606597000000000000e+06,4.878256000000000000e+06,1.124522000000000000e+06,1.298553000000000000e+06,1.001317000000000000e+06,2.228369000000000000e+06,1.566414000000000000e+06,2.939030000000000000e+06,1.503149000000000000e+06,1.286154000000000000e+06,1.678066000000000000e+06,3.098944000000000000e+06,1.155228000000000000e+06,3.483706000000000000e+06
1.504478000000000000e+06,5.220020000000000000e+05,2.948767000000000000e+06,3.634910000000000000e+05,1.148548000000000000e+06,2.676130000000000000e+05,4.289960000000000000e+05,4.890000000000000000e+05,1.852905000000000000e+06,9.405250000000000000e+05,3.195700000000000000e+05,2.931840000000000000e+05,2.897107000000000000e+06,3.390120000000000000e+05,5.562246000000000000e+06,2.970462000000000000e+06,3.178660000000000000e+05,2.885040000000000000e+06,2.145541000000000000e+06,2.802000000000000000e+05,5.389877000000000000e+06,4.655815000000000000e+06,1.476010000000000000e+06,2.993397000000000000e+06,3.645172000000000000e+06,3.813122000000000000e+06,1.266285000000000000e+06,3.701944000000000000e+06,6.744440000000000000e+05,2.974480000000000000e+05,3.211990000000000000e+05,5.310820000000000000e+05,2.973560000000000000e+05,3.535110000000000000e+05,3.601940000000000000e+05,4.334377000000000000e+06,3.240440000000000000e+05,2.936630000000000000e+05,1.347893000000000000e+06,3.881340000000000000e+05,2.762326000000000000e+06,3.127520000000000000e+05,5.695326000000000000e+06,3.215160000000000000e+05,1.464465000000000000e+06,7.805530000000000000e+05,4.643510000000000000e+05,2.884320000000000000e+05,1.760499000000000000e+06,1.628385000000000000e+06
7.422807000000000000e+06,7.740021000000000000e+06,7.033588000000000000e+06,3.038089000000000000e+06,3.338437000000000000e+06,3.517054000000000000e+06,3.824897000000000000e+06,5.017636000000000000e+06,2.870793000000000000e+06,1.769724000000000000e+06,2.992988000000000000e+06,5.246994000000000000e+06,5.027360000000000000e+06,2.007499000000000000e+06,4.025833000000000000e+06,4.390731000000000000e+06,4.457840000000000000e+06,2.109921000000000000e+06,5.148782000000000000e+06,2.097937000000000000e+06,3.148110000000000000e+06,6.129345000000000000e+06,2.349550000000000000e+06,4.535951000000000000e+06,2.661856000000000000e+06,3.776443000000000000e+06,6.561180000000000000e+06,2.986889000000000000e+06,1.579237000000000000e+06,1.805726000000000000e+06,3.411719000000000000e+06,3.254696000000000000e+06,3.535379000000000000e+06,3.748996000000000000e+06,3.331603000000000000e+06,2.234013000000000000e+06,3.625311000000000000e+06,3.014366000000000000e+06,3.660735000000000000e+06,3.114672000000000000e+06,2.170493000000000000e+06,2.031141000000000000e+06,3.552500000000000000e+06,3.146847000000000000e+06,2.884628000000000000e+06,2.658895000000000000e+06,3.340305000000000000e+06,2.276601000000000000e+06,4.154179000000000000e+06,1.360459000000000000e+06
2.424762000000000000e+06,3.276074000000000000e+06,4.518324000000000000e+06,2.856173000000000000e+06,2.476970000000000000e+06,2.054719000000000000e+06,3.056250000000000000e+06,2.820116000000000000e+06,4.694508000000000000e+06,4.274737000000000000e+06,2.493411000000000000e+06,1.034670000000000000e+06,2.806318000000000000e+06,4.137695000000000000e+06,3.001130000000000000e+06,2.511744000000000000e+06,2.686899000000000000e+06,5.419594000000000000e+06,1.177647000000000000e+06,3.657604000000000000e+06,2.296467000000000000e+06,2.171390000000000000e+06,4.602957000000000000e+06,2.558034000000000000e+06,3.444632000000000000e+06,3.312642000000000000e+06,1.707179000000000000e+06,2.285767000000000000e+06,4.937046000000000000e+06,4.557135000000000000e+06,2.807158000000000000e+06,4.838100000000000000e+06,4.276633000000000000e+06,3.932007000000000000e+06,3.696396000000000000e+06,4.057698000000000000e+06,1.742642000000000000e+06,8.909537000000000000e+06,2.188503000000000000e+06,2.492148000000000000e+06,4.215310000000000000e+06,4.459663000000000000e+06,2.501699000000000000e+06,4.665532000000000000e+06,4.213600000000000000e+06,1.901654000000000000e+06,6.026554000000000000e+06,3.323823000000000000e+06,2.259784000000000000e+06,5.039237000000000000e+06
4.073410000000000000e+05,4.411340000000000000e+05,1.422638000000000000e+06,3.299270000000000000e+05,3.824220000000000000e+05,1.995502000000000000e+06,4.148600000000000000e+05,1.003573000000000000e+06,3.164280000000000000e+05,2.764620000000000000e+05,4.245540000000000000e+05,4.618380000000000000e+05,3.223580000000000000e+05,5.962560000000000000e+05,3.507230000000000000e+05,3.245260000000000000e+05,4.329350000000000000e+05,6.556260000000000000e+05,3.129570000000000000e+05,4.082830000000000000e+05,2.892230000000000000e+05,3.337280000000000000e+05,1.851493000000000000e+06,4.001220000000000000e+05,3.988980000000000000e+05,4.503635000000000000e+06,3.281480000000000000e+05,4.147360000000000000e+05,3.819000000000000000e+05,3.179960000000000000e+05,4.342970000000000000e+05,3.833460000000000000e+05,4.385600000000000000e+05,4.661240000000000000e+05,3.955910000000000000e+05,3.914980000000000000e+05,4.266390000000000000e+05,2.470316000000000000e+06,4.073140000000000000e+05,3.400063000000000000e+06,8.907360000000000000e+05,3.731820000000000000e+06,3.874280000000000000e+05,4.302120000000000000e+05,3.721180000000000000e+05,3.798390000000000000e+05,4.372500000000000000e+05,8.508900000000000000e+05,4.190560000000000000e+05,3.313530000000000000e+05
6.701770000000000000e+05,1.452939000000000000e+06,3.927460000000000000e+06,1.720483000000000000e+06,1.060606000000000000e+06,1.259922000000000000e+06,1.369210000000000000e+06,1.651820000000000000e+06,7.560750000000000000e+05,1.352648000000000000e+06,1.701895000000000000e+06,7.511200000000000000e+05,1.738035000000000000e+06,3.708461000000000000e+06,8.740400000000000000e+05,5.181570000000000000e+05,7.776460000000000000e+05,2.630807000000000000e+06,4.886640000000000000e+05,3.079744000000000000e+06,6.439750000000000000e+05,5.236240000000000000e+05,1.980728000000000000e+06,1.018553000000000000e+06,1.311471000000000000e+06,1.216729000000000000e+06,7.975330000000000000e+05,1.699107000000000000e+06,1.445196000000000000e+06,1.498614000000000000e+06,2.480521000000000000e+06,1.108818000000000000e+06,1.029832000000000000e+06,4.569196000000000000e+06,4.221287000000000000e+06,1.017705000000000000e+06,1.594164000000000000e+06,1.025207000000000000e+06,2.301596000000000000e+06,1.524463000000000000e+06,2.094145000000000000e+06,2.636415000000000000e+06,8.001100000000000000e+05,2.663034000000000000e+06,1.994846000000000000e+06,9.019490000000000000e+05,1.453900000000000000e+06,1.257789000000000000e+06,2.346512000000000000e+06,3.255027000000000000e+06
6.033750000000000000e+05,3.520550000000000000e+05,7.485560000000000000e+05,3.561370000000000000e+05,3.703790000000000000e+05,3.066310000000000000e+05,4.594730000000000000e+05,3.416670000000000000e+05,2.738110000000000000e+05,2.512350000000000000e+05,3.876910000000000000e+05,3.904730000000000000e+05,3.216000000000000000e+05,3.595690000000000000e+05,4.351100000000000000e+05,3.906480000000000000e+05,3.218880000000000000e+05,3.589900000000000000e+05,2.549018000000000000e+06,6.534570000000000000e+05,3.422300000000000000e+05,2.821440000000000000e+05,3.556090000000000000e+05,3.859380000000000000e+05,4.336560000000000000e+05,4.480190000000000000e+05,4.490550000000000000e+05,6.659420000000000000e+05,3.140520000000000000e+05,3.262640000000000000e+05,3.602160000000000000e+05,2.892500000000000000e+05,2.852310000000000000e+05,3.796470000000000000e+05,1.887729000000000000e+06,7.247010000000000000e+05,3.405510000000000000e+05,2.917440000000000000e+05,5.296650000000000000e+05,2.868975000000000000e+06,3.841760000000000000e+05,2.890210000000000000e+05,5.127980000000000000e+05,3.538170000000000000e+05,3.180490000000000000e+05,4.658790000000000000e+05,2.394454000000000000e+06,3.099120000000000000e+05,4.097620000000000000e+05,2.968850000000000000e+05
2.384505000000000000e+06,4.519369000000000000e+06,3.513430000000000000e+06,4.686283000000000000e+06,2.449485000000000000e+06,2.000994000000000000e+06,3.444121000000000000e+06,3.179499000000000000e+06,3.790754000000000000e+06,2.622909000000000000e+06,1.822185000000000000e+06,1.146659000000000000e+06,4.000041000000000000e+06,4.515047000000000000e+06,2.547769000000000000e+06,2.913308000000000000e+06,2.204235000000000000e+06,4.709376000000000000e+06,1.396844000000000000e+06,5.920130000000000000e+06,2.544771000000000000e+06,7.136130000000000000e+05,2.916232000000000000e+06,1.280028000000000000e+06,2.695173000000000000e+06,2.871916000000000000e+06,2.545509000000000000e+06,5.291454000000000000e+06,6.771127000000000000e+06,3.234627000000000000e+06,1.735614000000000000e+06,3.630273000000000000e+06,3.392524000000000000e+06,2.930533000000000000e+06,2.413409000000000000e+06,2.090704000000000000e+06,2.239366000000000000e+06,4.518829000000000000e+06,2.277912000000000000e+06,3.370107000000000000e+06,3.811606000000000000e+06,4.428511000000000000e+06,1.172840000000000000e+06,4.414634000000000000e+06,6.318139000000000000e+06,4.386091000000000000e+06,4.306477000000000000e+06,2.744731000000000000e+06,1.968523000000000000e+06,5.345981000000000000e+06
1.438050000000000000e+05,1.674350000000000000e+05,1.241323000000000000e+06,1.076010000000000000e+05,1.573360000000000000e+05,1.137080000000000000e+05,1.596650000000000000e+05,1.126960000000000000e+05,1.158330000000000000e+05,1.460450000000000000e+05,1.362310000000000000e+05,1.112400000000000000e+05,5.044050000000000000e+05,2.308230000000000000e+05,1.306020000000000000e+05,1.161670000000000000e+05,1.492300000000000000e+05,1.507787000000000000e+06,1.055160000000000000e+05,1.249270000000000000e+05,1.076210000000000000e+05,1.139630000000000000e+05,1.479730000000000000e+05,1.892019000000000000e+06,1.675720000000000000e+05,1.554090000000000000e+05,1.154040000000000000e+05,2.470789000000000000e+06,1.320650000000000000e+05,1.266270000000000000e+05,1.360890000000000000e+05,1.357220000000000000e+05,1.202190000000000000e+05,2.052230000000000000e+05,1.455000000000000000e+05,1.457530000000000000e+05,1.968900000000000000e+05,1.172540000000000000e+05,1.407560000000000000e+05,1.201520000000000000e+05,1.309830000000000000e+05,1.453770000000000000e+05,1.442280000000000000e+05,3.636408000000000000e+06,1.284230000000000000e+05,1.372420000000000000e+05,1.509510000000000000e+05,1.291440000000000000e+05,1.354610000000000000e+05,1.221020000000000000e+05
