7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05,7.608930000000000000e+05
7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05,7.530630000000000000e+05
4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05,4.979070000000000000e+05
9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05,9.833590000000000000e+05
1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06,1.020401000000000000e+06
5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05,5.330090000000000000e+05
1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06,1.179599000000000000e+06
6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05,6.985960000000000000e+05
1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06,1.312992000000000000e+06
4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05,4.145800000000000000e+05
