5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05,5.217580000000000000e+05
9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05,9.224660000000000000e+05
5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05,5.311770000000000000e+05
7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05,7.400310000000000000e+05
1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06,1.255196000000000000e+06
7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05,7.132070000000000000e+05
1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06,1.260546000000000000e+06
5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05,5.573410000000000000e+05
1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06,1.222359000000000000e+06
2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05,2.542400000000000000e+05
