1.260487000000000000e+06,2.062614000000000000e+06,6.717970000000000000e+05,4.507450000000000000e+05,4.169770000000000000e+05,5.125420000000000000e+05,3.201731000000000000e+06,2.639136000000000000e+06,5.836470000000000000e+05,4.630330000000000000e+05,8.969100000000000000e+05,6.582980000000000000e+05,4.633150000000000000e+05,5.636850000000000000e+05,1.930757000000000000e+06,1.341803000000000000e+06,6.085680000000000000e+05,6.157250000000000000e+05,2.875352000000000000e+06,3.418811000000000000e+06,6.422770000000000000e+05,5.090624000000000000e+06,1.128109000000000000e+06,1.495408000000000000e+06,5.982730000000000000e+05,1.372039000000000000e+06,4.897800000000000000e+05,4.774710000000000000e+05,5.375040000000000000e+05,7.647970000000000000e+05,1.704896000000000000e+06,4.788050000000000000e+05,4.095010000000000000e+05,3.881600000000000000e+05,4.952990000000000000e+05,1.587416000000000000e+06,6.561890000000000000e+05,4.739600000000000000e+05,2.085411000000000000e+06,6.015910000000000000e+05,1.001047000000000000e+06,1.902457000000000000e+06,2.502100000000000000e+06,5.601990000000000000e+05,4.124050000000000000e+05,3.851090000000000000e+05,4.902550000000000000e+05,6.866560000000000000e+05,4.323630000000000000e+05,7.749670000000000000e+05
1.729081000000000000e+06,2.589054000000000000e+06,1.177638000000000000e+06,6.359150000000000000e+05,3.919625000000000000e+06,3.382955000000000000e+06,1.882390000000000000e+06,1.695875000000000000e+06,1.327239000000000000e+06,6.798990000000000000e+05,1.291265000000000000e+06,1.928726000000000000e+06,2.044901000000000000e+06,1.020518000000000000e+06,1.447889000000000000e+06,9.821670000000000000e+05,1.019543000000000000e+06,7.056810000000000000e+05,8.957840000000000000e+05,1.406041000000000000e+06,8.668680000000000000e+05,1.518623000000000000e+06,1.292642000000000000e+06,1.073430000000000000e+06,7.866410000000000000e+05,1.767199000000000000e+06,7.205410000000000000e+05,7.406260000000000000e+05,8.086620000000000000e+05,8.774010000000000000e+05,9.372850000000000000e+05,9.476970000000000000e+05,1.148422000000000000e+06,6.176010000000000000e+05,9.180000000000000000e+05,1.393085000000000000e+06,7.973480000000000000e+05,6.081820000000000000e+05,1.195744000000000000e+06,2.770753000000000000e+06,7.218000000000000000e+05,1.075269000000000000e+06,8.206910000000000000e+05,2.845985000000000000e+06,4.802020000000000000e+05,8.858550000000000000e+05,6.470480000000000000e+05,1.737697000000000000e+06,1.681290000000000000e+06,1.685617000000000000e+06
6.511440000000000000e+05,5.385270000000000000e+05,3.186311000000000000e+06,7.774030000000000000e+05,4.491590000000000000e+05,1.406476000000000000e+06,1.085110000000000000e+06,1.646344000000000000e+06,1.192265000000000000e+06,1.116789000000000000e+06,1.846954000000000000e+06,2.085137000000000000e+06,2.766510000000000000e+05,7.806630000000000000e+05,1.192222000000000000e+06,1.013772000000000000e+06,4.246060000000000000e+05,3.248920000000000000e+06,8.088210000000000000e+05,5.171100000000000000e+05,1.366630000000000000e+06,9.361990000000000000e+05,9.833250000000000000e+05,1.890141000000000000e+06,5.241870000000000000e+05,1.897474000000000000e+06,7.465380000000000000e+05,5.126220000000000000e+05,8.167830000000000000e+05,4.957466000000000000e+06,4.601190000000000000e+06,1.007864000000000000e+06,1.256705000000000000e+06,3.878894000000000000e+06,1.018812000000000000e+06,1.338444000000000000e+06,3.714940000000000000e+05,1.056543000000000000e+06,7.435970000000000000e+05,9.039810000000000000e+05,1.201961000000000000e+06,4.853870000000000000e+05,4.301040000000000000e+05,9.845080000000000000e+05,3.945940000000000000e+05,1.898967000000000000e+06,8.210600000000000000e+05,1.068163000000000000e+06,7.761820000000000000e+05,3.979430000000000000e+05
3.291829000000000000e+06,1.594729000000000000e+06,2.380597000000000000e+06,1.843335000000000000e+06,4.968625000000000000e+06,3.781100000000000000e+06,3.516482000000000000e+06,3.121071000000000000e+06,4.272693000000000000e+06,1.508229000000000000e+06,2.871342000000000000e+06,2.289533000000000000e+06,2.036169000000000000e+06,3.793523000000000000e+06,2.613870000000000000e+06,7.270484000000000000e+06,3.141702000000000000e+06,4.053452000000000000e+06,2.714968000000000000e+06,1.660336000000000000e+06,2.592089000000000000e+06,1.705312000000000000e+06,1.631209000000000000e+06,3.121504000000000000e+06,2.548766000000000000e+06,2.289977000000000000e+06,2.406688000000000000e+06,2.025987000000000000e+06,2.756630000000000000e+06,3.989386000000000000e+06,1.915614000000000000e+06,2.616311000000000000e+06,4.324227000000000000e+06,3.850794000000000000e+06,2.329014000000000000e+06,2.514458000000000000e+06,2.271927000000000000e+06,2.445087000000000000e+06,2.032879000000000000e+06,2.191242000000000000e+06,2.874754000000000000e+06,2.952806000000000000e+06,1.642843000000000000e+06,3.152555000000000000e+06,3.315587000000000000e+06,3.821623000000000000e+06,1.485499000000000000e+06,3.781755000000000000e+06,3.034800000000000000e+06,4.074489000000000000e+06
4.347111000000000000e+06,5.241554000000000000e+06,2.146495000000000000e+06,2.580170000000000000e+06,2.736607000000000000e+06,2.936251000000000000e+06,6.123567000000000000e+06,3.010470000000000000e+06,3.811146000000000000e+06,2.494219000000000000e+06,3.316755000000000000e+06,3.068164000000000000e+06,3.151027000000000000e+06,3.441495000000000000e+06,2.308609000000000000e+06,3.465714000000000000e+06,3.626461000000000000e+06,2.131777000000000000e+06,4.968304000000000000e+06,2.927523000000000000e+06,3.126729000000000000e+06,3.389367000000000000e+06,4.315395000000000000e+06,2.507429000000000000e+06,1.827923000000000000e+06,3.489248000000000000e+06,1.993616000000000000e+06,1.462257000000000000e+06,2.041261000000000000e+06,2.915176000000000000e+06,2.771887000000000000e+06,2.874363000000000000e+06,2.544965000000000000e+06,1.679798000000000000e+06,2.291730000000000000e+06,5.056936000000000000e+06,3.511183000000000000e+06,3.045024000000000000e+06,3.390940000000000000e+06,2.925688000000000000e+06,2.982424000000000000e+06,3.195678000000000000e+06,2.512320000000000000e+06,1.831400000000000000e+06,2.641154000000000000e+06,2.827979000000000000e+06,2.560719000000000000e+06,3.529446000000000000e+06,2.259872000000000000e+06,3.101301000000000000e+06
3.058540000000000000e+05,5.259690000000000000e+05,7.056630000000000000e+05,3.005280000000000000e+05,2.929020000000000000e+05,5.328160000000000000e+05,2.828140000000000000e+05,9.303260000000000000e+05,1.173285000000000000e+06,3.274420000000000000e+05,3.337330000000000000e+05,1.752769000000000000e+06,2.620640000000000000e+05,5.594140000000000000e+05,3.011290000000000000e+05,2.933320000000000000e+05,3.187020000000000000e+05,5.137850000000000000e+05,3.414030000000000000e+05,3.269940000000000000e+05,9.223410000000000000e+05,8.017870000000000000e+05,1.469760000000000000e+06,8.308310000000000000e+05,3.167650000000000000e+05,3.700090000000000000e+05,3.371250000000000000e+05,3.399950000000000000e+05,3.396130000000000000e+05,2.967650000000000000e+05,5.261600000000000000e+05,3.106150000000000000e+05,3.226390000000000000e+05,3.164630000000000000e+05,3.241610000000000000e+05,3.197190000000000000e+05,8.798370000000000000e+05,2.821720000000000000e+05,3.383470000000000000e+05,5.832830000000000000e+05,3.254970000000000000e+05,1.500657000000000000e+06,7.904250000000000000e+05,3.328580000000000000e+05,3.087600000000000000e+05,3.496330000000000000e+05,3.507330000000000000e+05,3.250800000000000000e+05,5.602270000000000000e+05,3.154040000000000000e+05
2.163679000000000000e+06,8.773540000000000000e+05,1.865862000000000000e+06,9.042910000000000000e+05,6.504070000000000000e+05,1.173534000000000000e+06,3.738932000000000000e+06,2.374129000000000000e+06,2.090737000000000000e+06,1.438642000000000000e+06,3.065215000000000000e+06,2.191232000000000000e+06,1.106330000000000000e+06,1.945940000000000000e+06,1.455342000000000000e+06,1.013398000000000000e+06,1.164814000000000000e+06,1.609839000000000000e+06,2.128087000000000000e+06,1.672177000000000000e+06,1.443045000000000000e+06,1.630538000000000000e+06,2.733251000000000000e+06,2.319802000000000000e+06,1.565574000000000000e+06,2.064885000000000000e+06,4.103536000000000000e+06,1.339496000000000000e+06,1.089512000000000000e+06,1.305979000000000000e+06,2.730644000000000000e+06,1.048669000000000000e+06,1.771972000000000000e+06,1.202441000000000000e+06,1.702562000000000000e+06,1.980286000000000000e+06,2.269537000000000000e+06,7.847530000000000000e+05,3.308439000000000000e+06,2.013296000000000000e+06,1.892846000000000000e+06,2.625576000000000000e+06,2.386359000000000000e+06,3.185842000000000000e+06,6.620150000000000000e+05,1.289961000000000000e+06,8.639690000000000000e+05,2.760272000000000000e+06,1.047829000000000000e+06,9.814900000000000000e+05
4.333425000000000000e+06,1.225718000000000000e+06,1.533570000000000000e+06,1.162997000000000000e+06,1.159892000000000000e+06,1.285821000000000000e+06,9.759030000000000000e+05,1.013874000000000000e+06,1.155934000000000000e+06,1.368443000000000000e+06,8.636360000000000000e+05,3.375012000000000000e+06,9.766600000000000000e+05,1.329704000000000000e+06,1.019587000000000000e+06,9.472820000000000000e+05,1.053679000000000000e+06,1.288338000000000000e+06,1.114057000000000000e+06,4.125098000000000000e+06,2.445139000000000000e+06,3.054759000000000000e+06,1.025299000000000000e+06,8.367380000000000000e+05,5.484640000000000000e+05,1.400186000000000000e+06,1.389114000000000000e+06,1.320693000000000000e+06,1.214753000000000000e+06,8.195200000000000000e+05,1.368526000000000000e+06,2.297712000000000000e+06,8.567540000000000000e+05,1.672348000000000000e+06,1.963436000000000000e+06,1.541342000000000000e+06,1.181893000000000000e+06,1.304219000000000000e+06,8.478880000000000000e+05,1.568306000000000000e+06,1.061002000000000000e+06,1.311559000000000000e+06,1.026725000000000000e+06,1.503179000000000000e+06,2.039161000000000000e+06,1.840988000000000000e+06,1.730877000000000000e+06,1.264266000000000000e+06,1.182544000000000000e+06,8.166340000000000000e+05
4.585701000000000000e+06,2.251696000000000000e+06,2.857544000000000000e+06,4.036186000000000000e+06,3.330333000000000000e+06,6.146560000000000000e+06,4.843076000000000000e+06,4.566082000000000000e+06,6.232958000000000000e+06,4.881743000000000000e+06,6.085894000000000000e+06,9.583703000000000000e+06,3.548710000000000000e+06,2.733656000000000000e+06,4.956384000000000000e+06,4.754105000000000000e+06,2.027442000000000000e+06,7.676351000000000000e+06,3.700128000000000000e+06,7.436770000000000000e+06,3.966545000000000000e+06,5.498922000000000000e+06,5.355523000000000000e+06,2.495490000000000000e+06,6.806113000000000000e+06,4.778333000000000000e+06,6.581250000000000000e+06,5.538943000000000000e+06,7.026920000000000000e+06,4.821724000000000000e+06,6.492469000000000000e+06,5.148179000000000000e+06,6.460155000000000000e+06,4.053091000000000000e+06,6.282720000000000000e+06,5.078904000000000000e+06,4.504979000000000000e+06,8.682338000000000000e+06,5.919012000000000000e+06,6.280644000000000000e+06,5.504670000000000000e+06,4.721208000000000000e+06,6.604128000000000000e+06,5.235170000000000000e+06,1.373660000000000000e+06,2.366181000000000000e+06,6.312768000000000000e+06,3.630058000000000000e+06,2.601192000000000000e+06,3.875122000000000000e+06
3.953640000000000000e+05,5.977170000000000000e+05,3.540820000000000000e+05,3.065620000000000000e+05,2.357060000000000000e+05,3.189850000000000000e+05,4.027950000000000000e+05,2.635804000000000000e+06,3.469640000000000000e+05,2.975550000000000000e+05,3.743290000000000000e+05,4.111390000000000000e+05,2.603700000000000000e+05,3.120630000000000000e+05,2.287775000000000000e+06,2.565950000000000000e+05,4.853500000000000000e+05,3.572090000000000000e+05,3.745570000000000000e+05,3.005920000000000000e+05,3.811720000000000000e+05,6.704220000000000000e+05,3.321750000000000000e+05,9.109940000000000000e+05,3.264050000000000000e+05,3.838240000000000000e+05,3.295330000000000000e+05,3.147260000000000000e+05,3.271460000000000000e+05,2.563450000000000000e+05,1.291042000000000000e+06,2.802790000000000000e+05,2.537030000000000000e+05,2.221720000000000000e+05,3.301760000000000000e+05,3.751630000000000000e+05,2.833720000000000000e+05,2.788950000000000000e+05,3.655880000000000000e+05,3.984680000000000000e+05,3.678160000000000000e+05,3.872050000000000000e+05,8.133890000000000000e+05,2.905840000000000000e+05,2.396660000000000000e+05,2.267840000000000000e+05,3.365530000000000000e+05,3.378420000000000000e+05,2.666700000000000000e+05,3.467580000000000000e+05
