3.697100000000000000e+04,3.268880000000000000e+06,1.253360000000000000e+05,3.416700000000000000e+04,1.230298000000000000e+06,7.215710000000000000e+05,2.454710000000000000e+05,3.085850000000000000e+06,7.802512000000000000e+06,3.575200000000000000e+04,3.391768000000000000e+06,3.371760000000000000e+06,3.175200000000000000e+04,1.582890000000000000e+06,2.681700000000000000e+04,1.808755000000000000e+06,2.885400000000000000e+04,4.018100000000000000e+04,8.168543000000000000e+06,5.570667000000000000e+06,1.399317000000000000e+06,4.953677000000000000e+06,1.228317300000000000e+07,1.254592000000000000e+06,1.026370000000000000e+06,3.714100000000000000e+04,1.311696000000000000e+06,2.321170000000000000e+06,5.565084000000000000e+06,5.608500000000000000e+04,2.081998000000000000e+06,1.697350000000000000e+05,5.192000000000000000e+05,6.919360000000000000e+05,8.431280000000000000e+05,3.550852000000000000e+06,3.063300000000000000e+04,3.563000000000000000e+04,3.763600000000000000e+04,3.811900000000000000e+04,1.449165000000000000e+06,4.818455000000000000e+06,3.811285000000000000e+06,1.365127000000000000e+06,1.533017000000000000e+06,3.854400000000000000e+04,1.516999000000000000e+06,3.317800000000000000e+06,2.606304000000000000e+06,2.041290000000000000e+06
1.518142000000000000e+06,1.677057000000000000e+06,5.570076000000000000e+06,4.012471000000000000e+06,1.490389000000000000e+06,3.984800000000000000e+04,3.042400000000000000e+04,1.530167000000000000e+06,9.170160000000000000e+05,3.737484000000000000e+06,3.668911000000000000e+06,4.148500000000000000e+04,1.392829000000000000e+06,6.492520000000000000e+05,1.871749000000000000e+06,2.660840000000000000e+05,2.027170000000000000e+05,8.152740000000000000e+05,1.126962000000000000e+06,2.089125000000000000e+06,1.055085000000000000e+06,1.581070000000000000e+06,1.049872000000000000e+06,1.152614000000000000e+06,4.016533000000000000e+06,2.283140000000000000e+05,2.680190000000000000e+05,5.750438000000000000e+06,8.995220000000000000e+05,1.573861000000000000e+06,1.035848000000000000e+06,5.756810000000000000e+05,7.667849000000000000e+06,5.588431000000000000e+06,5.908295000000000000e+06,2.569125000000000000e+06,3.960310000000000000e+05,8.387950000000000000e+05,3.437155000000000000e+06,7.628460000000000000e+05,1.868999000000000000e+06,1.291103000000000000e+06,1.471461000000000000e+06,1.509331000000000000e+06,1.191141000000000000e+06,2.217566000000000000e+06,3.751539000000000000e+06,4.036450000000000000e+05,7.144637000000000000e+06,4.896970000000000000e+05
3.645600000000000000e+04,3.267323000000000000e+06,4.169800000000000000e+04,3.211500000000000000e+04,4.416700000000000000e+04,6.685900000000000000e+04,3.425100000000000000e+04,2.293600000000000000e+04,1.649970000000000000e+06,3.528300000000000000e+04,3.247229000000000000e+06,3.371930000000000000e+06,2.859300000000000000e+04,1.845860000000000000e+05,2.621300000000000000e+04,3.643400000000000000e+04,2.776900000000000000e+04,3.982800000000000000e+04,2.631295000000000000e+06,3.019600000000000000e+04,1.398034000000000000e+06,1.285300000000000000e+05,5.960239000000000000e+06,5.317520000000000000e+05,5.400400000000000000e+04,3.663400000000000000e+04,2.533210000000000000e+05,1.816070000000000000e+05,2.469700000000000000e+04,5.499900000000000000e+04,2.080669000000000000e+06,1.682420000000000000e+05,3.428580000000000000e+05,6.766910000000000000e+05,2.617900000000000000e+04,1.870030000000000000e+05,2.975400000000000000e+04,3.353100000000000000e+04,3.678900000000000000e+04,3.760500000000000000e+04,4.585900000000000000e+04,3.248230000000000000e+05,1.875695000000000000e+06,5.924600000000000000e+04,5.483000000000000000e+04,3.806400000000000000e+04,1.112060000000000000e+05,3.319839000000000000e+06,3.978800000000000000e+04,1.567800000000000000e+04
8.827653000000000000e+06,2.148390500000000000e+07,1.545928700000000000e+07,5.968002000000000000e+06,1.138322900000000000e+07,5.240559000000000000e+06,7.127797000000000000e+06,1.182687400000000000e+07,1.447679300000000000e+07,1.468155500000000000e+07,5.845395000000000000e+06,5.410383000000000000e+06,1.181540700000000000e+07,9.129482000000000000e+06,1.662842000000000000e+07,1.136689100000000000e+07,1.179272800000000000e+07,1.105404600000000000e+07,7.494036000000000000e+06,1.093605300000000000e+07,1.637028800000000000e+07,1.752335800000000000e+07,9.019151000000000000e+06,3.770238000000000000e+06,8.970719000000000000e+06,1.751296500000000000e+07,7.291267000000000000e+06,1.002778500000000000e+07,7.134080000000000000e+06,1.905921900000000000e+07,7.353343000000000000e+06,4.228046000000000000e+06,5.847053000000000000e+06,1.264626000000000000e+07,1.281286300000000000e+07,1.411049600000000000e+07,1.584168300000000000e+07,1.844743300000000000e+07,1.024354100000000000e+07,1.720176500000000000e+07,9.004119000000000000e+06,1.204978700000000000e+07,5.118943000000000000e+06,1.618543400000000000e+07,1.170584300000000000e+07,1.588816700000000000e+07,7.469264000000000000e+06,9.187014000000000000e+06,9.782951000000000000e+06,1.302889200000000000e+07
2.368000000000000000e+03,3.480000000000000000e+02,7.500000000000000000e+02,1.221000000000000000e+03,7.170000000000000000e+02,6.000000000000000000e+02,1.081000000000000000e+03,2.678000000000000000e+03,1.002000000000000000e+03,1.407000000000000000e+03,1.781000000000000000e+03,9.100000000000000000e+02,1.348000000000000000e+03,5.542361000000000000e+06,5.350000000000000000e+02,8.070000000000000000e+02,6.750000000000000000e+02,8.110000000000000000e+02,7.030000000000000000e+02,8.010000000000000000e+02,8.930000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,8.100000000000000000e+02,1.333000000000000000e+03,6.080000000000000000e+02,7.680000000000000000e+02,1.449000000000000000e+03,9.300000000000000000e+02,7.720000000000000000e+02,7.010000000000000000e+02,9.720000000000000000e+02,1.020000000000000000e+03,3.480000000000000000e+02,5.543019000000000000e+06,8.030000000000000000e+02,5.770000000000000000e+02,5.580000000000000000e+02,1.097000000000000000e+03,1.013000000000000000e+03,1.104000000000000000e+03,3.150000000000000000e+02,9.720000000000000000e+02,7.600000000000000000e+02,1.398000000000000000e+03,1.037000000000000000e+03,1.249000000000000000e+03,1.080000000000000000e+03,2.995091000000000000e+06,9.530000000000000000e+02
6.366677000000000000e+06,1.049379600000000000e+07,1.110772200000000000e+07,6.703079000000000000e+06,1.767273800000000000e+07,9.164363000000000000e+06,6.798537000000000000e+06,4.609832000000000000e+06,1.319956500000000000e+07,8.381773000000000000e+06,4.128975000000000000e+06,5.482678000000000000e+06,1.002822800000000000e+07,9.167164000000000000e+06,1.191198100000000000e+07,1.020862500000000000e+07,1.139348000000000000e+07,7.554977000000000000e+06,1.531876700000000000e+07,9.409365000000000000e+06,1.313418200000000000e+07,1.091097300000000000e+07,1.029319700000000000e+07,3.269992000000000000e+06,9.483854000000000000e+06,1.057498200000000000e+07,1.214501800000000000e+07,1.591343700000000000e+07,7.391470000000000000e+06,1.873333600000000000e+07,8.901821000000000000e+06,5.062586000000000000e+06,5.575741000000000000e+06,7.276623000000000000e+06,1.580390700000000000e+07,8.283032000000000000e+06,1.312190000000000000e+07,1.813609500000000000e+07,9.940290000000000000e+06,1.411754800000000000e+07,6.310095000000000000e+06,1.931312800000000000e+07,9.970802000000000000e+06,9.202118000000000000e+06,1.489848300000000000e+07,1.745650600000000000e+07,9.888820000000000000e+06,7.486644000000000000e+06,1.152539300000000000e+07,1.003370500000000000e+07
4.753200000000000000e+04,3.270915000000000000e+06,1.265380000000000000e+05,1.201168000000000000e+06,1.878040000000000000e+06,5.600435000000000000e+06,2.526806000000000000e+06,2.701468000000000000e+06,6.770309000000000000e+06,2.066040000000000000e+05,3.378401000000000000e+06,7.165110000000000000e+05,1.219588000000000000e+06,1.714718000000000000e+06,3.255200000000000000e+04,5.356230000000000000e+06,1.042650000000000000e+05,5.276000000000000000e+04,8.125899000000000000e+06,4.000634000000000000e+06,2.452369000000000000e+06,5.770176000000000000e+06,9.292731000000000000e+06,6.783434000000000000e+06,3.169133000000000000e+06,3.836900000000000000e+04,3.802717000000000000e+06,3.493318000000000000e+06,1.021044000000000000e+06,4.010745000000000000e+06,3.107831000000000000e+06,1.710559000000000000e+06,5.153220000000000000e+05,1.475955000000000000e+06,3.212950000000000000e+06,4.172285000000000000e+06,3.016228000000000000e+06,2.391630000000000000e+05,1.775934000000000000e+06,1.039728000000000000e+06,2.392842000000000000e+06,1.522337000000000000e+06,7.843372000000000000e+06,1.452813000000000000e+06,1.562382000000000000e+06,4.253400000000000000e+04,3.447347000000000000e+06,9.561110000000000000e+05,2.576014000000000000e+06,2.043094000000000000e+06
3.744640000000000000e+05,5.385000000000000000e+03,3.753479000000000000e+06,3.740000000000000000e+03,5.481381000000000000e+06,1.481770000000000000e+05,3.586000000000000000e+03,5.819300000000000000e+04,4.160000000000000000e+03,1.148914000000000000e+06,3.159000000000000000e+03,4.987000000000000000e+03,3.281790000000000000e+05,5.934000000000000000e+03,6.182000000000000000e+03,4.616000000000000000e+03,1.026860000000000000e+05,4.881000000000000000e+03,2.785300000000000000e+04,6.007000000000000000e+03,9.031210000000000000e+05,4.405000000000000000e+03,2.015022000000000000e+06,4.948000000000000000e+03,4.349000000000000000e+03,5.163312000000000000e+06,4.274768000000000000e+06,5.755830000000000000e+06,1.277325000000000000e+06,5.374535000000000000e+06,5.686600000000000000e+06,1.626880000000000000e+05,6.694000000000000000e+03,1.541800000000000000e+04,3.330799000000000000e+06,4.748000000000000000e+03,1.909000000000000000e+04,5.770000000000000000e+03,3.401000000000000000e+04,7.232000000000000000e+03,7.204000000000000000e+03,4.776000000000000000e+03,2.479600000000000000e+04,2.908700000000000000e+04,2.642200000000000000e+04,6.326000000000000000e+03,7.089000000000000000e+03,6.828800000000000000e+04,4.756500000000000000e+04,3.726000000000000000e+03
5.809000000000000000e+03,1.332800000000000000e+04,1.969714000000000000e+06,4.207000000000000000e+03,4.690000000000000000e+03,6.878000000000000000e+03,5.754000000000000000e+03,1.679342000000000000e+06,4.312000000000000000e+03,3.013000000000000000e+05,5.202364000000000000e+06,3.759194000000000000e+06,1.715840000000000000e+05,6.040000000000000000e+03,5.013040000000000000e+06,1.474600000000000000e+06,2.739440000000000000e+05,3.034206000000000000e+06,6.935000000000000000e+04,4.935000000000000000e+03,5.789148000000000000e+06,1.589055000000000000e+06,6.449880000000000000e+05,4.810000000000000000e+03,4.571000000000000000e+03,5.488408000000000000e+06,3.471982000000000000e+06,5.150040000000000000e+05,4.459000000000000000e+03,5.530000000000000000e+03,8.472400000000000000e+04,9.266900000000000000e+04,4.812000000000000000e+03,1.075700000000000000e+04,4.361000000000000000e+03,5.759372000000000000e+06,5.547644000000000000e+06,2.690700000000000000e+05,5.412700000000000000e+04,5.124000000000000000e+03,4.553750000000000000e+06,5.173000000000000000e+03,1.017900000000000000e+05,7.731000000000000000e+03,1.822210000000000000e+05,5.529445000000000000e+06,1.832050000000000000e+06,5.266089000000000000e+06,2.497181000000000000e+06,3.946240000000000000e+05
1.104886800000000000e+07,1.630071400000000000e+07,6.332111000000000000e+06,6.150041000000000000e+06,9.664357000000000000e+06,7.813740000000000000e+06,3.164253000000000000e+06,1.973450600000000000e+07,1.413403400000000000e+07,1.454322200000000000e+07,6.164823000000000000e+06,8.693420000000000000e+06,8.370374000000000000e+06,6.256260000000000000e+06,1.591592700000000000e+07,1.310543200000000000e+07,2.251400000000000000e+06,8.446044000000000000e+06,4.333744000000000000e+06,1.592858700000000000e+07,1.039097900000000000e+07,1.574508800000000000e+07,1.184501300000000000e+07,4.820055000000000000e+06,7.522182000000000000e+06,2.293392000000000000e+06,5.195052000000000000e+06,7.676164000000000000e+06,5.913904000000000000e+06,6.841842000000000000e+06,7.789573000000000000e+06,7.212480000000000000e+06,1.871910700000000000e+07,9.755648000000000000e+06,1.493280800000000000e+07,1.876707800000000000e+07,8.468097000000000000e+06,1.547157100000000000e+07,6.404612000000000000e+06,1.416865500000000000e+07,8.546875000000000000e+06,1.048477400000000000e+07,6.658313000000000000e+06,1.768084100000000000e+07,6.760558000000000000e+06,8.433233000000000000e+06,1.350616000000000000e+06,3.499184000000000000e+06,1.189571400000000000e+07,1.469077000000000000e+07
