7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,7.138000000000000000e+03,1.283500000000000000e+04,3.279000000000000000e+03,7.711000000000000000e+03,1.721600000000000000e+04,4.020000000000000000e+03,5.034000000000000000e+03,1.602000000000000000e+03,6.924000000000000000e+03,1.723000000000000000e+03,1.579400000000000000e+04,1.845000000000000000e+03,3.447000000000000000e+03,1.307000000000000000e+03,9.340000000000000000e+02,1.594000000000000000e+03,7.136000000000000000e+03,1.217600000000000000e+04,2.658000000000000000e+03,1.438000000000000000e+03,1.778000000000000000e+04,3.479000000000000000e+03,3.155000000000000000e+03,8.820000000000000000e+03,6.970000000000000000e+03,3.153000000000000000e+03,1.965000000000000000e+03,1.143000000000000000e+03,1.732000000000000000e+03,4.546740000000000000e+05,5.496000000000000000e+03,1.267200000000000000e+04,2.314700000000000000e+05
4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,4.224000000000000000e+03,1.270000000000000000e+03,5.661000000000000000e+03,3.401000000000000000e+03,1.630000000000000000e+03,1.597000000000000000e+03,3.002000000000000000e+03,1.102000000000000000e+03,1.434000000000000000e+03,3.364000000000000000e+03,8.552430000000000000e+05,3.373000000000000000e+03,5.270000000000000000e+03,7.791000000000000000e+03,1.186000000000000000e+03,1.478000000000000000e+03,1.433000000000000000e+03,2.001000000000000000e+03,1.892000000000000000e+03,1.312000000000000000e+03,1.472970000000000000e+05,3.032000000000000000e+03,1.515100000000000000e+05,1.331180000000000000e+05,2.502000000000000000e+03,1.971000000000000000e+03,2.755000000000000000e+03,2.991410000000000000e+05,1.270000000000000000e+03,1.849000000000000000e+03,2.921000000000000000e+03,6.260810000000000000e+05,1.595000000000000000e+03
6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,6.669000000000000000e+03,2.877770000000000000e+05,2.409000000000000000e+03,7.705000000000000000e+03,9.191800000000000000e+04,3.914000000000000000e+03,5.285000000000000000e+03,1.499000000000000000e+03,6.633000000000000000e+03,2.067000000000000000e+03,1.606400000000000000e+04,1.750000000000000000e+03,3.830000000000000000e+03,7.850000000000000000e+02,9.400000000000000000e+02,1.337000000000000000e+03,7.000000000000000000e+03,1.635480000000000000e+05,2.660000000000000000e+03,1.126000000000000000e+03,2.269000000000000000e+03,3.259000000000000000e+03,3.319124000000000000e+06,8.549000000000000000e+03,1.550590000000000000e+05,3.826000000000000000e+03,2.746000000000000000e+03,1.255000000000000000e+03,1.344000000000000000e+03,5.391559000000000000e+06,5.323000000000000000e+03,4.828794000000000000e+06,6.187000000000000000e+03
8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,8.070450000000000000e+05,2.419000000000000000e+03,7.264730000000000000e+05,8.113000000000000000e+03,1.518470000000000000e+05,1.162943000000000000e+06,2.916270000000000000e+05,2.044000000000000000e+03,5.501476000000000000e+06,3.441000000000000000e+03,7.523730000000000000e+05,1.015600000000000000e+04,3.250342000000000000e+06,1.557500000000000000e+04,2.144000000000000000e+03,2.626000000000000000e+03,2.653000000000000000e+03,5.642000000000000000e+03,2.060000000000000000e+03,2.120000000000000000e+03,9.328000000000000000e+03,1.806000000000000000e+03,1.499760000000000000e+05,4.092000000000000000e+03,6.221370000000000000e+05,4.218000000000000000e+03,1.458490000000000000e+05,2.564000000000000000e+03,1.930000000000000000e+03,2.636021000000000000e+06,7.189740000000000000e+05,7.559000000000000000e+03,2.849000000000000000e+03
2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,5.760000000000000000e+02,6.180000000000000000e+02,2.400000000000000000e+02,3.240000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,3.660000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,4.500000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,4.500000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,4.500000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,1.980000000000000000e+02,5.340000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,5.541875000000000000e+06,7.020000000000000000e+02,4.500000000000000000e+02
3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.009000000000000000e+03,3.323000000000000000e+03,3.648540000000000000e+05,4.879260000000000000e+06,3.170000000000000000e+03,3.115000000000000000e+03,3.980000000000000000e+03,2.993000000000000000e+03,3.758000000000000000e+03,3.579000000000000000e+03,2.842000000000000000e+03,3.087000000000000000e+03,3.095000000000000000e+03,3.759000000000000000e+03,3.076000000000000000e+03,3.458000000000000000e+03,3.411000000000000000e+03,3.304000000000000000e+03,3.145000000000000000e+03,3.203000000000000000e+03,3.667000000000000000e+03,2.809000000000000000e+03,3.037000000000000000e+03,3.286000000000000000e+03,3.113000000000000000e+03,3.346000000000000000e+03,3.749000000000000000e+03,3.691000000000000000e+03,2.917000000000000000e+03,3.528000000000000000e+03,3.220000000000000000e+03,3.355000000000000000e+03,3.444000000000000000e+03
7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,7.181000000000000000e+03,1.559970000000000000e+05,3.213000000000000000e+03,7.611000000000000000e+03,1.741900000000000000e+04,4.447000000000000000e+03,5.219000000000000000e+03,1.670000000000000000e+03,6.977000000000000000e+03,2.144000000000000000e+03,1.619400000000000000e+04,2.334000000000000000e+03,4.355000000000000000e+03,1.141000000000000000e+03,8.340000000000000000e+02,1.643000000000000000e+03,7.255000000000000000e+03,1.243900000000000000e+04,5.516455000000000000e+06,1.695000000000000000e+03,2.506000000000000000e+04,3.819000000000000000e+03,3.301000000000000000e+03,9.171000000000000000e+03,7.191000000000000000e+03,3.997000000000000000e+03,2.254000000000000000e+03,1.570000000000000000e+03,1.664000000000000000e+03,5.997000000000000000e+03,5.600000000000000000e+03,5.319100000000000000e+04,1.297600000000000000e+04
3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,3.711421000000000000e+06,1.626000000000000000e+03,2.241110000000000000e+05,9.609000000000000000e+03,4.363000000000000000e+03,1.196768000000000000e+06,7.676790000000000000e+05,1.273000000000000000e+03,2.051000000000000000e+03,2.642000000000000000e+03,4.046425000000000000e+06,3.086000000000000000e+03,8.068000000000000000e+03,2.752000000000000000e+03,1.925000000000000000e+03,2.318000000000000000e+03,2.985000000000000000e+03,2.738940000000000000e+05,2.474000000000000000e+03,1.221000000000000000e+03,9.683000000000000000e+03,3.641000000000000000e+03,3.164000000000000000e+03,5.340000000000000000e+03,2.218359000000000000e+06,3.720000000000000000e+03,8.415000000000000000e+03,2.580000000000000000e+03,1.665000000000000000e+03,3.025000000000000000e+03,1.433329000000000000e+06,6.818000000000000000e+03,2.629778000000000000e+06
2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,2.240100000000000000e+06,1.942000000000000000e+03,3.416380000000000000e+05,8.544000000000000000e+03,1.888400000000000000e+04,4.241000000000000000e+03,1.327000000000000000e+04,1.242000000000000000e+03,5.517201000000000000e+06,3.466000000000000000e+03,2.921470000000000000e+05,9.655000000000000000e+03,6.988000000000000000e+03,6.708410000000000000e+05,1.911000000000000000e+03,2.158000000000000000e+03,3.339000000000000000e+03,6.049000000000000000e+03,1.989000000000000000e+03,1.410000000000000000e+03,9.789000000000000000e+03,1.937000000000000000e+03,1.514170000000000000e+05,3.258895000000000000e+06,1.539340000000000000e+05,4.130000000000000000e+03,1.465170000000000000e+05,2.248000000000000000e+03,1.528000000000000000e+03,1.445450000000000000e+06,6.147000000000000000e+03,1.506370000000000000e+05,2.855000000000000000e+03
2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,2.486000000000000000e+03,1.489000000000000000e+03,1.615000000000000000e+03,1.657000000000000000e+03,1.405000000000000000e+03,1.573000000000000000e+03,1.909000000000000000e+03,1.153000000000000000e+03,1.657000000000000000e+03,2.119000000000000000e+03,1.657000000000000000e+03,1.991000000000000000e+03,1.699000000000000000e+03,2.203000000000000000e+03,1.447000000000000000e+03,2.035000000000000000e+03,1.321000000000000000e+03,1.741000000000000000e+03,1.699000000000000000e+03,1.447000000000000000e+03,1.909000000000000000e+03,5.461090000000000000e+06,1.741000000000000000e+03,3.280000000000000000e+03,1.566000000000000000e+03,2.119000000000000000e+03,1.825000000000000000e+03,2.161000000000000000e+03,1.363000000000000000e+03,1.909000000000000000e+03,2.957000000000000000e+03,2.119000000000000000e+03,1.783000000000000000e+03
