6.852000000000000000e+03,2.705830000000000000e+05,1.373749000000000000e+06,4.213400000000000000e+04,1.498000000000000000e+04,3.384127000000000000e+06,1.518429000000000000e+06,2.968577000000000000e+06,7.188244000000000000e+06,2.183130000000000000e+06,1.094100000000000000e+04,2.454531000000000000e+06,2.706459000000000000e+06,1.152872000000000000e+06,6.897220000000000000e+05,2.841800000000000000e+04,2.604504000000000000e+06,2.936079000000000000e+06,7.497000000000000000e+03,2.012900000000000000e+04,1.371500000000000000e+04,3.496300000000000000e+04,1.687200000000000000e+04,1.316100000000000000e+04,1.089500000000000000e+04,2.249660000000000000e+05,8.018820000000000000e+05,2.415564000000000000e+06,3.075200000000000000e+04,1.618810000000000000e+05,2.567500000000000000e+04,3.938780000000000000e+06,1.758600000000000000e+04,1.266400000000000000e+04,1.557970000000000000e+05,1.015100000000000000e+04,2.812066000000000000e+06,4.654131000000000000e+06,1.410300000000000000e+04,1.152700000000000000e+04,2.380329000000000000e+06,7.230550000000000000e+05,8.711960000000000000e+05,6.735000000000000000e+04,1.001100000000000000e+04,1.468900000000000000e+04,2.956900000000000000e+04,2.736700000000000000e+04,1.080296000000000000e+06,2.636900000000000000e+04
3.128004000000000000e+06,9.301928000000000000e+06,1.958325000000000000e+06,8.425430000000000000e+05,2.865753000000000000e+06,6.654100000000000000e+04,1.809920000000000000e+06,3.080476000000000000e+06,3.350609000000000000e+06,2.255637000000000000e+06,1.976540000000000000e+06,3.449037000000000000e+06,4.061297000000000000e+06,5.180438000000000000e+06,5.009800000000000000e+04,9.724200000000000000e+04,9.726650000000000000e+05,4.479658000000000000e+06,2.751972000000000000e+06,9.236360000000000000e+05,1.738070000000000000e+05,6.772713000000000000e+06,3.575650000000000000e+06,9.722050000000000000e+05,2.236800000000000000e+04,6.127697000000000000e+06,2.931700000000000000e+04,1.141904000000000000e+06,4.034064000000000000e+06,1.247392000000000000e+06,4.841464000000000000e+06,5.525237000000000000e+06,6.187598000000000000e+06,1.055908000000000000e+06,5.770707000000000000e+06,1.482485000000000000e+06,5.978800000000000000e+04,5.369637000000000000e+06,2.244450000000000000e+05,3.542741000000000000e+06,8.085867000000000000e+06,1.323640000000000000e+05,2.311700000000000000e+04,5.922526000000000000e+06,3.374790000000000000e+06,2.377478000000000000e+06,8.292670000000000000e+06,2.259092000000000000e+06,5.282493000000000000e+06,2.466451000000000000e+06
6.135000000000000000e+03,4.642000000000000000e+03,4.808800000000000000e+04,3.651200000000000000e+04,1.075900000000000000e+04,8.376400000000000000e+04,4.213600000000000000e+04,1.927650000000000000e+05,1.019340000000000000e+05,2.439500000000000000e+05,9.959000000000000000e+03,2.188500000000000000e+04,2.510500000000000000e+04,1.399500000000000000e+04,6.854630000000000000e+05,2.643900000000000000e+04,1.962000000000000000e+04,6.961010000000000000e+05,5.995000000000000000e+03,1.816900000000000000e+04,1.121000000000000000e+04,3.245200000000000000e+04,1.513600000000000000e+04,1.095700000000000000e+04,9.464000000000000000e+03,2.142500000000000000e+04,7.965270000000000000e+05,2.551200000000000000e+04,2.547700000000000000e+04,1.647000000000000000e+04,1.926100000000000000e+04,2.104800000000000000e+04,1.620600000000000000e+04,9.682000000000000000e+03,1.414700000000000000e+04,8.182000000000000000e+03,4.336100000000000000e+05,6.657000000000000000e+03,1.202200000000000000e+04,1.407000000000000000e+04,7.172800000000000000e+04,7.565350000000000000e+05,1.548600000000000000e+04,1.383100000000000000e+04,9.133000000000000000e+03,1.314000000000000000e+04,2.573100000000000000e+04,2.610900000000000000e+04,3.335100000000000000e+04,2.722900000000000000e+04
3.886075000000000000e+06,2.090734000000000000e+06,7.638403000000000000e+06,2.540588000000000000e+06,1.539090000000000000e+05,2.712867000000000000e+06,2.817140000000000000e+06,6.873400000000000000e+06,2.066979000000000000e+06,2.032785000000000000e+06,1.251578000000000000e+06,5.300131000000000000e+06,9.537845000000000000e+06,6.106267000000000000e+06,4.154722000000000000e+06,5.006282000000000000e+06,3.098365000000000000e+06,4.669134000000000000e+06,1.073928000000000000e+06,9.486520000000000000e+05,1.277781000000000000e+06,1.636538000000000000e+06,4.964966000000000000e+06,3.060568000000000000e+06,1.213800000000000000e+04,6.461893000000000000e+06,4.033037000000000000e+06,9.137534000000000000e+06,2.990366000000000000e+06,7.206696000000000000e+06,6.863950000000000000e+06,4.954471000000000000e+06,7.170092000000000000e+06,2.197588000000000000e+06,1.353285000000000000e+06,4.824300000000000000e+06,5.813937000000000000e+06,3.568432000000000000e+06,7.576839000000000000e+06,1.004071000000000000e+06,1.759362000000000000e+06,1.915902000000000000e+06,3.926183000000000000e+06,1.804335000000000000e+06,1.135885800000000000e+07,5.487255000000000000e+06,1.416092000000000000e+06,4.569289000000000000e+06,4.420251000000000000e+06,2.869949000000000000e+06
1.525300000000000000e+04,2.450700000000000000e+04,3.037300000000000000e+04,3.332000000000000000e+04,7.451000000000000000e+03,1.729000000000000000e+04,1.373300000000000000e+04,2.152200000000000000e+04,1.245000000000000000e+04,1.838800000000000000e+04,1.271500000000000000e+04,1.876400000000000000e+04,1.688000000000000000e+04,1.121900000000000000e+04,1.585100000000000000e+04,2.701300000000000000e+04,1.539600000000000000e+04,2.544600000000000000e+04,1.228700000000000000e+04,1.056800000000000000e+04,2.662164000000000000e+06,2.606600000000000000e+04,2.289800000000000000e+04,2.134400000000000000e+04,3.801000000000000000e+03,1.781700000000000000e+04,1.128500000000000000e+04,1.340000000000000000e+04,2.031700000000000000e+04,4.489200000000000000e+04,1.787400000000000000e+04,2.413400000000000000e+04,3.061800000000000000e+04,7.864000000000000000e+03,1.265600000000000000e+04,1.699900000000000000e+04,1.786800000000000000e+04,1.208700000000000000e+04,2.973200000000000000e+04,9.612000000000000000e+03,5.571924000000000000e+06,1.379500000000000000e+04,9.383000000000000000e+03,7.731000000000000000e+03,1.753000000000000000e+04,1.388000000000000000e+04,2.380200000000000000e+04,1.242200000000000000e+04,1.873500000000000000e+04,1.477500000000000000e+04
4.395800000000000000e+04,4.007900000000000000e+04,7.320300000000000000e+04,1.058900000000000000e+05,1.595500000000000000e+04,6.727400000000000000e+04,4.638600000000000000e+04,6.440800000000000000e+04,4.810400000000000000e+04,5.805300000000000000e+04,4.892200000000000000e+04,5.381900000000000000e+04,5.422658000000000000e+06,4.354800000000000000e+04,5.483400000000000000e+04,8.828500000000000000e+04,7.582600000000000000e+04,7.682800000000000000e+04,3.902500000000000000e+04,8.506000000000000000e+04,2.293800000000000000e+04,4.350880000000000000e+05,5.211093000000000000e+06,4.988700000000000000e+04,1.755300000000000000e+04,1.676300000000000000e+05,3.230500000000000000e+04,3.970400000000000000e+04,5.114959000000000000e+06,5.358500000000000000e+04,5.370800000000000000e+04,2.781531000000000000e+06,6.975900000000000000e+04,4.950000000000000000e+04,3.829500000000000000e+04,5.850000000000000000e+04,3.128160000000000000e+05,3.798100000000000000e+04,2.493399000000000000e+06,2.080500000000000000e+04,2.589891000000000000e+06,5.317000000000000000e+04,4.454341000000000000e+06,3.204500000000000000e+04,3.279358000000000000e+06,5.011400000000000000e+04,1.178040000000000000e+05,7.722300000000000000e+04,1.104460000000000000e+05,2.972762000000000000e+06
1.175200000000000000e+04,4.131920000000000000e+05,1.576958000000000000e+06,6.358948000000000000e+06,8.760640000000000000e+05,9.298843000000000000e+06,1.518396000000000000e+06,3.504095000000000000e+06,1.007120000000000000e+07,2.198637000000000000e+06,1.399300000000000000e+04,2.140904000000000000e+06,1.890340000000000000e+06,1.852800000000000000e+05,5.652520000000000000e+05,1.194273000000000000e+06,3.961461000000000000e+06,1.596137000000000000e+06,9.156000000000000000e+03,3.082000000000000000e+04,4.491860000000000000e+05,6.693480000000000000e+05,5.613000000000000000e+04,1.929600000000000000e+04,1.435255000000000000e+06,4.016880000000000000e+05,2.410800000000000000e+04,5.088066000000000000e+06,1.834810000000000000e+05,1.601900000000000000e+05,2.196430000000000000e+05,2.328575000000000000e+06,2.008117000000000000e+06,1.345100000000000000e+04,2.090540000000000000e+05,8.429070000000000000e+05,2.198900000000000000e+06,3.898676000000000000e+06,1.800100000000000000e+04,1.334100000000000000e+04,1.015779600000000000e+07,2.137471000000000000e+06,8.723850000000000000e+05,5.149011000000000000e+06,1.628900000000000000e+04,2.388000000000000000e+04,4.307300000000000000e+04,1.329200000000000000e+05,4.070224000000000000e+06,3.222600000000000000e+04
4.705398000000000000e+06,3.459297000000000000e+06,2.132718000000000000e+06,2.560223000000000000e+06,1.109500000000000000e+04,1.402815000000000000e+06,2.024920000000000000e+06,4.081248000000000000e+06,4.747770000000000000e+05,3.023559000000000000e+06,9.810180000000000000e+05,5.140735000000000000e+06,4.518967000000000000e+06,2.265148000000000000e+06,1.631231000000000000e+06,6.196051000000000000e+06,5.923275000000000000e+06,3.866629000000000000e+06,4.035610000000000000e+06,8.972980000000000000e+05,2.280500000000000000e+04,9.558887000000000000e+06,2.335246000000000000e+06,3.318981000000000000e+06,4.702400000000000000e+05,7.913390000000000000e+05,2.181857000000000000e+06,1.663011000000000000e+06,7.197876000000000000e+06,3.142293000000000000e+06,4.314560000000000000e+06,4.330887000000000000e+06,6.835790000000000000e+06,6.224820000000000000e+05,1.389668000000000000e+06,3.033221000000000000e+06,1.513264000000000000e+06,4.884800000000000000e+04,2.127441000000000000e+06,2.729942000000000000e+06,3.568301000000000000e+06,6.954970000000000000e+05,1.098257000000000000e+06,8.829890000000000000e+05,4.836653000000000000e+06,3.045736000000000000e+06,2.977036000000000000e+06,9.569650000000000000e+05,3.248507000000000000e+06,9.891190000000000000e+05
6.803556000000000000e+06,1.006291000000000000e+06,2.680030000000000000e+06,5.087642000000000000e+06,1.587430000000000000e+05,2.724484000000000000e+06,2.339132000000000000e+06,9.288048000000000000e+06,7.602425000000000000e+06,7.087190000000000000e+06,1.265571000000000000e+06,5.001563000000000000e+06,7.896136000000000000e+06,9.662689000000000000e+06,7.891889000000000000e+06,6.096086000000000000e+06,2.952092000000000000e+06,4.965779000000000000e+06,7.154592000000000000e+06,1.116089000000000000e+07,1.289642000000000000e+06,2.101354000000000000e+06,1.035149800000000000e+07,1.247502000000000000e+06,2.089200000000000000e+04,9.567550000000000000e+06,5.415636000000000000e+06,4.465801000000000000e+06,1.277743100000000000e+07,1.872498000000000000e+06,3.016219000000000000e+06,3.630998000000000000e+06,1.008060800000000000e+07,4.768261000000000000e+06,1.218146000000000000e+06,4.908262000000000000e+06,5.206401000000000000e+06,5.331820000000000000e+06,6.989661000000000000e+06,1.013167000000000000e+06,4.506727000000000000e+06,2.235523000000000000e+06,9.170021000000000000e+06,7.616334000000000000e+06,9.666910000000000000e+06,5.006510000000000000e+06,5.310670000000000000e+06,3.530470000000000000e+06,5.684587000000000000e+06,4.660664000000000000e+06
8.452990000000000000e+06,7.950350000000000000e+06,7.509073000000000000e+06,5.523381000000000000e+06,3.584840000000000000e+06,3.391774000000000000e+06,4.913837000000000000e+06,8.988034000000000000e+06,6.053760000000000000e+05,3.835087000000000000e+06,7.216292000000000000e+06,1.138365100000000000e+07,4.788682000000000000e+06,7.870526000000000000e+06,9.984902000000000000e+06,9.298181000000000000e+06,1.069823100000000000e+07,9.948227000000000000e+06,5.947351000000000000e+06,3.975682000000000000e+06,5.910698000000000000e+06,1.681248800000000000e+07,8.607300000000000000e+06,1.725994000000000000e+06,1.052401000000000000e+06,9.629879000000000000e+06,8.118713000000000000e+06,4.191577000000000000e+06,1.380058100000000000e+07,1.055600800000000000e+07,1.020200700000000000e+07,7.812314000000000000e+06,9.767115000000000000e+06,4.904702000000000000e+06,3.087168000000000000e+06,9.061032000000000000e+06,3.603451000000000000e+06,3.879530000000000000e+05,6.580671000000000000e+06,2.118960000000000000e+05,2.734496000000000000e+06,6.301198000000000000e+06,1.098814000000000000e+06,5.776342000000000000e+06,1.372789800000000000e+07,1.658921600000000000e+07,6.226376000000000000e+06,6.548514000000000000e+06,7.938927000000000000e+06,3.062417000000000000e+06
7.777843000000000000e+06,3.918260000000000000e+05,2.047002000000000000e+06,1.099661400000000000e+07,3.012990000000000000e+05,2.506116000000000000e+06,2.269194000000000000e+06,9.933238000000000000e+06,6.178214000000000000e+06,1.885753000000000000e+06,8.175790000000000000e+05,1.112575000000000000e+06,1.382596000000000000e+06,7.360637000000000000e+06,3.092580000000000000e+06,1.182931400000000000e+07,4.662158000000000000e+06,5.754051000000000000e+06,5.401914000000000000e+06,4.474907000000000000e+06,8.570360000000000000e+05,3.832402000000000000e+06,7.724322000000000000e+06,2.005978000000000000e+06,2.684824000000000000e+06,2.655147000000000000e+06,4.588670000000000000e+05,4.076859000000000000e+06,1.208350200000000000e+07,4.676368000000000000e+06,9.183800000000000000e+05,8.596770000000000000e+05,4.719627000000000000e+06,5.695405000000000000e+06,2.416880000000000000e+05,1.195669000000000000e+06,6.622645000000000000e+06,2.015576000000000000e+06,3.094393000000000000e+06,1.636840000000000000e+05,4.701749000000000000e+06,2.311737000000000000e+06,3.518608000000000000e+06,6.807187000000000000e+06,9.793880000000000000e+06,4.244829000000000000e+06,5.071626000000000000e+06,4.449814000000000000e+06,8.207859000000000000e+06,3.083806000000000000e+06
1.723474000000000000e+06,2.364160000000000000e+05,7.830900000000000000e+04,1.166130000000000000e+05,2.713100000000000000e+04,8.632300000000000000e+04,1.712117000000000000e+06,8.671200000000000000e+04,5.565257000000000000e+06,1.368290000000000000e+05,5.007200000000000000e+04,1.511570000000000000e+05,2.649802000000000000e+06,4.328600000000000000e+04,6.793200000000000000e+04,1.412010000000000000e+05,6.798200000000000000e+04,1.784820000000000000e+05,3.748000000000000000e+04,4.026200000000000000e+04,3.152300000000000000e+04,1.141830000000000000e+05,7.693900000000000000e+04,9.536000000000000000e+04,3.105300000000000000e+04,1.044000000000000000e+05,4.119100000000000000e+04,4.554100000000000000e+04,2.575620000000000000e+05,7.852100000000000000e+04,8.495000000000000000e+04,7.568100000000000000e+04,1.105860000000000000e+05,5.253200000000000000e+04,5.882200000000000000e+04,1.026750000000000000e+05,8.194400000000000000e+04,1.035910000000000000e+05,1.051590000000000000e+05,3.353937000000000000e+06,1.188110000000000000e+05,5.556826000000000000e+06,3.303200000000000000e+04,2.723200000000000000e+04,6.766000000000000000e+04,6.374000000000000000e+04,1.340330000000000000e+05,4.701400000000000000e+04,9.241700000000000000e+04,5.178900000000000000e+04
1.570281300000000000e+07,1.436109000000000000e+06,5.561247000000000000e+06,9.473608000000000000e+06,1.438096000000000000e+06,2.825230000000000000e+06,6.200964000000000000e+06,1.605939200000000000e+07,1.121758000000000000e+07,9.080590000000000000e+06,1.586601000000000000e+06,7.536267000000000000e+06,6.181405000000000000e+06,6.056433000000000000e+06,6.319069000000000000e+06,1.379351400000000000e+07,7.442287000000000000e+06,1.223470100000000000e+07,6.052647000000000000e+06,2.234452000000000000e+06,7.776281000000000000e+06,1.841190800000000000e+07,9.040928000000000000e+06,6.171493000000000000e+06,8.793780000000000000e+06,1.632183000000000000e+06,7.803400000000000000e+06,5.914292000000000000e+06,1.091287000000000000e+07,6.351532000000000000e+06,3.792927000000000000e+06,7.852749000000000000e+06,5.596831000000000000e+06,4.808869000000000000e+06,4.948119000000000000e+06,2.607318000000000000e+06,6.247390000000000000e+06,4.102158000000000000e+06,7.249591000000000000e+06,1.117338000000000000e+06,1.413871300000000000e+07,3.818212000000000000e+06,1.219202000000000000e+07,7.177844000000000000e+06,6.039050000000000000e+06,3.613879000000000000e+06,8.482238000000000000e+06,6.268560000000000000e+06,6.672534000000000000e+06,5.975263000000000000e+06
