5.813000000000000000e+03,5.963010000000000000e+05,4.504000000000000000e+03,2.903144000000000000e+06,5.363556000000000000e+06,1.592000000000000000e+03,6.967000000000000000e+03,6.380500000000000000e+05,7.160000000000000000e+03,5.544211000000000000e+06,5.603000000000000000e+03,7.002000000000000000e+03,2.702600000000000000e+04,1.323700000000000000e+04,3.154000000000000000e+03,7.697000000000000000e+03,2.583000000000000000e+03,5.357000000000000000e+03,2.027000000000000000e+04,5.241000000000000000e+03,1.485100000000000000e+04,4.052000000000000000e+03,4.830000000000000000e+03,2.860000000000000000e+03,3.768000000000000000e+03,3.891000000000000000e+03,4.355004000000000000e+06,7.791000000000000000e+03,3.269000000000000000e+03,7.286000000000000000e+03,1.250900000000000000e+04,1.258800000000000000e+04,6.471000000000000000e+03,5.210000000000000000e+03,1.986817000000000000e+06,1.557300000000000000e+04,1.466000000000000000e+03,7.753000000000000000e+03,2.736000000000000000e+03,8.642000000000000000e+03,2.864382000000000000e+06,1.123800000000000000e+04,8.936000000000000000e+03,9.707000000000000000e+03,1.507000000000000000e+03,1.962000000000000000e+03,1.518330000000000000e+05,7.211700000000000000e+05,4.587000000000000000e+03,1.119400000000000000e+04
1.701425000000000000e+06,1.348548000000000000e+06,7.014000000000000000e+03,1.369332000000000000e+06,1.360900000000000000e+04,1.231100000000000000e+04,7.012000000000000000e+03,2.107403000000000000e+06,5.777680000000000000e+05,1.198346000000000000e+06,1.004700000000000000e+04,4.519100000000000000e+04,2.126800000000000000e+04,1.661470000000000000e+05,5.797490000000000000e+05,1.331217000000000000e+06,1.470601000000000000e+06,3.333170000000000000e+06,1.964300000000000000e+04,1.533320000000000000e+05,9.227000000000000000e+03,4.836000000000000000e+03,3.450000000000000000e+03,1.166630000000000000e+06,2.792000000000000000e+03,1.222925000000000000e+06,2.472990000000000000e+05,1.851727000000000000e+06,1.011886000000000000e+06,1.093734000000000000e+06,1.114746000000000000e+06,1.270700000000000000e+04,4.683000000000000000e+03,4.504890000000000000e+05,5.699000000000000000e+03,5.953000000000000000e+03,6.933000000000000000e+03,2.981650000000000000e+05,5.048000000000000000e+03,3.679900000000000000e+05,3.964058000000000000e+06,1.883400000000000000e+04,1.427680000000000000e+05,1.023100000000000000e+04,5.826930000000000000e+05,1.432000000000000000e+03,1.894121000000000000e+06,6.695000000000000000e+03,6.670187000000000000e+06,8.701000000000000000e+03
5.423000000000000000e+03,1.852870000000000000e+05,4.238000000000000000e+03,1.445500000000000000e+04,5.365528000000000000e+06,1.244000000000000000e+03,6.661000000000000000e+03,1.559100000000000000e+04,6.771000000000000000e+03,3.786000000000000000e+03,3.735000000000000000e+03,6.737000000000000000e+03,1.421300000000000000e+04,1.293100000000000000e+04,2.638000000000000000e+03,7.266000000000000000e+03,2.235000000000000000e+03,5.093000000000000000e+03,1.016500000000000000e+04,4.809000000000000000e+03,1.433500000000000000e+04,3.746000000000000000e+03,4.481000000000000000e+03,2.428000000000000000e+03,3.709000000000000000e+03,3.585000000000000000e+03,4.352922000000000000e+06,7.443000000000000000e+03,2.879000000000000000e+03,6.896000000000000000e+03,1.203500000000000000e+04,1.224000000000000000e+04,6.081000000000000000e+03,2.760000000000000000e+03,1.697218000000000000e+06,1.571600000000000000e+04,1.243000000000000000e+03,7.153000000000000000e+03,2.388000000000000000e+03,8.293000000000000000e+03,1.371100000000000000e+04,1.089000000000000000e+04,8.672000000000000000e+03,9.359000000000000000e+03,1.117000000000000000e+03,1.698000000000000000e+03,5.618530000000000000e+05,7.203010000000000000e+05,4.197000000000000000e+03,1.084600000000000000e+04
5.409219000000000000e+06,1.762547900000000000e+07,9.986000000000000000e+03,6.359031000000000000e+06,5.606024000000000000e+06,2.998960000000000000e+05,1.326941000000000000e+06,4.048027000000000000e+06,8.333328000000000000e+06,1.638400000000000000e+04,1.273600000000000000e+04,8.947646000000000000e+06,1.369900000000000000e+04,5.851314000000000000e+06,1.417500000000000000e+04,1.025818300000000000e+07,7.827858000000000000e+06,1.568712000000000000e+06,1.010433000000000000e+06,3.904099000000000000e+06,1.722017000000000000e+06,4.983536000000000000e+06,6.102000000000000000e+03,4.199001000000000000e+06,1.583420000000000000e+05,6.797947000000000000e+06,1.496613000000000000e+06,7.292432000000000000e+06,4.511006000000000000e+06,1.075986000000000000e+07,1.546391500000000000e+07,3.937440000000000000e+05,3.377825000000000000e+06,5.898627000000000000e+06,5.393858000000000000e+06,6.427981000000000000e+06,1.181973000000000000e+06,7.145370000000000000e+05,6.928000000000000000e+03,4.705561000000000000e+06,8.002841000000000000e+06,5.633732000000000000e+06,1.286921000000000000e+06,1.454144000000000000e+06,1.302126000000000000e+06,3.827000000000000000e+03,2.953885000000000000e+06,1.011412000000000000e+06,6.531084000000000000e+06,1.195900000000000000e+04
4.560000000000000000e+02,7.080000000000000000e+02,3.720000000000000000e+02,1.133000000000000000e+03,9.180000000000000000e+02,7.080000000000000000e+02,4.980000000000000000e+02,8.760000000000000000e+02,3.720000000000000000e+02,4.140000000000000000e+02,4.560000000000000000e+02,3.720000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,6.660000000000000000e+02,4.560000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,5.400000000000000000e+02,5.400000000000000000e+02,7.080000000000000000e+02,7.500000000000000000e+02,5.820000000000000000e+02,1.259890000000000000e+05,4.140000000000000000e+02,4.140000000000000000e+02,5.820000000000000000e+02,4.980000000000000000e+02,4.140000000000000000e+02,3.300000000000000000e+02,3.720000000000000000e+02,3.720000000000000000e+02,6.660000000000000000e+02,4.140000000000000000e+02,4.140000000000000000e+02,8.310000000000000000e+02,4.560000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,8.340000000000000000e+02,3.720000000000000000e+02,7.500000000000000000e+02,4.560000000000000000e+02,5.400000000000000000e+02,4.140000000000000000e+02,4.980000000000000000e+02,4.140000000000000000e+02,4.727586000000000000e+06,7.080000000000000000e+02,3.300000000000000000e+02
1.401272000000000000e+06,9.003970000000000000e+06,8.893000000000000000e+03,3.158674000000000000e+06,1.640790000000000000e+06,2.963370000000000000e+05,4.371990000000000000e+05,1.666044000000000000e+06,3.799824000000000000e+06,1.321500000000000000e+04,1.012200000000000000e+04,8.802136000000000000e+06,1.211100000000000000e+04,3.651314000000000000e+06,7.743000000000000000e+03,3.694072000000000000e+06,8.755160000000000000e+05,4.697000000000000000e+03,3.212770000000000000e+05,3.472476000000000000e+06,4.759090000000000000e+06,3.323155000000000000e+06,2.775000000000000000e+03,1.627208000000000000e+06,7.742000000000000000e+03,3.206931000000000000e+06,9.250080000000000000e+05,4.609576000000000000e+06,9.585470000000000000e+05,4.433358000000000000e+06,6.356608000000000000e+06,1.036700000000000000e+04,2.364061000000000000e+06,5.199088000000000000e+06,5.247271000000000000e+06,1.592903000000000000e+06,7.076000000000000000e+03,5.695260000000000000e+05,3.941000000000000000e+03,7.440600000000000000e+05,4.757950000000000000e+06,3.626103000000000000e+06,8.973590000000000000e+05,1.576300000000000000e+04,7.213110000000000000e+05,1.290000000000000000e+03,2.998300000000000000e+05,1.091100000000000000e+04,1.770233000000000000e+06,5.120000000000000000e+03
7.485000000000000000e+03,9.367310000000000000e+05,5.611000000000000000e+03,2.585853000000000000e+06,9.283390000000000000e+06,2.080000000000000000e+03,8.784490000000000000e+05,6.396000000000000000e+05,8.185000000000000000e+03,5.546234000000000000e+06,9.394203000000000000e+06,8.802000000000000000e+03,1.562270000000000000e+05,1.413600000000000000e+04,4.307000000000000000e+03,8.966000000000000000e+03,3.109000000000000000e+03,6.669000000000000000e+03,1.638856000000000000e+06,5.896000000000000000e+03,1.599230000000000000e+05,4.787000000000000000e+03,3.331549000000000000e+06,3.349000000000000000e+03,2.656789000000000000e+06,4.708000000000000000e+03,4.350276000000000000e+06,8.652000000000000000e+03,1.518780000000000000e+05,1.044000000000000000e+04,3.661759000000000000e+06,1.322500000000000000e+04,8.312000000000000000e+03,1.536886000000000000e+06,1.978757000000000000e+06,4.210833000000000000e+06,1.171816000000000000e+06,1.204410000000000000e+06,4.268000000000000000e+03,1.096400000000000000e+04,2.866724000000000000e+06,1.519000000000000000e+05,9.712000000000000000e+03,1.048500000000000000e+04,2.081000000000000000e+03,2.494000000000000000e+03,1.524390000000000000e+05,7.215710000000000000e+05,5.198000000000000000e+03,1.534550000000000000e+05
4.570039000000000000e+06,8.684169000000000000e+06,9.689000000000000000e+03,1.590550000000000000e+05,8.484852000000000000e+06,7.269160000000000000e+05,1.511402000000000000e+06,5.533416000000000000e+06,7.131450000000000000e+05,5.966210000000000000e+05,2.247727000000000000e+06,1.558282000000000000e+06,4.921900000000000000e+04,3.648805000000000000e+06,1.018100000000000000e+04,4.389128000000000000e+06,5.961000000000000000e+03,1.107400000000000000e+04,5.575910000000000000e+05,1.461588000000000000e+06,1.594909000000000000e+06,1.115807000000000000e+06,1.496710000000000000e+05,1.633200000000000000e+04,1.522760000000000000e+05,2.451626000000000000e+06,4.010349000000000000e+06,3.179353000000000000e+06,1.163600000000000000e+04,2.643810000000000000e+06,6.245413000000000000e+06,1.644780000000000000e+05,5.067850000000000000e+05,6.398000000000000000e+03,8.529760000000000000e+05,7.334530000000000000e+05,1.511300000000000000e+05,8.624500000000000000e+05,6.321000000000000000e+03,1.059522000000000000e+06,3.162272000000000000e+06,2.348123000000000000e+06,1.111600000000000000e+05,4.496590000000000000e+05,4.520000000000000000e+03,3.695000000000000000e+03,1.302600000000000000e+04,8.860190000000000000e+05,4.739924000000000000e+06,2.923422000000000000e+06
4.291861000000000000e+06,8.288368000000000000e+06,9.217000000000000000e+03,4.821960000000000000e+06,1.694681000000000000e+06,2.954450000000000000e+05,8.956120000000000000e+05,1.238289000000000000e+06,4.650086000000000000e+06,1.317600000000000000e+04,1.052400000000000000e+04,6.868509000000000000e+06,1.133400000000000000e+04,2.883734000000000000e+06,8.255000000000000000e+03,5.659129000000000000e+06,1.724928000000000000e+06,1.476020000000000000e+05,5.566590000000000000e+05,1.519190000000000000e+05,8.256420000000000000e+05,3.070241000000000000e+06,3.243000000000000000e+03,1.832520000000000000e+06,8.078000000000000000e+03,6.376071000000000000e+06,5.947370000000000000e+05,7.133000000000000000e+05,7.871220000000000000e+05,2.008132000000000000e+06,1.057845400000000000e+07,1.078400000000000000e+04,3.463000000000000000e+03,5.455731000000000000e+06,1.507910000000000000e+05,3.083057000000000000e+06,1.509730000000000000e+05,7.139670000000000000e+05,4.284000000000000000e+03,4.553421000000000000e+06,6.482570000000000000e+06,2.300416000000000000e+06,2.786680000000000000e+05,1.573300000000000000e+04,1.010603000000000000e+06,1.901000000000000000e+03,4.392850000000000000e+05,1.100200000000000000e+04,3.043687000000000000e+06,5.494000000000000000e+03
4.137717000000000000e+06,9.519855000000000000e+06,8.691000000000000000e+03,2.864194000000000000e+06,1.272189000000000000e+06,1.533400000000000000e+04,1.517350000000000000e+05,9.571820000000000000e+06,7.976510000000000000e+06,3.337468000000000000e+06,1.189400000000000000e+04,1.210493600000000000e+07,1.331000000000000000e+04,5.613249000000000000e+06,5.905730000000000000e+05,8.950047000000000000e+06,6.805319000000000000e+06,2.295126000000000000e+06,7.349650000000000000e+05,3.620130000000000000e+06,9.023170000000000000e+05,9.983400000000000000e+05,4.791000000000000000e+03,6.015756000000000000e+06,4.343000000000000000e+03,4.849468000000000000e+06,5.900760000000000000e+05,3.529719000000000000e+06,6.299021000000000000e+06,4.734822000000000000e+06,1.232434400000000000e+07,3.286199000000000000e+06,1.521261000000000000e+06,1.584115000000000000e+06,1.701315000000000000e+06,5.454838000000000000e+06,1.037549000000000000e+06,2.942180000000000000e+05,3.332023000000000000e+06,4.181544000000000000e+06,6.145089000000000000e+06,1.729339000000000000e+06,1.451783000000000000e+06,5.886305000000000000e+06,5.884400000000000000e+05,3.151000000000000000e+03,1.281303000000000000e+06,4.757690000000000000e+05,1.033866200000000000e+07,1.074500000000000000e+04
