2.962017000000000000e+06,2.816190000000000000e+05,4.201870000000000000e+05,1.991000000000000000e+04,8.130995000000000000e+06,1.129800000000000000e+04,6.466650000000000000e+05,1.547630000000000000e+05,1.939632000000000000e+06,9.965900000000000000e+04,3.004100000000000000e+04,3.031400000000000000e+04,3.412363000000000000e+06,6.203740000000000000e+06,1.443000000000000000e+05,1.312265000000000000e+06,4.399950000000000000e+05,2.881280000000000000e+05,1.049160000000000000e+05,1.330200000000000000e+04,6.980130000000000000e+05,3.024800000000000000e+04,8.492550000000000000e+05,1.463580000000000000e+05,9.997880000000000000e+05,1.677200000000000000e+04,5.118260000000000000e+05,2.287574000000000000e+06,1.300278000000000000e+06,4.548780000000000000e+05,4.822188000000000000e+06,3.861339000000000000e+06,2.947870000000000000e+05,1.762251000000000000e+06,6.117800000000000000e+05,3.003240000000000000e+05,9.446160000000000000e+05,5.961670000000000000e+05,7.382810000000000000e+05,1.108475000000000000e+06,1.052030000000000000e+05,5.312190000000000000e+05,1.127361000000000000e+06,5.309371000000000000e+06,4.034052000000000000e+06,1.148587000000000000e+06,1.742460000000000000e+05,7.796200000000000000e+04,1.068200000000000000e+04,7.793000000000000000e+03
2.347312000000000000e+06,3.917400000000000000e+04,2.483597000000000000e+06,1.053385000000000000e+07,9.509274000000000000e+06,7.377272000000000000e+06,4.475900000000000000e+04,7.402543000000000000e+06,5.064137000000000000e+06,3.018901000000000000e+06,7.445773000000000000e+06,5.381324000000000000e+06,3.130232000000000000e+06,1.437121000000000000e+06,6.253830000000000000e+05,1.548933000000000000e+06,5.708905000000000000e+06,1.431946300000000000e+07,8.051600000000000000e+04,1.352830000000000000e+07,5.540530000000000000e+06,1.058728200000000000e+07,8.936232000000000000e+06,2.994841000000000000e+06,9.386892000000000000e+06,1.592910000000000000e+05,8.765369000000000000e+06,4.883160000000000000e+06,7.416202000000000000e+06,6.773625000000000000e+06,2.509850000000000000e+06,5.446158000000000000e+06,6.313217000000000000e+06,1.802363100000000000e+07,1.243566900000000000e+07,1.840428000000000000e+06,7.082877000000000000e+06,2.130919000000000000e+06,2.221464000000000000e+06,3.119418000000000000e+06,3.531948000000000000e+06,5.438356000000000000e+06,7.343531000000000000e+06,3.521037000000000000e+06,7.195596000000000000e+06,7.150716000000000000e+06,9.188592000000000000e+06,9.864205000000000000e+06,8.900586000000000000e+06,2.073771000000000000e+06
3.083561000000000000e+06,2.912630000000000000e+05,4.294310000000000000e+05,1.467562000000000000e+06,6.402850000000000000e+05,1.965700000000000000e+04,8.149430000000000000e+05,1.672770000000000000e+05,7.197541000000000000e+06,7.141820000000000000e+05,2.845642000000000000e+06,9.390720000000000000e+05,5.966475000000000000e+06,6.208962000000000000e+06,5.597640000000000000e+05,1.191803000000000000e+06,8.511840000000000000e+05,2.898840000000000000e+05,1.151280000000000000e+05,1.272806000000000000e+06,4.373750000000000000e+05,5.719400000000000000e+04,8.663060000000000000e+05,4.624930000000000000e+05,1.256769000000000000e+06,1.711220000000000000e+05,9.460330000000000000e+05,2.693037000000000000e+06,1.623314000000000000e+06,4.483120000000000000e+05,1.271404000000000000e+06,7.121810000000000000e+05,3.018390000000000000e+05,2.005244000000000000e+06,6.688060000000000000e+05,5.402900000000000000e+05,9.383570000000000000e+05,7.205190000000000000e+05,1.134804000000000000e+06,1.331100000000000000e+06,1.089343000000000000e+06,3.508990000000000000e+05,1.134351000000000000e+06,1.748330000000000000e+05,4.203662000000000000e+06,1.593031000000000000e+06,3.560560000000000000e+05,4.794840000000000000e+05,8.933200000000000000e+05,1.518110000000000000e+05
7.723750000000000000e+05,3.264771000000000000e+06,9.628770000000000000e+05,8.801750000000000000e+05,7.759520000000000000e+05,1.096773000000000000e+06,1.778238000000000000e+06,1.978410000000000000e+05,1.870260000000000000e+05,1.022512000000000000e+06,1.106430000000000000e+06,2.605716000000000000e+06,7.036060000000000000e+05,3.518250000000000000e+05,8.332650000000000000e+05,1.310184000000000000e+06,4.008500000000000000e+04,8.940920000000000000e+05,2.010831000000000000e+06,6.575200000000000000e+05,1.443910000000000000e+05,2.713610000000000000e+05,5.160835000000000000e+06,2.066800000000000000e+04,6.674840000000000000e+05,1.777440000000000000e+05,2.506678000000000000e+06,1.118086000000000000e+06,2.749875000000000000e+06,2.418700000000000000e+04,5.464420000000000000e+05,5.363734000000000000e+06,2.437840000000000000e+05,1.156318000000000000e+06,3.807040000000000000e+06,8.401570000000000000e+05,9.460930000000000000e+05,2.311170000000000000e+05,1.955123000000000000e+06,6.914940000000000000e+05,4.808100000000000000e+04,1.103870000000000000e+06,3.569331000000000000e+06,5.027280000000000000e+05,5.726670000000000000e+05,3.460058000000000000e+06,8.819590000000000000e+05,2.732036000000000000e+06,4.565397000000000000e+06,6.452760000000000000e+05
1.293100000000000000e+04,1.325100000000000000e+04,1.329500000000000000e+04,2.433800000000000000e+04,2.380100000000000000e+04,1.910500000000000000e+04,8.326000000000000000e+03,1.964400000000000000e+04,1.950200000000000000e+04,3.236100000000000000e+04,2.326800000000000000e+04,2.692400000000000000e+04,2.247700000000000000e+04,1.403540000000000000e+05,8.294700000000000000e+04,3.634200000000000000e+04,2.498300000000000000e+04,1.648700000000000000e+04,2.957800000000000000e+04,3.343985000000000000e+06,7.093000000000000000e+03,2.077300000000000000e+04,3.054600000000000000e+04,1.034700000000000000e+04,2.769600000000000000e+04,3.277000000000000000e+03,3.244000000000000000e+04,1.948600000000000000e+04,2.227700000000000000e+04,2.172628000000000000e+06,3.187389000000000000e+06,2.169000000000000000e+04,1.482800000000000000e+04,2.112000000000000000e+04,1.477600000000000000e+04,2.413200000000000000e+04,2.442400000000000000e+04,2.170000000000000000e+04,2.955400000000000000e+04,1.412300000000000000e+04,1.783000000000000000e+04,3.233600000000000000e+04,2.334300000000000000e+04,2.585500000000000000e+04,2.565000000000000000e+04,2.472900000000000000e+04,3.682800000000000000e+04,1.665600000000000000e+04,4.227340000000000000e+05,1.626400000000000000e+04
5.281400000000000000e+05,2.166240000000000000e+05,2.083250000000000000e+05,9.048390000000000000e+05,6.779555000000000000e+06,4.677040000000000000e+05,7.587164000000000000e+06,2.015730000000000000e+05,1.938970000000000000e+05,3.295771000000000000e+06,7.405250000000000000e+05,7.073320000000000000e+05,3.173695000000000000e+06,3.459840000000000000e+05,3.580837000000000000e+06,4.777230000000000000e+05,4.132790000000000000e+05,3.595774000000000000e+06,1.191488000000000000e+06,1.687512000000000000e+06,8.966530000000000000e+05,5.620130000000000000e+05,6.630682000000000000e+06,2.616330000000000000e+05,3.130363000000000000e+06,3.198590000000000000e+06,2.999473000000000000e+06,5.611020000000000000e+05,2.430326000000000000e+06,2.334466000000000000e+06,1.412465000000000000e+06,5.509780000000000000e+06,5.200720000000000000e+05,4.036470000000000000e+05,1.988890000000000000e+05,1.762059000000000000e+06,4.239238000000000000e+06,1.712144000000000000e+06,1.002527000000000000e+06,6.534560000000000000e+06,5.513500000000000000e+04,2.630077000000000000e+06,1.631387000000000000e+06,4.776640000000000000e+05,1.900288000000000000e+06,2.235950000000000000e+06,1.140034000000000000e+06,1.279750000000000000e+06,2.079928000000000000e+06,7.289700000000000000e+05
2.791275000000000000e+06,2.815790000000000000e+05,4.201820000000000000e+05,1.620900000000000000e+04,3.310609000000000000e+06,1.278300000000000000e+04,6.420869000000000000e+06,1.536480000000000000e+05,2.502100000000000000e+04,5.435585000000000000e+06,2.868500000000000000e+04,2.241300000000000000e+04,4.291463000000000000e+06,5.770174000000000000e+06,1.412030000000000000e+05,1.165870000000000000e+05,4.413110000000000000e+05,6.879000000000000000e+03,1.065660000000000000e+05,1.322700000000000000e+04,4.005109000000000000e+06,2.369800000000000000e+04,2.093500000000000000e+04,1.473320000000000000e+05,4.190680000000000000e+05,5.398904000000000000e+06,4.965958000000000000e+06,1.357964000000000000e+06,1.276923000000000000e+06,2.099500000000000000e+04,2.513641000000000000e+06,4.285089000000000000e+06,2.956520000000000000e+05,1.758101000000000000e+06,2.833970000000000000e+05,1.582100000000000000e+04,3.972633000000000000e+06,2.369500000000000000e+04,7.369020000000000000e+05,2.390658000000000000e+06,2.468270000000000000e+05,3.210009000000000000e+06,3.739824000000000000e+06,5.143389000000000000e+06,1.766297000000000000e+06,1.400800000000000000e+04,1.732890000000000000e+05,2.108600000000000000e+04,1.126500000000000000e+04,8.774000000000000000e+03
8.926370000000000000e+05,5.704780000000000000e+05,4.059700000000000000e+05,5.674781000000000000e+06,8.379325000000000000e+06,1.128775000000000000e+06,4.120330000000000000e+05,4.561654000000000000e+06,1.490224000000000000e+06,2.445997000000000000e+06,3.926338000000000000e+06,4.875695000000000000e+06,6.130499000000000000e+06,1.317609000000000000e+06,3.419286000000000000e+06,1.329116000000000000e+06,7.591340000000000000e+05,3.259380000000000000e+05,9.947500000000000000e+05,5.800920000000000000e+05,1.059969000000000000e+06,1.951965000000000000e+06,4.120439000000000000e+06,3.556810000000000000e+05,1.351319000000000000e+06,2.770400000000000000e+04,2.075135000000000000e+06,6.233200000000000000e+05,2.246559000000000000e+06,3.020700000000000000e+04,4.651708000000000000e+06,6.854980000000000000e+05,3.417059000000000000e+06,1.689872000000000000e+06,1.855086000000000000e+06,6.214180000000000000e+05,1.414136000000000000e+06,2.659273000000000000e+06,3.482477000000000000e+06,1.469847000000000000e+06,4.723937000000000000e+06,3.897157000000000000e+06,1.612714000000000000e+06,1.957362000000000000e+06,2.020027000000000000e+06,1.788780000000000000e+06,6.806950000000000000e+05,1.051290000000000000e+06,3.379653000000000000e+06,9.892740000000000000e+05
6.894049000000000000e+06,1.224595000000000000e+06,7.978800000000000000e+06,2.974861000000000000e+06,8.887565000000000000e+06,2.737499000000000000e+06,8.229432000000000000e+06,2.256310000000000000e+05,2.530470000000000000e+05,3.934035000000000000e+06,8.916580000000000000e+06,6.014616000000000000e+06,7.058220000000000000e+06,5.068741000000000000e+06,6.843077000000000000e+06,7.652073000000000000e+06,3.942806000000000000e+06,1.250210000000000000e+05,6.038119000000000000e+06,1.255369000000000000e+06,1.637949000000000000e+06,1.708855000000000000e+06,7.790616000000000000e+06,2.676400000000000000e+05,5.597113000000000000e+06,6.684404000000000000e+06,1.067650800000000000e+07,2.930619000000000000e+06,6.743285000000000000e+06,3.368328000000000000e+06,1.057324000000000000e+06,7.479996000000000000e+06,2.588801000000000000e+06,5.561071000000000000e+06,1.508741000000000000e+06,4.574823000000000000e+06,3.770953000000000000e+06,5.142563000000000000e+06,8.844447000000000000e+06,4.383205000000000000e+06,3.665737000000000000e+06,9.030697000000000000e+06,7.985477000000000000e+06,1.092885000000000000e+06,2.415755000000000000e+06,6.651756000000000000e+06,6.141319000000000000e+06,2.349173000000000000e+06,5.625705000000000000e+06,1.325815000000000000e+06
3.485423000000000000e+06,4.384947000000000000e+06,4.904365000000000000e+06,9.995883000000000000e+06,5.177673000000000000e+06,5.115154000000000000e+06,6.681740000000000000e+06,3.629125000000000000e+06,5.568895000000000000e+06,7.415335000000000000e+06,9.510321000000000000e+06,2.442827000000000000e+06,3.991519000000000000e+06,1.250838400000000000e+07,5.070762000000000000e+06,3.939478000000000000e+06,3.506981000000000000e+06,2.098973000000000000e+06,2.096105000000000000e+06,9.232101000000000000e+06,3.112560000000000000e+06,9.010413000000000000e+06,7.303056000000000000e+06,4.769530000000000000e+05,4.138119000000000000e+06,2.206700000000000000e+04,6.455741000000000000e+06,3.730400000000000000e+05,1.768640000000000000e+06,2.246794000000000000e+06,5.748909000000000000e+06,1.260890000000000000e+06,7.955317000000000000e+06,6.206665000000000000e+06,1.495803000000000000e+06,2.050393000000000000e+06,9.448128000000000000e+06,7.225260000000000000e+06,2.839761000000000000e+06,1.041048800000000000e+07,1.904692000000000000e+06,5.844371000000000000e+06,2.387462000000000000e+06,5.017902000000000000e+06,5.223821000000000000e+06,6.762537000000000000e+06,3.300337000000000000e+06,1.376096000000000000e+06,1.064122100000000000e+07,5.431789000000000000e+06
