5.837000000000000000e+03,5.837000000000000000e+03,6.997000000000000000e+03,1.621700000000000000e+04,1.241300000000000000e+04,2.205400000000000000e+04,6.206000000000000000e+03,4.934000000000000000e+03,1.174100000000000000e+04,1.477500000000000000e+04,1.760900000000000000e+04,6.547000000000000000e+03,2.139200000000000000e+04,7.057200000000000000e+04,3.019167000000000000e+06,1.621900000000000000e+04,1.257500000000000000e+04,1.491300000000000000e+04,4.073000000000000000e+03,1.471000000000000000e+04,1.679500000000000000e+04,2.035900000000000000e+04,1.214800000000000000e+04,1.557700000000000000e+04,7.896000000000000000e+03,1.363800000000000000e+04,1.088300000000000000e+04,1.395000000000000000e+04,1.853100000000000000e+04,7.781000000000000000e+03,6.707000000000000000e+03,2.598398000000000000e+06,1.483700000000000000e+04,3.187278000000000000e+06,1.511900000000000000e+04,1.653800000000000000e+04,7.975000000000000000e+03,1.236800000000000000e+04,7.199000000000000000e+03,2.889000000000000000e+03,1.535900000000000000e+04,5.551782000000000000e+06,1.351600000000000000e+04,5.150000000000000000e+03,4.160000000000000000e+03,1.391700000000000000e+04,3.241345000000000000e+06,8.345000000000000000e+03,1.724300000000000000e+04,6.214000000000000000e+03
1.129000000000000000e+04,1.129000000000000000e+04,1.310600000000000000e+04,3.179700000000000000e+04,2.372800000000000000e+04,4.280000000000000000e+04,1.207900000000000000e+04,9.526000000000000000e+03,2.309800000000000000e+04,2.286814000000000000e+06,3.462400000000000000e+04,1.216400000000000000e+04,4.174500000000000000e+04,2.426700000000000000e+04,2.118300000000000000e+04,3.179200000000000000e+04,2.417800000000000000e+04,2.290842000000000000e+06,7.804000000000000000e+03,2.815800000000000000e+04,3.274400000000000000e+04,4.007300000000000000e+04,2.044500000000000000e+04,2.864300000000000000e+04,1.509800000000000000e+04,2.643000000000000000e+04,2.129700000000000000e+04,2.182700000000000000e+04,3.568600000000000000e+04,1.433800000000000000e+04,1.265200000000000000e+04,1.522600000000000000e+04,2.840800000000000000e+04,5.201000000000000000e+03,2.918200000000000000e+04,3.269200000000000000e+04,1.531400000000000000e+04,2.384800000000000000e+04,1.363600000000000000e+04,5.226000000000000000e+03,2.991400000000000000e+04,1.959800000000000000e+04,2.614400000000000000e+04,9.537000000000000000e+03,7.768000000000000000e+03,2.732400000000000000e+04,2.651900000000000000e+04,1.584800000000000000e+04,3.282200000000000000e+04,1.170800000000000000e+04
1.139800000000000000e+04,1.139800000000000000e+04,1.325600000000000000e+04,3.194800000000000000e+04,1.898966000000000000e+06,4.269700000000000000e+04,1.213600000000000000e+04,9.634000000000000000e+03,2.320600000000000000e+04,2.288190000000000000e+06,3.477400000000000000e+04,1.193600000000000000e+04,4.187700000000000000e+04,2.575020000000000000e+06,3.030449000000000000e+06,3.186700000000000000e+04,2.437000000000000000e+04,2.295785000000000000e+06,7.912000000000000000e+03,2.839100000000000000e+04,3.285100000000000000e+04,4.014800000000000000e+04,5.403087000000000000e+06,4.361176000000000000e+06,1.509600000000000000e+04,2.658000000000000000e+04,2.136400000000000000e+04,7.680896000000000000e+06,3.711889000000000000e+06,1.461400000000000000e+04,1.280200000000000000e+04,2.607383000000000000e+06,2.563700000000000000e+04,3.196743000000000000e+06,2.941300000000000000e+04,3.275800000000000000e+04,1.546400000000000000e+04,2.362000000000000000e+04,1.378600000000000000e+04,5.376000000000000000e+03,3.002200000000000000e+04,1.964600000000000000e+04,5.004444000000000000e+06,9.730000000000000000e+03,7.834000000000000000e+03,2.743200000000000000e+04,3.257420000000000000e+06,1.603800000000000000e+04,1.378443000000000000e+06,1.181600000000000000e+04
1.048151400000000000e+07,2.457016000000000000e+06,7.075796000000000000e+06,1.185623200000000000e+07,1.220160900000000000e+07,8.611758000000000000e+06,4.702697000000000000e+06,3.899608000000000000e+06,7.049373000000000000e+06,2.990423000000000000e+06,4.847025000000000000e+06,4.041112000000000000e+06,1.002639400000000000e+07,8.706230000000000000e+06,1.351105400000000000e+07,1.143809300000000000e+07,8.274406000000000000e+06,2.411580000000000000e+06,5.875697000000000000e+06,1.548698300000000000e+07,1.010203100000000000e+07,8.483451000000000000e+06,2.351807000000000000e+06,1.353114500000000000e+07,5.196600000000000000e+06,7.088986000000000000e+06,1.044652300000000000e+07,3.964246000000000000e+06,1.783992900000000000e+07,6.991155000000000000e+06,2.068089000000000000e+06,6.870801000000000000e+06,6.884406000000000000e+06,2.196600000000000000e+04,7.043548000000000000e+06,9.730698000000000000e+06,8.755100000000000000e+06,5.693332000000000000e+06,7.311540000000000000e+06,2.292510000000000000e+06,8.065971000000000000e+06,7.209876000000000000e+06,1.450441800000000000e+07,3.850438000000000000e+06,6.046276000000000000e+06,7.215977000000000000e+06,5.018534000000000000e+06,1.167383100000000000e+07,4.327699000000000000e+06,6.043782000000000000e+06
4.040200000000000000e+04,1.560710000000000000e+05,3.049200000000000000e+04,7.762800000000000000e+04,5.604400000000000000e+04,7.540900000000000000e+04,3.935800000000000000e+04,2.336500000000000000e+04,5.352900000000000000e+04,6.234800000000000000e+04,7.251500000000000000e+04,3.736700000000000000e+04,2.134610000000000000e+05,5.068580000000000000e+05,4.974500000000000000e+04,2.382610000000000000e+06,5.309800000000000000e+04,5.946900000000000000e+04,2.774300000000000000e+04,5.387100000000000000e+04,6.496000000000000000e+04,1.284410000000000000e+05,5.068797000000000000e+06,5.127100000000000000e+04,3.695000000000000000e+04,6.501100000000000000e+04,2.230740000000000000e+05,5.555100000000000000e+04,7.064000000000000000e+04,4.148700000000000000e+04,2.965200000000000000e+04,4.149220000000000000e+05,4.331270000000000000e+05,1.965000000000000000e+04,5.970100000000000000e+04,7.498200000000000000e+04,3.355829000000000000e+06,5.845300000000000000e+04,3.516900000000000000e+04,1.573600000000000000e+04,8.920200000000000000e+04,5.369100000000000000e+04,5.874400000000000000e+04,2.146000000000000000e+04,2.561800000000000000e+04,1.627790000000000000e+05,1.576540000000000000e+05,5.544275000000000000e+06,4.582000000000000000e+04,4.246800000000000000e+04
7.120300000000000000e+04,6.728500000000000000e+04,6.366300000000000000e+04,1.367740000000000000e+05,1.026810000000000000e+05,1.264760000000000000e+05,6.854100000000000000e+04,4.078700000000000000e+04,9.238400000000000000e+04,9.793400000000000000e+04,3.394260000000000000e+05,6.152600000000000000e+04,1.454690000000000000e+05,5.506363000000000000e+06,8.681300000000000000e+04,9.234600000000000000e+04,4.995680000000000000e+06,9.477000000000000000e+04,5.432100000000000000e+04,9.250600000000000000e+04,1.017460000000000000e+05,4.284357000000000000e+06,6.968500000000000000e+04,4.934010000000000000e+05,8.869500000000000000e+04,1.045480000000000000e+05,4.772300000000000000e+05,7.431060000000000000e+05,1.156990000000000000e+05,1.683600000000000000e+05,5.207100000000000000e+04,9.727800000000000000e+04,1.155430000000000000e+05,3.347100000000000000e+04,1.000150000000000000e+05,2.711930000000000000e+05,3.124840000000000000e+05,1.009230000000000000e+05,5.557000000000000000e+04,2.579700000000000000e+04,1.023659000000000000e+06,7.902000000000000000e+04,1.036020000000000000e+05,3.791500000000000000e+04,4.232900000000000000e+04,3.979792000000000000e+06,3.009908000000000000e+06,7.349400000000000000e+04,2.043474000000000000e+06,7.624500000000000000e+04
3.852200000000000000e+04,4.633160000000000000e+05,2.968900000000000000e+04,7.579600000000000000e+04,5.428400000000000000e+04,7.404500000000000000e+04,3.760600000000000000e+04,2.322400000000000000e+04,5.192300000000000000e+04,6.132800000000000000e+04,6.830900000000000000e+04,3.702100000000000000e+04,8.865600000000000000e+04,1.621290000000000000e+05,4.873900000000000000e+04,5.974400000000000000e+04,1.788080000000000000e+05,3.371069000000000000e+06,2.721500000000000000e+04,5.279100000000000000e+04,6.217900000000000000e+04,8.671200000000000000e+04,3.787700000000000000e+04,4.912500000000000000e+04,5.090061000000000000e+06,6.387100000000000000e+04,3.881000000000000000e+04,4.915500000000000000e+04,2.025540000000000000e+05,4.096600000000000000e+04,2.759100000000000000e+04,6.279600000000000000e+04,3.803270000000000000e+05,1.901400000000000000e+04,6.208500000000000000e+04,7.335000000000000000e+04,4.304900000000000000e+04,5.718600000000000000e+04,3.547900000000000000e+04,1.493500000000000000e+04,5.755300000000000000e+04,4.350700000000000000e+04,5.761500000000000000e+04,2.101500000000000000e+04,2.504700000000000000e+04,4.635100000000000000e+04,6.620500000000000000e+04,3.802700000000000000e+04,3.627700000000000000e+04,4.173700000000000000e+04
8.057470000000000000e+05,4.393358000000000000e+06,1.859398000000000000e+06,7.453840000000000000e+05,2.060535000000000000e+06,1.893206000000000000e+06,3.530770000000000000e+05,1.297106000000000000e+06,3.898150000000000000e+05,2.751910000000000000e+06,4.956000000000000000e+04,2.445903000000000000e+06,2.988776000000000000e+06,4.557745000000000000e+06,3.044333000000000000e+06,9.926578000000000000e+06,1.837721000000000000e+06,8.948430000000000000e+06,9.007170000000000000e+05,6.833020000000000000e+05,5.541888000000000000e+06,3.598634000000000000e+06,5.705611000000000000e+06,5.268532000000000000e+06,1.416099000000000000e+06,1.438146000000000000e+06,3.225200000000000000e+05,6.193704000000000000e+06,8.533244000000000000e+06,9.423820000000000000e+05,2.474206000000000000e+06,6.245589000000000000e+06,5.906748000000000000e+06,3.204774000000000000e+06,9.879533000000000000e+06,6.977496000000000000e+06,3.269670000000000000e+05,4.425500000000000000e+04,7.814180000000000000e+05,6.931120000000000000e+05,2.941042000000000000e+06,6.098766000000000000e+06,6.359078000000000000e+06,2.759405000000000000e+06,2.223800000000000000e+04,3.034010000000000000e+05,5.606530000000000000e+06,1.695470000000000000e+05,2.351489000000000000e+06,1.815150000000000000e+06
4.765100000000000000e+04,4.700900000000000000e+04,3.792400000000000000e+04,5.030244000000000000e+06,9.847900000000000000e+04,5.642964000000000000e+06,4.741300000000000000e+04,2.926000000000000000e+04,6.628900000000000000e+04,7.610700000000000000e+04,9.088500000000000000e+04,4.514400000000000000e+04,1.414401000000000000e+06,3.210900000000000000e+04,5.666700000000000000e+04,5.163399000000000000e+06,6.908200000000000000e+04,7.277500000000000000e+04,3.745500000000000000e+04,6.251400000000000000e+04,7.232000000000000000e+04,4.644190000000000000e+05,5.134700000000000000e+04,2.980290000000000000e+05,4.664800000000000000e+04,7.842000000000000000e+04,5.864600000000000000e+04,8.460640000000000000e+05,8.798600000000000000e+04,5.054600000000000000e+04,1.210700000000000000e+05,6.581900000000000000e+04,8.128200000000000000e+04,2.389000000000000000e+04,7.344200000000000000e+04,9.122000000000000000e+04,5.762100000000000000e+04,7.075900000000000000e+04,4.055500000000000000e+04,1.763700000000000000e+04,1.543590000000000000e+05,5.078100000000000000e+04,7.269900000000000000e+04,3.346645000000000000e+06,3.235200000000000000e+04,3.475190000000000000e+05,2.322110000000000000e+05,5.356800000000000000e+04,1.122090000000000000e+05,5.382100000000000000e+04
1.034532200000000000e+07,1.382318000000000000e+06,5.559840000000000000e+06,5.905527000000000000e+06,9.060744000000000000e+06,7.905434000000000000e+06,4.374690000000000000e+06,5.813711000000000000e+06,6.405138000000000000e+06,4.060978000000000000e+06,4.884138000000000000e+06,4.392225000000000000e+06,1.240229900000000000e+07,5.700418000000000000e+06,6.708003000000000000e+06,1.781370600000000000e+07,5.267895000000000000e+06,2.765556000000000000e+06,9.005696000000000000e+06,1.291297500000000000e+07,1.009214500000000000e+07,9.188354000000000000e+06,2.922731000000000000e+06,7.288035000000000000e+06,3.795291000000000000e+06,5.027032000000000000e+06,9.658429000000000000e+06,1.368927300000000000e+07,1.409194200000000000e+07,4.442630000000000000e+06,3.429459000000000000e+06,6.836682000000000000e+06,6.896198000000000000e+06,4.767230000000000000e+05,8.531672000000000000e+06,7.729413000000000000e+06,6.844806000000000000e+06,4.394340000000000000e+06,8.967164000000000000e+06,2.976748000000000000e+06,1.286344400000000000e+07,1.155855500000000000e+07,7.602855000000000000e+06,5.844167000000000000e+06,7.741369000000000000e+06,5.595276000000000000e+06,1.285811100000000000e+07,1.466292500000000000e+07,4.887579000000000000e+06,7.885193000000000000e+06
