7.017110000000000000e+05,1.036800000000000000e+05,2.783120000000000000e+05,2.782210000000000000e+05,6.091880000000000000e+05,4.843480000000000000e+05,9.682390000000000000e+05,1.678324000000000000e+06,5.904410000000000000e+05,1.145400000000000000e+06,4.885010000000000000e+05,2.992530000000000000e+05,5.865200000000000000e+04,2.581586000000000000e+06,5.202980000000000000e+05,1.419770000000000000e+05,8.723400000000000000e+04,7.195700000000000000e+04,4.279460000000000000e+05,1.241190000000000000e+05,1.990155000000000000e+06,2.063310000000000000e+05,7.134440000000000000e+05,9.221410000000000000e+05,1.178270000000000000e+05,1.210120000000000000e+05,1.804770000000000000e+05,1.448110000000000000e+05,9.247200000000000000e+04,9.247200000000000000e+04,3.733480000000000000e+05,3.919630000000000000e+05,9.916860000000000000e+05,3.263350000000000000e+05,1.308880000000000000e+05,1.937701000000000000e+06,1.110230000000000000e+05,1.372720000000000000e+06,1.154093000000000000e+06,7.620670000000000000e+05,8.049900000000000000e+04,3.297300000000000000e+05,4.429480000000000000e+05,3.112510000000000000e+05,1.280260000000000000e+05,1.232800000000000000e+05,2.078240000000000000e+05,1.139210000000000000e+05,2.937160000000000000e+05,1.300380000000000000e+05
8.772270000000000000e+05,8.978240000000000000e+05,9.937900000000000000e+04,9.695300000000000000e+04,9.341570000000000000e+05,2.951427000000000000e+06,1.824820000000000000e+05,1.455654000000000000e+06,1.100408000000000000e+06,1.064499000000000000e+06,1.474578000000000000e+06,2.380695000000000000e+06,5.882300000000000000e+04,1.325338000000000000e+06,6.822800000000000000e+04,1.454790000000000000e+05,1.339822000000000000e+06,7.137600000000000000e+04,1.560400000000000000e+05,1.247980000000000000e+05,9.261100000000000000e+04,6.427870000000000000e+05,2.467010000000000000e+05,1.094650000000000000e+05,1.187970000000000000e+05,1.220920000000000000e+05,1.528140000000000000e+05,1.089340000000000000e+05,9.576400000000000000e+04,9.576400000000000000e+04,1.188110000000000000e+05,5.756350000000000000e+05,2.705090000000000000e+05,1.066368000000000000e+06,1.308410000000000000e+05,9.067270000000000000e+05,1.109040000000000000e+05,1.041666000000000000e+06,9.108000000000000000e+04,7.412450000000000000e+05,8.050200000000000000e+04,4.795300000000000000e+05,3.812370000000000000e+05,9.701080000000000000e+05,1.303010000000000000e+05,1.243430000000000000e+05,1.576520000000000000e+05,1.139560000000000000e+05,3.242040000000000000e+05,1.303330000000000000e+05
3.552480000000000000e+05,2.541090000000000000e+05,6.899900000000000000e+04,2.206160000000000000e+05,4.885430000000000000e+05,2.770518000000000000e+06,1.262950000000000000e+05,3.399860000000000000e+05,3.125714000000000000e+06,3.834350000000000000e+05,2.001511000000000000e+06,3.227390000000000000e+06,3.949100000000000000e+04,3.684420000000000000e+05,6.500500000000000000e+04,1.009710000000000000e+05,4.828890000000000000e+05,4.644300000000000000e+04,3.343720000000000000e+05,8.002400000000000000e+04,8.097900000000000000e+04,1.550370000000000000e+06,2.433930000000000000e+06,2.706310000000000000e+05,7.872500000000000000e+04,7.992500000000000000e+04,2.515320000000000000e+05,1.127360000000000000e+05,2.061900000000000000e+05,2.061900000000000000e+05,8.340100000000000000e+04,1.304620000000000000e+05,1.026218000000000000e+06,9.697470000000000000e+05,8.232700000000000000e+04,3.050962000000000000e+06,6.969100000000000000e+04,8.228730000000000000e+05,3.690610000000000000e+05,3.369550000000000000e+05,5.327400000000000000e+04,6.818900000000000000e+05,8.555300000000000000e+05,1.933871000000000000e+06,9.238300000000000000e+04,7.920800000000000000e+04,1.106060000000000000e+05,7.066400000000000000e+04,4.400450000000000000e+05,7.840800000000000000e+04
7.997210000000000000e+05,1.599210000000000000e+05,4.841930000000000000e+05,1.523210000000000000e+05,3.373130000000000000e+05,2.727430000000000000e+05,2.565550000000000000e+05,1.787210000000000000e+05,2.950550000000000000e+05,6.717600000000000000e+05,1.623750000000000000e+05,2.907660000000000000e+05,1.034930000000000000e+05,2.528210000000000000e+05,2.900622000000000000e+06,3.707421000000000000e+06,4.084400000000000000e+05,1.704660000000000000e+05,2.306630000000000000e+05,2.059200000000000000e+05,9.824770000000000000e+05,1.554890000000000000e+05,2.605890000000000000e+05,5.415785000000000000e+06,3.175780000000000000e+05,2.229070000000000000e+05,2.656420000000000000e+05,2.469090000000000000e+05,1.996570000000000000e+05,1.996570000000000000e+05,2.185660000000000000e+05,1.899030000000000000e+05,2.755260000000000000e+05,3.065160000000000000e+05,3.544641000000000000e+06,1.390870000000000000e+05,2.180590000000000000e+05,2.969160000000000000e+05,1.818380000000000000e+05,2.357350000000000000e+05,2.181280000000000000e+05,2.920246000000000000e+06,2.177650000000000000e+05,3.795300000000000000e+05,2.400810000000000000e+05,3.328916000000000000e+06,4.242310000000000000e+06,2.705233000000000000e+06,3.128600000000000000e+05,2.466890000000000000e+05
8.071280000000000000e+05,4.109572000000000000e+06,1.463790000000000000e+05,1.753390000000000000e+05,3.715680000000000000e+05,1.878350000000000000e+05,4.993377000000000000e+06,1.985640000000000000e+05,3.228110000000000000e+05,4.032190000000000000e+05,3.075340000000000000e+05,3.887270000000000000e+05,1.152570000000000000e+05,2.813610000000000000e+05,1.721490000000000000e+05,3.970180000000000000e+05,2.546906000000000000e+06,1.828130000000000000e+05,2.591110000000000000e+05,2.225260000000000000e+05,1.802900000000000000e+05,1.673650000000000000e+05,2.789000000000000000e+05,1.991870000000000000e+05,2.715070000000000000e+05,2.245114000000000000e+06,3.503720000000000000e+05,5.830000000000000000e+05,1.517703000000000000e+06,1.517703000000000000e+06,3.183400000000000000e+05,2.208720000000000000e+05,8.089640000000000000e+05,3.359540000000000000e+05,4.945799000000000000e+06,1.607860000000000000e+05,6.927830000000000000e+05,3.862470000000000000e+05,1.917070000000000000e+05,2.678030000000000000e+05,4.010240000000000000e+05,3.159510000000000000e+05,2.391290000000000000e+05,4.014480000000000000e+05,2.698000000000000000e+05,2.621970000000000000e+05,3.199690000000000000e+05,2.516080000000000000e+05,3.751650000000000000e+05,4.331280000000000000e+05
9.894860000000000000e+05,2.617794000000000000e+06,1.308520000000000000e+05,4.337410000000000000e+05,1.066035000000000000e+06,2.343278000000000000e+06,1.959479000000000000e+06,1.192660000000000000e+06,6.048810000000000000e+06,1.998613000000000000e+06,3.856500000000000000e+05,6.357420000000000000e+05,8.339490000000000000e+05,1.760992000000000000e+06,1.689613000000000000e+06,2.198206000000000000e+06,3.719720000000000000e+05,2.379582000000000000e+06,4.124861000000000000e+06,3.381434000000000000e+06,1.325558000000000000e+06,3.635767000000000000e+06,1.083150000000000000e+06,4.202705000000000000e+06,5.403245000000000000e+06,2.093961000000000000e+06,4.276976000000000000e+06,3.334191000000000000e+06,3.902989000000000000e+06,3.902989000000000000e+06,2.751502000000000000e+06,1.030159000000000000e+06,1.888221000000000000e+06,1.021941000000000000e+06,4.944622000000000000e+06,5.761848000000000000e+06,1.656646000000000000e+06,2.345928000000000000e+06,4.326221000000000000e+06,3.113396000000000000e+06,2.099256000000000000e+06,4.810408000000000000e+06,4.162506000000000000e+06,2.784225000000000000e+06,1.683110000000000000e+06,1.106156000000000000e+06,7.930020000000000000e+05,4.521375000000000000e+06,3.149035000000000000e+06,1.223923000000000000e+06
5.696330000000000000e+05,1.773290000000000000e+05,1.475750000000000000e+05,4.178270000000000000e+05,3.737610000000000000e+05,4.932730000000000000e+05,4.145080000000000000e+05,1.984980000000000000e+05,3.231300000000000000e+05,9.142060000000000000e+05,6.358300000000000000e+05,2.651180000000000000e+05,1.157920000000000000e+05,2.836930000000000000e+05,1.749880000000000000e+05,7.924020000000000000e+05,5.166590000000000000e+05,1.991590000000000000e+05,2.532550000000000000e+05,3.478310000000000000e+05,2.755478000000000000e+06,2.291660000000000000e+06,2.803480000000000000e+05,2.009100000000000000e+05,3.533250000000000000e+05,2.462370000000000000e+05,3.209770000000000000e+05,1.679500000000000000e+05,1.321788000000000000e+06,1.321788000000000000e+06,7.014120000000000000e+05,3.011210000000000000e+05,3.053010000000000000e+05,3.389130000000000000e+05,4.731900000000000000e+05,5.674960000000000000e+06,2.505430000000000000e+05,4.041954000000000000e+06,2.012640000000000000e+05,2.691920000000000000e+05,4.836250000000000000e+05,3.154480000000000000e+05,5.778915000000000000e+06,3.526707000000000000e+06,2.676060000000000000e+05,3.628570000000000000e+05,3.968390000000000000e+05,2.514470000000000000e+05,3.097490000000000000e+05,5.785820000000000000e+05
3.353980000000000000e+05,1.446330000000000000e+05,1.202100000000000000e+05,1.376640000000000000e+05,3.039650000000000000e+05,1.589480000000000000e+05,6.641190000000000000e+05,1.643100000000000000e+05,2.804470000000000000e+05,3.629718000000000000e+06,1.941690000000000000e+05,2.604980000000000000e+05,2.682641000000000000e+06,2.387890000000000000e+05,4.960484000000000000e+06,8.313920000000000000e+05,1.586050000000000000e+05,1.515320000000000000e+05,6.333900000000000000e+05,3.960098000000000000e+06,1.574710000000000000e+05,1.481990000000000000e+05,5.337770000000000000e+05,1.615030000000000000e+05,3.087650000000000000e+05,1.974350000000000000e+05,2.955570000000000000e+05,1.790450000000000000e+05,1.852420000000000000e+05,1.852420000000000000e+05,2.045380000000000000e+05,1.829460000000000000e+05,2.527600000000000000e+05,2.772630000000000000e+05,8.016540000000000000e+05,1.293960000000000000e+05,2.470490000000000000e+05,4.140290000000000000e+05,2.127100000000000000e+05,1.010525000000000000e+06,4.191680000000000000e+05,2.744820000000000000e+05,1.968510000000000000e+05,4.266940000000000000e+05,2.173350000000000000e+05,2.151190000000000000e+05,2.104490000000000000e+05,2.172980000000000000e+05,2.227200000000000000e+05,3.444870000000000000e+05
4.820188000000000000e+06,7.053000000000000000e+04,5.719000000000000000e+04,5.734100000000000000e+04,1.259680000000000000e+05,7.733600000000000000e+04,1.007580000000000000e+05,6.748500000000000000e+04,1.239720000000000000e+05,1.387340000000000000e+05,6.175100000000000000e+04,8.895600000000000000e+04,4.073700000000000000e+04,9.753300000000000000e+04,4.668030000000000000e+05,2.313850000000000000e+05,8.930000000000000000e+04,6.015500000000000000e+04,3.542097000000000000e+06,1.886140000000000000e+05,5.567900000000000000e+04,6.079300000000000000e+04,8.575000000000000000e+04,7.092300000000000000e+04,4.523530000000000000e+05,9.394800000000000000e+04,9.808800000000000000e+04,3.892700000000000000e+05,7.662100000000000000e+04,7.662100000000000000e+04,8.457100000000000000e+04,7.622000000000000000e+04,1.112000000000000000e+05,1.227820000000000000e+05,1.157738000000000000e+06,1.580237000000000000e+06,9.663100000000000000e+04,1.184620000000000000e+05,3.259618000000000000e+06,8.934500000000000000e+04,5.162300000000000000e+04,1.128610000000000000e+05,9.546700000000000000e+04,1.602530000000000000e+05,9.067500000000000000e+04,1.028860000000000000e+05,1.007140000000000000e+05,8.920600000000000000e+04,1.010670000000000000e+05,9.398300000000000000e+04
3.023560000000000000e+05,1.068520000000000000e+05,9.102900000000000000e+04,1.031970000000000000e+05,2.183660000000000000e+05,1.005270000000000000e+05,1.663180000000000000e+05,1.740220000000000000e+05,1.821590000000000000e+05,2.109720000000000000e+05,1.079740000000000000e+05,1.569680000000000000e+05,8.473540000000000000e+05,2.456700000000000000e+06,9.711000000000000000e+04,2.287210000000000000e+05,1.838390000000000000e+05,1.119430000000000000e+05,6.952620000000000000e+05,3.177310000000000000e+05,9.522600000000000000e+04,8.948500000000000000e+04,1.659830000000000000e+05,1.127220000000000000e+05,3.827590000000000000e+05,1.527550000000000000e+05,1.504260000000000000e+05,3.369041000000000000e+06,1.219100000000000000e+05,1.219100000000000000e+05,1.279290000000000000e+05,1.271090000000000000e+05,1.731350000000000000e+05,1.888810000000000000e+05,2.720548000000000000e+06,4.151195000000000000e+06,2.348039000000000000e+06,1.864850000000000000e+05,1.100830000000000000e+05,1.476290000000000000e+05,1.833690000000000000e+05,1.806400000000000000e+05,1.454690000000000000e+05,2.419600000000000000e+05,1.534960000000000000e+05,1.568360000000000000e+05,1.494380000000000000e+05,2.693072000000000000e+06,1.643890000000000000e+05,2.920690000000000000e+05
