4.936700000000000000e+04,3.393027000000000000e+06,1.504060000000000000e+06,4.647000000000000000e+05,4.199470000000000000e+05,2.370649000000000000e+06,2.173060000000000000e+05,6.597300000000000000e+04,2.885700000000000000e+04,2.300360000000000000e+05,8.744500000000000000e+04,6.759400000000000000e+04,7.390900000000000000e+04,4.639250000000000000e+05,2.483380000000000000e+05,7.027800000000000000e+04,2.091350000000000000e+05,1.458438000000000000e+06,1.893630000000000000e+05,1.193987000000000000e+06,6.730300000000000000e+04,4.067000000000000000e+04,2.996230000000000000e+05,5.494000000000000000e+04,1.095340000000000000e+05,6.058800000000000000e+04,2.428610000000000000e+05,3.317480000000000000e+06,7.231400000000000000e+04,5.492930000000000000e+05,2.115050000000000000e+05,3.003100000000000000e+05,6.767100000000000000e+04,6.624500000000000000e+04,1.843971000000000000e+06,5.675300000000000000e+04,1.226130000000000000e+05,9.901200000000000000e+05,6.931700000000000000e+04,7.481900000000000000e+04,2.179300000000000000e+05,7.421610000000000000e+05,1.676000000000000000e+05,5.243900000000000000e+04,2.030120000000000000e+05,4.139720000000000000e+05,8.678100000000000000e+04,2.681850000000000000e+05,1.061490000000000000e+05,6.976400000000000000e+04
5.348865000000000000e+06,7.239337000000000000e+06,1.812608000000000000e+06,5.719309000000000000e+06,4.075252000000000000e+06,8.389430000000000000e+05,1.440140000000000000e+06,2.682130000000000000e+05,1.201005000000000000e+06,1.401715000000000000e+06,2.619120000000000000e+05,1.136240000000000000e+05,2.444080000000000000e+05,2.557403000000000000e+06,1.729511000000000000e+06,1.222220000000000000e+05,3.341483000000000000e+06,1.464663000000000000e+06,6.509890000000000000e+05,1.295500000000000000e+06,2.584327000000000000e+06,2.287930000000000000e+06,7.328025000000000000e+06,6.486560000000000000e+05,1.623581000000000000e+06,2.909740000000000000e+05,3.388970000000000000e+06,2.074798000000000000e+06,3.872954000000000000e+06,5.586190000000000000e+06,7.991990000000000000e+05,3.785996000000000000e+06,6.277340000000000000e+05,8.483800000000000000e+04,7.686300000000000000e+05,9.661880000000000000e+05,1.889199000000000000e+06,9.008950000000000000e+05,2.296640000000000000e+05,1.431810000000000000e+05,2.699401000000000000e+06,2.630929000000000000e+06,1.018612000000000000e+06,1.306747000000000000e+06,3.538293000000000000e+06,6.472449000000000000e+06,5.020780000000000000e+05,2.147523000000000000e+06,1.956522000000000000e+06,7.851130000000000000e+05
8.391000000000000000e+04,2.736270000000000000e+05,2.085130000000000000e+05,1.662000000000000000e+05,4.492716000000000000e+06,2.845380000000000000e+05,1.229970000000000000e+05,1.098830000000000000e+05,4.181200000000000000e+04,1.441290000000000000e+05,1.442400000000000000e+05,1.102060000000000000e+05,1.164700000000000000e+05,1.940680000000000000e+05,1.413300000000000000e+05,1.100200000000000000e+05,8.633500000000000000e+04,1.038690000000000000e+05,1.444580000000000000e+05,2.334290000000000000e+05,9.525700000000000000e+04,6.348800000000000000e+04,1.510110000000000000e+05,9.070000000000000000e+04,1.557260000000000000e+05,9.733400000000000000e+04,1.483980000000000000e+05,1.018820000000000000e+05,9.285900000000000000e+04,4.800500000000000000e+04,7.250100000000000000e+04,1.286880000000000000e+05,1.039670000000000000e+05,1.039330000000000000e+05,1.885640000000000000e+05,8.714800000000000000e+04,1.520890000000000000e+05,1.403990000000000000e+05,1.084520000000000000e+05,1.171670000000000000e+05,1.605750000000000000e+05,2.679725000000000000e+06,1.342060000000000000e+05,7.650500000000000000e+04,8.638700000000000000e+04,4.830514000000000000e+06,1.379390000000000000e+05,1.886920000000000000e+05,1.518980000000000000e+05,1.143940000000000000e+05
6.535720000000000000e+05,3.792983000000000000e+06,3.398510000000000000e+05,2.216540000000000000e+05,6.861450000000000000e+05,8.987100000000000000e+04,2.454034000000000000e+06,1.696590000000000000e+05,4.510900000000000000e+04,2.055480000000000000e+05,1.918010000000000000e+05,1.603320000000000000e+05,1.378450000000000000e+05,3.869000000000000000e+05,1.540360000000000000e+05,1.711000000000000000e+05,2.736070000000000000e+05,6.290590000000000000e+05,1.828400000000000000e+05,1.488660000000000000e+05,1.485720000000000000e+05,9.121700000000000000e+04,1.963800000000000000e+05,2.399520000000000000e+06,6.287990000000000000e+05,1.305008000000000000e+06,1.970390000000000000e+05,1.550510000000000000e+05,1.326040000000000000e+05,6.832300000000000000e+04,2.121286000000000000e+06,5.681584000000000000e+06,3.211485000000000000e+06,1.494580000000000000e+05,2.409470000000000000e+05,1.292960000000000000e+05,4.687763000000000000e+06,4.966044000000000000e+06,1.529920000000000000e+05,1.636350000000000000e+05,2.876985000000000000e+06,5.401811000000000000e+06,1.960520000000000000e+05,1.012000000000000000e+05,1.082990000000000000e+05,1.805050000000000000e+05,1.951860000000000000e+05,2.409670000000000000e+05,1.955730000000000000e+05,5.197108000000000000e+06
6.365630000000000000e+05,2.443360000000000000e+05,2.922800000000000000e+05,2.836500000000000000e+05,2.816830000000000000e+05,1.532870000000000000e+05,3.352030000000000000e+05,1.997770000000000000e+05,6.235600000000000000e+04,3.803170000000000000e+05,2.333900000000000000e+05,2.321550000000000000e+05,5.276450000000000000e+05,1.879405000000000000e+06,1.839780000000000000e+05,1.978820000000000000e+05,4.372620000000000000e+05,4.822820000000000000e+05,2.277400000000000000e+05,2.250000000000000000e+05,1.313858000000000000e+06,1.071880000000000000e+05,4.121400000000000000e+06,2.913370000000000000e+05,3.484130000000000000e+05,1.683850000000000000e+05,2.381670000000000000e+05,1.946380000000000000e+05,1.639290000000000000e+05,8.314000000000000000e+04,3.880756000000000000e+06,2.061160000000000000e+05,5.400633000000000000e+06,1.816400000000000000e+05,5.790250000000000000e+05,5.636678000000000000e+06,2.225990000000000000e+05,4.177720000000000000e+05,1.768650000000000000e+05,1.816530000000000000e+05,4.281670000000000000e+06,2.230320000000000000e+05,3.122730000000000000e+05,1.215400000000000000e+05,1.314370000000000000e+05,2.204990000000000000e+05,2.817455000000000000e+06,2.834740000000000000e+05,3.836200000000000000e+05,1.859410000000000000e+05
6.623100000000000000e+04,1.088550000000000000e+05,3.168070000000000000e+05,1.403910000000000000e+05,1.216960000000000000e+05,5.616000000000000000e+04,8.614400000000000000e+04,1.141210000000000000e+05,2.876600000000000000e+04,1.408540000000000000e+05,1.428450000000000000e+05,1.050410000000000000e+05,4.526598000000000000e+06,1.964450000000000000e+05,1.028060000000000000e+05,1.115680000000000000e+05,1.809389000000000000e+06,1.019530000000000000e+05,1.297410000000000000e+05,9.922100000000000000e+04,2.279240000000000000e+05,2.503731000000000000e+06,1.190340000000000000e+05,7.800700000000000000e+04,4.624280000000000000e+05,9.067500000000000000e+04,1.296160000000000000e+05,9.630600000000000000e+04,5.585466000000000000e+06,4.921600000000000000e+04,6.203900000000000000e+04,3.613921000000000000e+06,1.074190000000000000e+05,9.489200000000000000e+04,1.922750000000000000e+05,6.993900000000000000e+04,1.264410000000000000e+05,1.165110000000000000e+05,3.519063000000000000e+06,1.081190000000000000e+05,2.185488000000000000e+06,1.084790000000000000e+05,2.711576000000000000e+06,6.757100000000000000e+04,5.581104000000000000e+06,1.251230000000000000e+05,1.339040000000000000e+05,1.625310000000000000e+05,1.213840000000000000e+05,2.332213000000000000e+06
8.213130000000000000e+06,5.999778000000000000e+06,8.257705000000000000e+06,2.851997000000000000e+06,8.434400000000000000e+04,2.716770000000000000e+05,1.356115000000000000e+06,5.650333000000000000e+06,1.943900000000000000e+04,8.080420000000000000e+05,2.966095000000000000e+06,8.103800000000000000e+04,6.612900000000000000e+05,1.870459000000000000e+06,1.943013000000000000e+06,2.011230000000000000e+05,5.179673000000000000e+06,1.401891000000000000e+06,3.917902000000000000e+06,6.759500000000000000e+04,6.216437000000000000e+06,5.532130000000000000e+05,8.201314000000000000e+06,5.017401000000000000e+06,2.258834000000000000e+06,1.376350000000000000e+06,2.739935000000000000e+06,6.704200000000000000e+04,1.524479000000000000e+06,2.552750000000000000e+05,2.912539000000000000e+06,2.663658000000000000e+06,4.127360000000000000e+05,5.541600000000000000e+04,9.775730000000000000e+05,7.423450000000000000e+05,4.782490000000000000e+06,3.754357000000000000e+06,3.321100000000000000e+05,8.477450000000000000e+05,4.520764000000000000e+06,7.405600000000000000e+04,2.109214000000000000e+06,2.941821000000000000e+06,1.007224000000000000e+06,4.272950000000000000e+05,6.077910000000000000e+05,1.003479900000000000e+07,3.742291000000000000e+06,1.419200000000000000e+05
3.083150000000000000e+05,2.121445000000000000e+06,5.298111000000000000e+06,1.478102000000000000e+06,7.783155000000000000e+06,3.943700000000000000e+05,8.646430000000000000e+05,4.534708000000000000e+06,9.787300000000000000e+04,6.488388000000000000e+06,7.782730000000000000e+06,1.546707000000000000e+06,7.136148000000000000e+06,1.823323000000000000e+06,2.505780000000000000e+06,2.810485000000000000e+06,7.323400000000000000e+06,6.697743000000000000e+06,5.037533000000000000e+06,1.027636000000000000e+06,3.710734000000000000e+06,3.309782000000000000e+06,5.120500000000000000e+05,1.170433000000000000e+06,1.947273000000000000e+06,4.846153000000000000e+06,3.826539000000000000e+06,2.040339000000000000e+06,2.245289000000000000e+06,5.489221000000000000e+06,1.501772000000000000e+06,9.733030000000000000e+05,3.375550000000000000e+06,2.478873000000000000e+06,2.850625000000000000e+06,1.480374000000000000e+06,5.038089000000000000e+06,1.773848000000000000e+06,3.118945000000000000e+06,6.270245000000000000e+06,6.782219000000000000e+06,1.373761000000000000e+06,4.658064000000000000e+06,3.788220000000000000e+05,3.857060000000000000e+05,5.446888000000000000e+06,6.229001000000000000e+06,3.565516000000000000e+06,3.305739000000000000e+06,1.513424000000000000e+06
1.124657000000000000e+06,1.058250000000000000e+05,4.997740000000000000e+05,1.319010000000000000e+05,1.340950000000000000e+05,5.288500000000000000e+04,9.817400000000000000e+04,1.019380000000000000e+05,2.485000000000000000e+04,5.085689000000000000e+06,2.663650000000000000e+06,9.522600000000000000e+04,6.582390000000000000e+05,4.373170000000000000e+05,1.012540000000000000e+05,1.018080000000000000e+05,6.733530000000000000e+05,1.004250000000000000e+05,1.200380000000000000e+05,5.580427000000000000e+06,8.763800000000000000e+04,5.437200000000000000e+04,1.271310000000000000e+05,7.866200000000000000e+04,5.085740000000000000e+05,3.633069000000000000e+06,1.283500000000000000e+05,9.227700000000000000e+04,7.419600000000000000e+04,4.001700000000000000e+04,5.991100000000000000e+04,9.132500000000000000e+04,8.694800000000000000e+04,8.760000000000000000e+04,1.115255000000000000e+06,7.124200000000000000e+04,1.275110000000000000e+05,2.232443000000000000e+06,4.776443000000000000e+06,8.513300000000000000e+04,1.246195000000000000e+06,9.806800000000000000e+04,1.061470000000000000e+05,5.532900000000000000e+04,5.242100000000000000e+04,1.188100000000000000e+05,1.312690000000000000e+05,1.651870000000000000e+05,5.062220000000000000e+05,7.711800000000000000e+04
5.844600000000000000e+04,1.470189000000000000e+06,1.348260000000000000e+05,1.453120000000000000e+05,2.348758000000000000e+06,5.689600000000000000e+04,7.626800000000000000e+04,1.041760000000000000e+05,2.920900000000000000e+04,2.675540000000000000e+05,1.211630000000000000e+05,9.610300000000000000e+04,3.723940000000000000e+05,1.261780000000000000e+05,9.158200000000000000e+04,9.291100000000000000e+04,2.047530000000000000e+05,9.399900000000000000e+04,3.213906000000000000e+06,9.501100000000000000e+04,8.944100000000000000e+04,5.116700000000000000e+04,5.463176000000000000e+06,7.389500000000000000e+04,1.071240000000000000e+05,5.614175000000000000e+06,1.224490000000000000e+05,1.003200000000000000e+05,8.035900000000000000e+04,4.615864000000000000e+06,5.602993000000000000e+06,9.947000000000000000e+04,9.919400000000000000e+04,9.325000000000000000e+04,1.215350000000000000e+05,7.596300000000000000e+04,1.136060000000000000e+05,1.324850000000000000e+05,8.027800000000000000e+04,8.453100000000000000e+04,1.533160000000000000e+05,1.047590000000000000e+05,1.017640000000000000e+05,6.373400000000000000e+04,6.503400000000000000e+04,5.414521000000000000e+06,4.595800000000000000e+05,1.993330000000000000e+05,1.247000000000000000e+05,8.511200000000000000e+04
