1.254010000000000000e+05,3.295677000000000000e+06,7.314060000000000000e+05,2.630600000000000000e+05,1.242910000000000000e+05,1.223750000000000000e+05,1.039146000000000000e+06,1.546440000000000000e+05,9.265750000000000000e+05,2.063830000000000000e+05,8.624200000000000000e+04,3.351586000000000000e+06,1.192869000000000000e+06,3.005818000000000000e+06,7.880600000000000000e+05,3.982668000000000000e+06,1.139250000000000000e+05,2.480320000000000000e+05,2.968789000000000000e+06,2.405330000000000000e+05,3.645730000000000000e+05,1.604680000000000000e+05,9.938830000000000000e+05,1.668790000000000000e+05,1.089837000000000000e+06,1.382325000000000000e+06,3.036500000000000000e+05,5.100680000000000000e+05,1.253680000000000000e+05,2.086630000000000000e+05,7.875600000000000000e+04,1.470740000000000000e+05,2.631055000000000000e+06,1.875600000000000000e+05,2.289730000000000000e+05,4.677210000000000000e+05,1.199937000000000000e+06,2.541460000000000000e+05,1.462170000000000000e+05,8.770240000000000000e+05,1.218717000000000000e+06,1.054090000000000000e+05,3.213100000000000000e+05,1.268570000000000000e+05,1.866884000000000000e+06,9.921300000000000000e+04,3.089428000000000000e+06,1.201440000000000000e+05,1.285630000000000000e+05,1.525680000000000000e+05
1.238570000000000000e+05,2.628019000000000000e+06,3.303810000000000000e+05,4.082720000000000000e+05,1.244160000000000000e+05,1.208570000000000000e+05,9.457840000000000000e+05,1.597390000000000000e+05,2.022562000000000000e+06,8.744100000000000000e+04,8.476800000000000000e+04,3.035270000000000000e+05,1.158580000000000000e+05,8.545080000000000000e+05,1.075040000000000000e+05,1.087020000000000000e+05,1.141730000000000000e+05,8.237680000000000000e+05,3.325280000000000000e+05,5.803860000000000000e+05,3.399960000000000000e+05,1.623830000000000000e+05,2.296170000000000000e+05,1.802190000000000000e+05,2.676740000000000000e+05,1.968770000000000000e+05,2.942230000000000000e+05,1.916340000000000000e+05,1.814750000000000000e+05,4.211091000000000000e+06,2.028090000000000000e+05,1.474080000000000000e+05,1.712880000000000000e+05,1.591320000000000000e+05,4.388300000000000000e+05,2.465120000000000000e+05,4.434780000000000000e+05,1.534270000000000000e+05,1.172760000000000000e+05,1.672277000000000000e+06,1.212199000000000000e+06,1.082060000000000000e+05,1.385170000000000000e+05,1.289110000000000000e+05,6.194640000000000000e+05,1.003140000000000000e+05,1.445240000000000000e+05,1.202620000000000000e+05,1.327750000000000000e+05,2.528550000000000000e+05
8.394200000000000000e+04,4.949300000000000000e+05,1.167543000000000000e+06,6.836020000000000000e+05,7.893300000000000000e+04,9.950050000000000000e+05,5.315830000000000000e+05,1.168750000000000000e+05,3.421770000000000000e+05,1.221220000000000000e+05,5.710500000000000000e+04,7.744220000000000000e+05,6.910600000000000000e+04,2.668010000000000000e+05,7.529800000000000000e+04,6.454460000000000000e+05,7.029100000000000000e+04,2.439240000000000000e+05,6.210260000000000000e+05,9.033210000000000000e+05,1.855850000000000000e+05,1.004190000000000000e+05,1.986972000000000000e+06,5.654590000000000000e+06,7.778080000000000000e+05,1.247325000000000000e+06,1.335398000000000000e+06,1.385950000000000000e+05,6.072390000000000000e+05,9.968650000000000000e+05,1.312380000000000000e+05,9.105200000000000000e+04,7.252800000000000000e+05,1.085040000000000000e+05,1.065860000000000000e+06,4.369090000000000000e+05,2.968240000000000000e+05,1.895310000000000000e+05,1.253590000000000000e+05,3.351406000000000000e+06,2.553542000000000000e+06,7.467700000000000000e+04,8.118050000000000000e+05,9.457800000000000000e+04,2.976271000000000000e+06,6.298700000000000000e+04,6.071750000000000000e+05,7.770500000000000000e+04,9.463500000000000000e+04,1.185740000000000000e+05
2.204010000000000000e+05,4.129770000000000000e+05,3.562340000000000000e+05,2.532370000000000000e+05,2.676640000000000000e+05,1.934927000000000000e+06,3.444630000000000000e+05,2.818100000000000000e+05,1.942640000000000000e+05,4.549690000000000000e+06,1.850850000000000000e+05,2.603940000000000000e+05,1.780200000000000000e+05,2.914400000000000000e+05,1.906110000000000000e+05,2.213750000000000000e+05,2.687790000000000000e+05,3.539410000000000000e+05,2.310990000000000000e+05,2.169250000000000000e+05,5.638160000000000000e+05,2.759190000000000000e+05,2.540180000000000000e+05,4.676040000000000000e+05,2.519100000000000000e+05,3.693670000000000000e+05,5.939220000000000000e+05,2.370484000000000000e+06,6.483980000000000000e+05,4.261040000000000000e+05,1.260610000000000000e+05,5.761187000000000000e+06,2.693598000000000000e+06,2.361570000000000000e+05,1.468790000000000000e+05,1.821480000000000000e+05,3.182230000000000000e+05,4.816853000000000000e+06,1.932980000000000000e+05,3.914500000000000000e+05,2.973263000000000000e+06,3.587599000000000000e+06,1.579105000000000000e+06,2.712250000000000000e+05,3.460747000000000000e+06,7.145510000000000000e+05,2.517320000000000000e+05,3.012641000000000000e+06,2.327830000000000000e+05,3.277400000000000000e+05
1.002258000000000000e+06,4.417750000000000000e+05,3.802740000000000000e+05,3.283520000000000000e+05,2.934720000000000000e+05,2.162630000000000000e+05,3.809700000000000000e+05,5.242690000000000000e+05,5.756467000000000000e+06,2.065540000000000000e+05,2.106160000000000000e+05,7.385770000000000000e+05,1.995310000000000000e+05,3.302710000000000000e+05,2.070730000000000000e+05,2.214640000000000000e+05,1.710410000000000000e+06,4.983250000000000000e+06,2.653070000000000000e+05,2.405670000000000000e+05,5.247480000000000000e+05,3.027480000000000000e+05,1.957020000000000000e+05,4.415620000000000000e+05,2.722870000000000000e+05,4.806450000000000000e+05,5.797991000000000000e+06,3.330650000000000000e+05,2.516230000000000000e+05,5.196680000000000000e+05,1.376170000000000000e+05,2.676697000000000000e+06,2.076834000000000000e+06,5.391276000000000000e+06,1.624500000000000000e+05,1.947560000000000000e+05,9.818040000000000000e+05,1.850174000000000000e+06,2.183100000000000000e+05,7.905650000000000000e+05,4.702240000000000000e+05,5.600383000000000000e+06,2.888930000000000000e+05,2.911850000000000000e+05,3.080200000000000000e+05,2.775150000000000000e+05,3.454545000000000000e+06,2.230380000000000000e+05,2.579520000000000000e+05,2.686643000000000000e+06
3.032272000000000000e+06,4.001421000000000000e+06,6.438665000000000000e+06,2.781077000000000000e+06,4.955597000000000000e+06,3.545612000000000000e+06,9.728330000000000000e+05,4.906895000000000000e+06,1.595338000000000000e+06,2.036454000000000000e+06,4.748148000000000000e+06,1.764162000000000000e+06,2.801518000000000000e+06,7.392500000000000000e+05,1.213158000000000000e+06,2.606321000000000000e+06,1.570837000000000000e+06,4.912200000000000000e+06,2.756980000000000000e+05,1.649419000000000000e+06,2.608406000000000000e+06,2.851578000000000000e+06,2.067986000000000000e+06,4.448868000000000000e+06,1.159987000000000000e+06,3.332706000000000000e+06,2.301936000000000000e+06,2.804046000000000000e+06,1.043482000000000000e+06,3.301134000000000000e+06,6.583621000000000000e+06,3.168434000000000000e+06,3.522453000000000000e+06,2.287246000000000000e+06,1.099191000000000000e+06,5.324062000000000000e+06,1.319137000000000000e+06,1.378111000000000000e+06,5.801000000000000000e+05,8.615255000000000000e+06,8.469270000000000000e+05,5.508675000000000000e+06,9.462060000000000000e+05,2.898742000000000000e+06,2.461912000000000000e+06,1.317912000000000000e+06,2.924181000000000000e+06,6.026955000000000000e+06,6.133698000000000000e+06,1.434349000000000000e+06
2.541860000000000000e+05,1.068431000000000000e+06,3.749986000000000000e+06,2.822910000000000000e+05,2.960130000000000000e+05,2.189370000000000000e+05,3.846260000000000000e+05,2.820015000000000000e+06,1.785038000000000000e+06,4.606975000000000000e+06,1.818756000000000000e+06,5.836660000000000000e+05,2.022870000000000000e+05,4.806912000000000000e+06,2.203550000000000000e+05,2.181190000000000000e+05,1.360319000000000000e+06,2.384553000000000000e+06,5.659413000000000000e+06,2.378730000000000000e+05,1.000378000000000000e+06,2.079654000000000000e+06,1.956400000000000000e+05,6.158330000000000000e+05,2.734880000000000000e+05,3.715600000000000000e+05,4.435560000000000000e+05,3.341980000000000000e+05,2.541170000000000000e+05,4.721290000000000000e+05,1.446340000000000000e+05,2.455330000000000000e+06,2.495430000000000000e+05,3.561170000000000000e+05,1.639050000000000000e+05,3.294670000000000000e+05,1.708454000000000000e+06,4.184810000000000000e+05,4.071870000000000000e+05,2.644451000000000000e+06,3.007510000000000000e+05,2.114800000000000000e+05,4.051920000000000000e+05,3.187480000000000000e+05,3.202950000000000000e+05,2.801720000000000000e+05,2.719450000000000000e+05,3.209435000000000000e+06,2.629780000000000000e+05,3.776280000000000000e+05
5.664068000000000000e+06,3.898460000000000000e+05,4.985260000000000000e+05,2.349490000000000000e+05,2.457720000000000000e+05,1.778450000000000000e+05,3.284760000000000000e+05,2.671350000000000000e+05,1.817500000000000000e+05,3.987670000000000000e+05,2.038960000000000000e+05,2.234250000000000000e+05,1.644310000000000000e+05,8.141840000000000000e+05,3.827440000000000000e+05,1.804590000000000000e+05,3.184380000000000000e+05,5.039860000000000000e+05,8.338190000000000000e+05,4.696711000000000000e+06,3.663874000000000000e+06,2.703500000000000000e+05,1.835770000000000000e+05,7.431120000000000000e+05,2.263110000000000000e+05,3.643600000000000000e+05,4.695230000000000000e+05,2.760030000000000000e+05,2.040880000000000000e+05,4.753980000000000000e+05,1.147000000000000000e+05,2.377600000000000000e+05,2.638000000000000000e+06,2.830574000000000000e+06,1.345110000000000000e+05,1.695570000000000000e+05,3.457100000000000000e+05,6.449200000000000000e+05,7.400140000000000000e+05,3.324020000000000000e+05,3.371914000000000000e+06,1.657960000000000000e+05,6.082480000000000000e+05,2.507730000000000000e+05,2.665870000000000000e+05,2.405990000000000000e+05,2.835000000000000000e+05,1.865350000000000000e+05,5.751375000000000000e+06,3.448320000000000000e+05
1.554410000000000000e+06,1.537030000000000000e+05,1.290200000000000000e+05,1.119160000000000000e+05,1.004510000000000000e+05,1.161492000000000000e+06,8.879920000000000000e+05,1.156070000000000000e+05,6.989400000000000000e+04,7.700900000000000000e+04,7.528500000000000000e+04,1.136460000000000000e+05,6.778400000000000000e+04,1.372700000000000000e+05,7.916700000000000000e+04,8.098200000000000000e+04,1.061960000000000000e+05,1.218660000000000000e+05,9.329400000000000000e+04,8.524700000000000000e+04,2.136580000000000000e+05,1.123220000000000000e+05,6.638100000000000000e+04,1.105560000000000000e+05,9.927600000000000000e+04,1.240640000000000000e+05,1.026110000000000000e+05,1.213840000000000000e+05,9.105200000000000000e+04,1.997320000000000000e+05,5.505420000000000000e+05,1.013050000000000000e+05,2.062421000000000000e+06,4.967030000000000000e+06,5.854300000000000000e+04,2.004080000000000000e+05,1.110550000000000000e+05,7.346300000000000000e+04,8.998500000000000000e+04,1.403900000000000000e+05,9.240800000000000000e+04,5.971700000000000000e+04,1.008280000000000000e+05,9.956500000000000000e+04,1.040300000000000000e+05,1.007880000000000000e+05,1.030050000000000000e+05,1.010910000000000000e+05,9.226500000000000000e+04,1.340870000000000000e+05
1.335690000000000000e+05,2.369820000000000000e+05,2.176460000000000000e+05,1.730240000000000000e+05,1.697320000000000000e+05,1.202180000000000000e+05,2.088770000000000000e+05,1.759060000000000000e+05,1.255690000000000000e+05,1.153020000000000000e+05,1.230580000000000000e+05,1.316080000000000000e+05,1.122280000000000000e+05,2.010030000000000000e+05,1.240420000000000000e+05,1.328870000000000000e+05,1.127860000000000000e+06,1.903580000000000000e+05,1.570400000000000000e+05,1.406620000000000000e+05,2.527330000000000000e+05,1.808120000000000000e+05,1.076360000000000000e+05,3.279340000000000000e+05,5.699784000000000000e+06,2.178200000000000000e+05,2.302530000000000000e+05,2.367943000000000000e+06,1.570890000000000000e+05,4.889860000000000000e+05,4.138070000000000000e+05,2.745674000000000000e+06,1.039796000000000000e+06,1.479560000000000000e+05,1.556510000000000000e+05,1.665760000000000000e+05,1.773340000000000000e+05,2.551150000000000000e+05,1.353200000000000000e+05,2.153870000000000000e+05,1.535430000000000000e+05,5.519684000000000000e+06,2.138970000000000000e+05,1.595280000000000000e+05,1.513576000000000000e+06,1.523340000000000000e+05,2.288212000000000000e+06,3.459170000000000000e+05,1.738040000000000000e+05,2.587190000000000000e+05
