6.666000000000000000e+04,1.369940000000000000e+05,1.570670000000000000e+05,1.885340000000000000e+05,7.695000000000000000e+04,9.994700000000000000e+04,8.444800000000000000e+04,8.428000000000000000e+04,3.334580000000000000e+05,8.207900000000000000e+04,6.596850000000000000e+05,4.156700000000000000e+05,1.941150000000000000e+05,7.959100000000000000e+04,1.002250000000000000e+05,9.671100000000000000e+04,1.570310000000000000e+05,6.280520000000000000e+05,8.509100000000000000e+04,9.140400000000000000e+04,3.525330000000000000e+05,5.134400000000000000e+05,7.378600000000000000e+04,1.096200000000000000e+05,2.308560000000000000e+05,4.430945000000000000e+06,9.980400000000000000e+04,4.452230000000000000e+05,1.048880000000000000e+05,1.198550000000000000e+05,4.766970000000000000e+05,6.893000000000000000e+04,9.200400000000000000e+04,3.359090000000000000e+05,2.149649000000000000e+06,6.187300000000000000e+04,7.507800000000000000e+04,9.144400000000000000e+04,9.807970000000000000e+05,1.477110000000000000e+05,8.895200000000000000e+04,1.097100000000000000e+05,1.175600000000000000e+05,2.516490000000000000e+05,1.745730000000000000e+05,9.242650000000000000e+05,1.544820000000000000e+05,9.786600000000000000e+04,7.806100000000000000e+04,1.012890000000000000e+05
1.275760000000000000e+05,2.611500000000000000e+05,2.004590000000000000e+05,2.087740000000000000e+05,1.471830000000000000e+05,1.941060000000000000e+05,1.622630000000000000e+05,1.627630000000000000e+05,1.466760000000000000e+05,1.584210000000000000e+05,1.903570000000000000e+05,1.095074000000000000e+06,1.863180000000000000e+05,4.823580000000000000e+05,1.460930000000000000e+06,1.873940000000000000e+05,1.938600000000000000e+05,1.933880000000000000e+05,1.629900000000000000e+05,1.712210000000000000e+05,1.000742000000000000e+06,1.817480000000000000e+05,1.418820000000000000e+05,1.679345000000000000e+06,1.804290000000000000e+05,4.505136000000000000e+06,1.796180000000000000e+05,1.345010000000000000e+05,2.018760000000000000e+05,2.319060000000000000e+05,2.274830000000000000e+05,1.309240000000000000e+05,1.770240000000000000e+05,1.739290000000000000e+05,1.598830000000000000e+05,1.176270000000000000e+05,1.453050000000000000e+05,1.759850000000000000e+05,1.671510000000000000e+05,2.196860000000000000e+05,1.707840000000000000e+05,1.132370000000000000e+05,2.286080000000000000e+05,1.986520000000000000e+05,1.747660000000000000e+05,1.971340000000000000e+05,1.573920000000000000e+05,1.178773000000000000e+06,1.503380000000000000e+05,1.940100000000000000e+05
1.282430000000000000e+05,2.620210000000000000e+05,2.000880000000000000e+05,2.100180000000000000e+05,1.472350000000000000e+05,1.952810000000000000e+05,1.629860000000000000e+05,1.592430000000000000e+05,1.471640000000000000e+05,1.591230000000000000e+05,1.951980000000000000e+05,1.949940000000000000e+05,4.546429000000000000e+06,1.493080000000000000e+05,1.933570000000000000e+05,5.090737000000000000e+06,1.067273000000000000e+06,2.263310000000000000e+05,8.726300000000000000e+05,3.830270000000000000e+05,2.023010000000000000e+05,1.827840000000000000e+05,1.430820000000000000e+05,1.092675000000000000e+06,1.815780000000000000e+05,4.444980000000000000e+05,1.812800000000000000e+05,1.352400000000000000e+05,2.029900000000000000e+05,2.326590000000000000e+05,1.170363000000000000e+06,1.314660000000000000e+05,9.626610000000000000e+05,1.749040000000000000e+05,1.599740000000000000e+05,1.487307000000000000e+06,1.461380000000000000e+05,1.766850000000000000e+05,1.677030000000000000e+05,2.239505000000000000e+06,1.715100000000000000e+05,1.137660000000000000e+05,2.291630000000000000e+05,1.996930000000000000e+05,1.712580000000000000e+05,1.983050000000000000e+05,1.579140000000000000e+05,1.856480000000000000e+05,1.507780000000000000e+05,1.952150000000000000e+05
2.859030000000000000e+05,4.262053000000000000e+06,4.097260000000000000e+05,9.009200000000000000e+05,3.549370000000000000e+05,1.015827000000000000e+06,3.729540000000000000e+05,4.136887000000000000e+06,3.073290000000000000e+05,4.109030000000000000e+05,4.153020000000000000e+05,4.464040000000000000e+05,3.914160000000000000e+05,3.199890000000000000e+05,4.224170000000000000e+05,5.834070000000000000e+05,5.298350000000000000e+05,4.308610000000000000e+05,1.362715000000000000e+06,4.567770000000000000e+05,4.153280000000000000e+05,4.795400000000000000e+05,5.585944000000000000e+06,4.160620000000000000e+05,5.413719000000000000e+06,4.609510000000000000e+05,4.412460000000000000e+05,2.159334000000000000e+06,1.919658000000000000e+06,5.273310000000000000e+05,5.079240000000000000e+05,2.464199000000000000e+06,3.827300000000000000e+05,4.297440000000000000e+05,5.861626000000000000e+06,4.151083000000000000e+06,4.952140000000000000e+05,3.796757000000000000e+06,3.327970000000000000e+05,4.517220000000000000e+05,1.805398000000000000e+06,2.729720000000000000e+05,1.806053000000000000e+06,6.584990000000000000e+05,3.847650000000000000e+05,9.902720000000000000e+05,3.632360000000000000e+05,1.355961000000000000e+06,5.808724000000000000e+06,4.200890000000000000e+05
3.498960000000000000e+05,4.761400000000000000e+05,3.825760000000000000e+05,4.044170000000000000e+05,3.387960000000000000e+05,4.221190000000000000e+05,1.027029000000000000e+06,2.802680000000000000e+05,2.938930000000000000e+05,4.696830000000000000e+05,3.902930000000000000e+05,5.103950000000000000e+05,3.614620000000000000e+05,1.737787000000000000e+06,5.201350000000000000e+05,4.413880000000000000e+05,5.219320000000000000e+05,4.112860000000000000e+05,4.114960000000000000e+05,4.630030000000000000e+05,3.842030000000000000e+05,4.615940000000000000e+05,3.134940000000000000e+05,3.972370000000000000e+05,3.468320000000000000e+05,6.873690000000000000e+05,1.918364000000000000e+06,2.757770000000000000e+05,4.110560000000000000e+05,1.567720000000000000e+06,1.115460000000000000e+06,3.694890000000000000e+05,4.219580000000000000e+05,1.911717000000000000e+06,3.945840000000000000e+05,2.711440000000000000e+05,3.625850000000000000e+05,2.740813000000000000e+06,4.580800000000000000e+05,4.274800000000000000e+05,3.780040000000000000e+05,2.563140000000000000e+05,1.808200000000000000e+06,7.938250000000000000e+05,9.439880000000000000e+05,4.130470000000000000e+05,3.923300000000000000e+05,3.885970000000000000e+05,1.565714000000000000e+06,3.982540000000000000e+05
2.989500000000000000e+05,4.424040000000000000e+05,3.560070000000000000e+05,3.658400000000000000e+05,5.039736000000000000e+06,3.919290000000000000e+05,1.257794000000000000e+06,2.427250000000000000e+06,2.668420000000000000e+05,3.480400000000000000e+05,3.674790000000000000e+05,4.208850000000000000e+05,5.026090000000000000e+05,3.279890000000000000e+05,9.484380000000000000e+05,3.942780000000000000e+05,6.648200000000000000e+05,5.334920000000000000e+05,3.286520000000000000e+05,3.706820000000000000e+05,3.630640000000000000e+05,4.021710000000000000e+05,1.848173000000000000e+06,7.122330000000000000e+05,3.243450000000000000e+05,2.033339000000000000e+06,4.256720000000000000e+05,2.995830000000000000e+05,3.934080000000000000e+05,4.744670000000000000e+05,3.686320000000000000e+05,2.782700000000000000e+05,3.363130000000000000e+05,3.478500000000000000e+05,3.776430000000000000e+05,2.541270000000000000e+05,3.341120000000000000e+05,5.573710000000000000e+05,3.167060000000000000e+05,4.659455000000000000e+06,3.790840000000000000e+05,1.324987000000000000e+06,4.826640000000000000e+05,3.749750000000000000e+05,3.519710000000000000e+05,3.812690000000000000e+05,1.176892000000000000e+06,3.654190000000000000e+05,2.942550000000000000e+05,1.587427000000000000e+06
1.402814500000000000e+07,1.045558100000000000e+07,1.415155000000000000e+07,1.043305500000000000e+07,1.240630800000000000e+07,3.731863000000000000e+06,1.438465000000000000e+07,1.367533400000000000e+07,8.946933000000000000e+06,1.211878000000000000e+07,9.951014000000000000e+06,1.180379600000000000e+07,8.327365000000000000e+06,1.085270700000000000e+07,1.759426800000000000e+07,7.200275000000000000e+06,1.477574200000000000e+07,1.366395000000000000e+07,9.264486000000000000e+06,1.818698600000000000e+07,7.246541000000000000e+06,1.390008400000000000e+07,1.093625600000000000e+07,1.148439400000000000e+07,1.015231100000000000e+07,9.506733000000000000e+06,1.354552800000000000e+07,7.986736000000000000e+06,8.812504000000000000e+06,8.974656000000000000e+06,9.874556000000000000e+06,1.140328200000000000e+07,1.181989100000000000e+07,1.183359600000000000e+07,9.359016000000000000e+06,1.376429900000000000e+07,1.667159800000000000e+07,9.558661000000000000e+06,1.286327100000000000e+07,9.733821000000000000e+06,7.679945000000000000e+06,1.028378000000000000e+07,1.224834500000000000e+07,1.216211800000000000e+07,1.655660200000000000e+07,1.258683100000000000e+07,8.984912000000000000e+06,1.391724900000000000e+07,1.052857200000000000e+07,1.305894100000000000e+07
4.877677000000000000e+06,2.545515000000000000e+06,5.406068000000000000e+06,2.867090000000000000e+06,3.263977000000000000e+06,4.034270000000000000e+05,3.418150000000000000e+05,1.639482000000000000e+06,2.758320000000000000e+05,3.824770000000000000e+05,3.858530000000000000e+05,3.993030000000000000e+05,1.819083000000000000e+06,2.900520000000000000e+05,5.683310000000000000e+05,4.115750000000000000e+05,4.222430000000000000e+05,3.936810000000000000e+05,3.388350000000000000e+05,3.815310000000000000e+05,3.731563000000000000e+06,3.249990000000000000e+05,2.958886000000000000e+06,3.833640000000000000e+05,3.323100000000000000e+05,4.132320000000000000e+05,3.227540000000000000e+05,6.604790000000000000e+05,4.050023000000000000e+06,4.567950000000000000e+05,5.282710000000000000e+05,2.698890000000000000e+05,8.870920000000000000e+05,3.178330000000000000e+05,3.841840000000000000e+05,2.613980000000000000e+05,3.810990000000000000e+05,3.873180000000000000e+05,1.421814000000000000e+06,3.913990000000000000e+05,3.491020000000000000e+05,3.408760000000000000e+06,5.456220000000000000e+05,6.342510000000000000e+05,3.564030000000000000e+05,3.857910000000000000e+05,3.027100000000000000e+05,3.776353000000000000e+06,3.056210000000000000e+05,3.953310000000000000e+05
1.527359800000000000e+07,1.185885100000000000e+07,1.537444700000000000e+07,1.097842100000000000e+07,1.753956800000000000e+07,1.114039800000000000e+07,1.532409500000000000e+07,7.409906000000000000e+06,1.345635400000000000e+07,8.621547000000000000e+06,1.222990200000000000e+07,1.361725900000000000e+07,1.076508900000000000e+07,1.167681100000000000e+07,1.708157500000000000e+07,1.678832600000000000e+07,1.778482600000000000e+07,1.285266000000000000e+07,1.244016200000000000e+07,1.477880300000000000e+07,8.955412000000000000e+06,1.435685900000000000e+07,1.189796200000000000e+07,1.379683000000000000e+07,8.903875000000000000e+06,1.545000700000000000e+07,1.550135900000000000e+07,6.860468000000000000e+06,1.336480500000000000e+07,1.305697400000000000e+07,1.427477400000000000e+07,1.322284500000000000e+07,1.775048400000000000e+07,1.783707800000000000e+07,1.240328600000000000e+07,1.281821000000000000e+07,1.265182700000000000e+07,1.060071800000000000e+07,1.508262800000000000e+07,1.230926900000000000e+07,8.524339000000000000e+06,1.416665200000000000e+07,1.427414400000000000e+07,1.151065000000000000e+07,1.594971900000000000e+07,1.206427700000000000e+07,2.173810700000000000e+07,1.034190200000000000e+07,1.404687200000000000e+07,1.475471200000000000e+07
5.766324000000000000e+06,4.747220000000000000e+05,1.294620000000000000e+06,8.827990000000000000e+05,2.991059000000000000e+06,4.400750000000000000e+05,1.234641000000000000e+06,5.397460000000000000e+05,3.423037000000000000e+06,3.741740000000000000e+05,4.198720000000000000e+05,4.421050000000000000e+05,8.167040000000000000e+05,3.006780000000000000e+05,4.048100000000000000e+05,4.905430000000000000e+05,5.538320000000000000e+05,5.286040000000000000e+05,3.873270000000000000e+05,2.584998000000000000e+06,4.110560000000000000e+05,1.168866000000000000e+06,3.169560000000000000e+05,5.322115000000000000e+06,3.391260000000000000e+05,4.630320000000000000e+05,1.755103000000000000e+06,2.968180000000000000e+05,9.530430000000000000e+05,5.358820000000000000e+05,4.298180000000000000e+05,2.705800000000000000e+05,3.618430000000000000e+05,3.814310000000000000e+05,3.890710000000000000e+05,2.717640000000000000e+05,3.499120000000000000e+05,2.931582000000000000e+06,3.387570000000000000e+05,4.261690000000000000e+05,3.614080000000000000e+05,2.889170000000000000e+05,4.833560000000000000e+05,1.431408000000000000e+06,4.832230000000000000e+05,4.156370000000000000e+05,4.554880000000000000e+05,4.766350000000000000e+05,3.177170000000000000e+05,3.931640000000000000e+05
