1.279200000000000000e+06,7.579800000000000000e+04,6.891600000000000000e+04,8.772000000000000000e+04,8.274600000000000000e+04,8.478600000000000000e+04,3.047860000000000000e+05,1.028630000000000000e+05,1.911190000000000000e+05,9.413000000000000000e+04,3.128540000000000000e+05,7.572000000000000000e+04,1.717340000000000000e+05,7.051500000000000000e+04,2.061292000000000000e+06,4.782664000000000000e+06,9.311800000000000000e+04,9.932200000000000000e+04,8.204800000000000000e+04,1.748055000000000000e+06,8.553500000000000000e+04,8.084800000000000000e+04,9.735700000000000000e+04,4.848920000000000000e+05,8.090100000000000000e+04,2.305200000000000000e+05,6.637400000000000000e+04,3.438160000000000000e+05,7.793800000000000000e+04,2.000348000000000000e+06,7.111390000000000000e+05,7.696000000000000000e+04,6.864800000000000000e+04,1.013340000000000000e+05,6.612800000000000000e+04,4.945840000000000000e+05,1.749221000000000000e+06,8.317600000000000000e+04,2.509638000000000000e+06,6.234900000000000000e+04,1.176450000000000000e+05,7.261100000000000000e+04,9.357500000000000000e+04,7.464000000000000000e+04,4.253240000000000000e+05,2.316900000000000000e+05,7.657800000000000000e+04,3.400200000000000000e+05,9.313000000000000000e+04,7.355000000000000000e+04
1.318000000000000000e+05,1.459820000000000000e+05,3.825685000000000000e+06,1.633750000000000000e+05,1.581840000000000000e+05,1.600820000000000000e+05,1.867270000000000000e+05,1.982440000000000000e+05,1.864050000000000000e+05,1.822280000000000000e+05,2.067540000000000000e+05,1.465050000000000000e+05,1.770230000000000000e+05,1.361180000000000000e+05,1.323040000000000000e+05,1.692590000000000000e+05,1.801650000000000000e+05,1.880690000000000000e+05,1.501680000000000000e+05,4.924526000000000000e+06,1.651450000000000000e+05,1.567420000000000000e+05,1.893560000000000000e+05,2.342570000000000000e+05,1.550460000000000000e+05,2.921585000000000000e+06,2.666036000000000000e+06,1.307980000000000000e+05,2.686918000000000000e+06,1.558590000000000000e+05,1.151510000000000000e+05,6.604450000000000000e+05,1.306630000000000000e+05,1.734440000000000000e+05,1.279090000000000000e+05,1.813090000000000000e+05,2.007030000000000000e+06,1.574070000000000000e+05,1.597260000000000000e+05,5.241849000000000000e+06,5.763847000000000000e+06,2.905580000000000000e+05,1.780420000000000000e+05,1.363580000000000000e+05,1.960090000000000000e+05,1.723130000000000000e+05,1.485380000000000000e+05,1.633210000000000000e+05,1.797570000000000000e+05,1.387300000000000000e+05
2.726780000000000000e+05,1.468950000000000000e+05,5.278180000000000000e+05,1.638300000000000000e+05,1.595450000000000000e+05,1.874321000000000000e+06,1.799910000000000000e+05,1.998560000000000000e+05,1.868190000000000000e+05,1.831800000000000000e+05,2.033430000000000000e+05,1.468340000000000000e+05,1.764830000000000000e+05,1.362380000000000000e+05,2.345430000000000000e+05,1.082110000000000000e+06,2.819003000000000000e+06,2.559867000000000000e+06,1.507490000000000000e+05,6.173250000000000000e+05,1.658520000000000000e+05,1.572390000000000000e+05,1.902640000000000000e+05,2.346670000000000000e+05,1.557110000000000000e+05,2.035500000000000000e+05,1.296420000000000000e+05,1.313780000000000000e+05,1.447870000000000000e+05,5.329171000000000000e+06,1.156080000000000000e+05,1.485370000000000000e+05,1.312220000000000000e+05,2.289690000000000000e+05,1.284080000000000000e+05,3.215610000000000000e+05,2.479920000000000000e+05,1.590330000000000000e+05,2.101610000000000000e+05,1.194090000000000000e+05,2.248050000000000000e+05,1.426311000000000000e+06,1.786430000000000000e+05,1.365320000000000000e+05,1.894050000000000000e+05,1.748810000000000000e+05,1.929230000000000000e+05,1.588600000000000000e+05,1.803550000000000000e+05,1.712044000000000000e+06
3.009470000000000000e+05,4.457816000000000000e+06,2.776350000000000000e+05,3.839010000000000000e+05,3.468760000000000000e+05,3.779640000000000000e+05,3.580840000000000000e+05,4.151000000000000000e+05,4.132549000000000000e+06,4.093190000000000000e+05,3.413720000000000000e+05,3.266790000000000000e+05,1.755249000000000000e+06,2.969470000000000000e+05,9.572530000000000000e+05,3.555630000000000000e+05,4.218116000000000000e+06,5.836630000000000000e+05,3.408100000000000000e+05,4.064580000000000000e+05,3.158530000000000000e+05,4.365223000000000000e+06,2.808168000000000000e+06,5.730498000000000000e+06,4.712120000000000000e+05,4.162360000000000000e+05,2.947040000000000000e+05,2.979180000000000000e+05,2.657310000000000000e+06,4.946305000000000000e+06,2.667877000000000000e+06,5.775730000000000000e+05,3.082780000000000000e+05,3.836560000000000000e+05,3.081700000000000000e+05,5.269960000000000000e+05,2.141176000000000000e+06,3.456230000000000000e+05,3.962610000000000000e+05,2.711120000000000000e+05,4.700060000000000000e+05,3.238450000000000000e+05,4.120180000000000000e+05,3.675800000000000000e+05,3.724850000000000000e+05,4.083120000000000000e+06,2.999270000000000000e+05,3.867270000000000000e+05,5.139889000000000000e+06,4.189520000000000000e+05
2.832710000000000000e+05,1.603478000000000000e+06,9.667000000000000000e+05,9.411680000000000000e+05,3.103240000000000000e+05,1.974921000000000000e+06,3.494640000000000000e+05,7.375460000000000000e+05,3.912147000000000000e+06,4.710960000000000000e+06,1.563644000000000000e+06,5.806520000000000000e+06,5.597144000000000000e+06,2.693050000000000000e+05,2.663410000000000000e+05,3.220360000000000000e+05,5.474730000000000000e+05,3.253460000000000000e+06,3.186870000000000000e+05,1.295855000000000000e+06,2.168382000000000000e+06,5.297190000000000000e+05,8.805450000000000000e+05,3.990560000000000000e+05,3.516956000000000000e+06,7.678730000000000000e+05,2.750580000000000000e+05,2.773190000000000000e+05,3.164450000000000000e+05,3.278170000000000000e+05,2.676120000000000000e+05,6.841020000000000000e+05,2.866770000000000000e+05,3.687100000000000000e+05,2.837150000000000000e+05,1.421926000000000000e+06,4.771680000000000000e+05,2.954300000000000000e+05,3.937400000000000000e+05,2.554800000000000000e+05,5.553610000000000000e+05,3.026870000000000000e+05,7.625680000000000000e+05,3.408670000000000000e+05,3.489650000000000000e+05,4.320880000000000000e+05,4.048230000000000000e+05,4.361754000000000000e+06,2.395693000000000000e+06,5.816109000000000000e+06
2.627450000000000000e+05,4.325490000000000000e+05,2.435900000000000000e+05,5.216950000000000000e+05,2.824920000000000000e+05,3.157620000000000000e+05,3.996970000000000000e+05,4.431200000000000000e+05,3.221090000000000000e+05,7.299120000000000000e+05,2.923850000000000000e+05,2.764930000000000000e+05,3.002740000000000000e+05,2.482080000000000000e+05,2.452130000000000000e+05,2.660290000000000000e+05,3.332800000000000000e+05,3.273850000000000000e+05,8.157640000000000000e+05,3.562700000000000000e+05,7.254990000000000000e+05,1.200135000000000000e+06,5.667930000000000000e+05,3.512205000000000000e+06,7.578110000000000000e+05,3.539110000000000000e+05,3.826632000000000000e+06,2.491870000000000000e+05,3.195060000000000000e+05,3.198890000000000000e+05,2.520850000000000000e+05,6.281380000000000000e+05,3.368580000000000000e+05,3.261040000000000000e+05,3.322375000000000000e+06,3.500910000000000000e+05,4.189161000000000000e+06,2.848200000000000000e+05,3.590500000000000000e+05,2.299300000000000000e+05,8.192710000000000000e+05,3.453035000000000000e+06,5.840910000000000000e+05,3.218890000000000000e+05,2.981625000000000000e+06,3.089680000000000000e+05,2.615420000000000000e+05,3.412110000000000000e+05,4.454780000000000000e+05,2.560970000000000000e+05
1.166796500000000000e+07,1.322219400000000000e+07,1.429527200000000000e+07,1.240233800000000000e+07,9.987965000000000000e+06,8.125053000000000000e+06,1.083523200000000000e+07,1.098923800000000000e+07,9.595031000000000000e+06,1.687021000000000000e+07,8.440310000000000000e+06,8.396155000000000000e+06,1.686114700000000000e+07,6.809541000000000000e+06,1.392542100000000000e+07,1.136191300000000000e+07,1.289464800000000000e+07,1.578034800000000000e+07,1.194282000000000000e+07,1.231566400000000000e+07,1.499346300000000000e+07,1.222029800000000000e+07,1.504739400000000000e+07,1.045093400000000000e+07,1.763410300000000000e+07,9.344502000000000000e+06,1.135540500000000000e+07,1.076298700000000000e+07,8.147084000000000000e+06,1.083090500000000000e+07,1.146049800000000000e+07,1.661804000000000000e+07,1.083884700000000000e+07,9.823745000000000000e+06,1.366872100000000000e+07,1.294332400000000000e+07,1.179346300000000000e+07,1.465060700000000000e+07,9.974699000000000000e+06,1.089772200000000000e+07,1.296081100000000000e+07,7.157155000000000000e+06,1.059047200000000000e+07,1.220756900000000000e+07,1.085874900000000000e+07,1.438631700000000000e+07,1.302926600000000000e+07,6.817085000000000000e+06,6.878103000000000000e+06,1.304129900000000000e+07
2.783280000000000000e+05,3.301145000000000000e+06,2.536180000000000000e+05,3.348180000000000000e+05,2.933900000000000000e+05,4.067170000000000000e+05,3.385320000000000000e+05,4.047180000000000000e+05,3.432960000000000000e+05,3.650010000000000000e+05,3.208820000000000000e+05,1.276690000000000000e+06,3.116430000000000000e+05,1.082926000000000000e+06,2.510550000000000000e+05,3.103960000000000000e+05,4.010290000000000000e+05,3.334100000000000000e+05,2.926540000000000000e+05,4.873630000000000000e+05,3.849750000000000000e+05,3.169530000000000000e+05,8.926240000000000000e+05,4.290410000000000000e+05,2.852217000000000000e+06,4.355809000000000000e+06,2.861880000000000000e+05,5.015876000000000000e+06,2.948410000000000000e+05,3.266520000000000000e+05,2.694060000000000000e+05,6.065800000000000000e+05,3.115830000000000000e+05,3.574760000000000000e+05,2.524430000000000000e+05,5.560220000000000000e+05,5.210060000000000000e+05,2.910190000000000000e+05,3.764382000000000000e+06,3.670820000000000000e+05,4.242580000000000000e+05,3.124820000000000000e+05,6.060740000000000000e+05,3.363220000000000000e+05,3.250380000000000000e+05,3.243300000000000000e+05,2.886810000000000000e+05,3.564940000000000000e+05,1.317789000000000000e+06,2.660400000000000000e+05
1.587824800000000000e+07,1.325157900000000000e+07,1.343642600000000000e+07,1.287526000000000000e+07,9.859656000000000000e+06,9.066114000000000000e+06,7.848200000000000000e+06,7.896107000000000000e+06,1.555004800000000000e+07,1.676609800000000000e+07,1.566441100000000000e+07,1.163861100000000000e+07,1.146573700000000000e+07,8.348707000000000000e+06,1.985062800000000000e+07,8.253747000000000000e+06,1.535746100000000000e+07,1.154749000000000000e+07,1.483501900000000000e+07,1.402617100000000000e+07,1.760629700000000000e+07,1.406310100000000000e+07,1.613249000000000000e+07,1.049631400000000000e+07,1.293939700000000000e+07,6.204302000000000000e+06,9.142017000000000000e+06,8.422411000000000000e+06,1.198202900000000000e+07,9.755680000000000000e+06,8.960456000000000000e+06,1.378797500000000000e+07,8.119189000000000000e+06,1.387384200000000000e+07,1.043981200000000000e+07,1.740980500000000000e+07,1.517491500000000000e+07,1.614529300000000000e+07,1.419163300000000000e+07,1.544787600000000000e+07,1.461672000000000000e+07,1.329822700000000000e+07,1.346376500000000000e+07,1.032470100000000000e+07,1.424276600000000000e+07,1.543455700000000000e+07,1.216851100000000000e+07,1.245560400000000000e+07,1.445699100000000000e+07,1.090301600000000000e+07
2.819710000000000000e+05,1.479955000000000000e+06,2.732440000000000000e+05,3.504300000000000000e+05,3.152630000000000000e+05,3.366290000000000000e+05,3.350990000000000000e+05,4.315580000000000000e+05,3.638760000000000000e+05,1.392658000000000000e+06,3.338020000000000000e+05,3.046540000000000000e+05,3.388698000000000000e+06,2.867390000000000000e+05,2.570820000000000000e+05,3.487230000000000000e+05,3.838530000000000000e+05,5.451720000000000000e+05,3.063970000000000000e+05,3.843990000000000000e+05,4.145537000000000000e+06,3.476090000000000000e+05,3.988340000000000000e+05,3.958840000000000000e+05,4.665830000000000000e+05,3.569302000000000000e+06,2.799780000000000000e+05,2.715850000000000000e+05,6.056680000000000000e+05,3.543010000000000000e+05,1.676227000000000000e+06,4.897290000000000000e+05,2.976900000000000000e+05,3.598250000000000000e+05,1.846865000000000000e+06,4.805731000000000000e+06,5.376480000000000000e+05,2.247335000000000000e+06,4.844980000000000000e+05,3.642800000000000000e+05,2.459394000000000000e+06,2.992850000000000000e+05,4.315920000000000000e+05,3.612570000000000000e+05,3.877770000000000000e+05,4.599208000000000000e+06,3.315790000000000000e+05,3.774870000000000000e+05,4.069260000000000000e+05,2.662610000000000000e+05
