1.877090000000000000e+06,3.507430000000000000e+05,1.557250000000000000e+05,2.475320000000000000e+05,1.359990000000000000e+05,2.695170000000000000e+05,1.403310000000000000e+05,1.325559000000000000e+06,1.702310000000000000e+05,2.212371000000000000e+06,2.091517000000000000e+06,1.012047000000000000e+06,1.215420000000000000e+06,1.408260000000000000e+05,1.390030000000000000e+05,1.520220000000000000e+05,5.657619000000000000e+06,6.352510000000000000e+05,1.459110000000000000e+05,1.781560000000000000e+05,2.618060000000000000e+05,1.381380000000000000e+05,1.726900000000000000e+05,1.844490000000000000e+05,4.034138000000000000e+06,2.824480000000000000e+05,4.520510000000000000e+05,1.515360000000000000e+05,1.819880000000000000e+05,1.321250000000000000e+05,1.556000000000000000e+05,1.684470000000000000e+05,1.643840000000000000e+05,5.669965000000000000e+06,3.837460000000000000e+05,1.769480000000000000e+05,1.573557000000000000e+06,1.370850000000000000e+05,1.511060000000000000e+05,1.450910000000000000e+05,2.064490000000000000e+05,3.591215000000000000e+06,1.508080000000000000e+05,3.855490000000000000e+05,2.317100000000000000e+05,1.550650000000000000e+05,1.267610000000000000e+05,6.342090000000000000e+05,1.308400000000000000e+05,1.554530000000000000e+05
2.396550000000000000e+05,1.411900000000000000e+05,5.711240000000000000e+05,1.209780000000000000e+05,5.294200000000000000e+05,4.230638000000000000e+06,6.211600000000000000e+05,1.304594000000000000e+06,2.568982000000000000e+06,2.630600000000000000e+05,1.709499000000000000e+06,1.246260000000000000e+05,3.810360000000000000e+05,7.066760000000000000e+05,5.753201000000000000e+06,2.191280000000000000e+05,1.257110000000000000e+05,1.679590000000000000e+05,6.108250000000000000e+05,7.765122000000000000e+06,3.115350000000000000e+05,6.675100000000000000e+05,5.443000000000000000e+05,1.466180000000000000e+05,1.675470000000000000e+05,3.353380000000000000e+05,1.976590000000000000e+05,5.320810000000000000e+05,7.062310000000000000e+05,1.277710000000000000e+05,1.469131000000000000e+06,9.540130000000000000e+05,1.146350000000000000e+05,2.028578000000000000e+06,3.963390000000000000e+05,6.345490000000000000e+05,1.263490000000000000e+05,1.264304000000000000e+06,5.769423000000000000e+06,2.547820000000000000e+05,1.699460000000000000e+05,3.678129000000000000e+06,9.425050000000000000e+05,2.808420000000000000e+05,1.615289000000000000e+06,1.198607000000000000e+06,1.383430000000000000e+05,4.642710000000000000e+05,1.442437000000000000e+06,1.961399000000000000e+06
9.249890000000000000e+05,1.125440000000000000e+05,1.417250000000000000e+05,1.188660000000000000e+05,1.099470000000000000e+05,2.501790000000000000e+05,1.161470000000000000e+05,9.572800000000000000e+04,1.429460000000000000e+05,1.245140000000000000e+05,3.622475000000000000e+06,4.219830000000000000e+05,2.792640000000000000e+05,1.177850000000000000e+05,1.203120000000000000e+05,1.317380000000000000e+05,1.274800000000000000e+05,1.364080000000000000e+05,1.077970000000000000e+05,1.257280000000000000e+05,2.203090000000000000e+05,1.171370000000000000e+05,1.437980000000000000e+05,1.425310000000000000e+05,5.539076000000000000e+06,1.438390000000000000e+05,1.181630000000000000e+05,1.218890000000000000e+05,1.502100000000000000e+05,1.078820000000000000e+05,1.292410000000000000e+05,1.330930000000000000e+05,1.318480000000000000e+05,1.475190000000000000e+05,1.250490000000000000e+05,1.491120000000000000e+05,1.232676000000000000e+06,1.194500000000000000e+05,1.352650000000000000e+05,1.249970000000000000e+05,1.656250000000000000e+05,5.667990000000000000e+06,1.517310000000000000e+05,1.063040000000000000e+05,2.002790000000000000e+05,1.384180000000000000e+05,1.059510000000000000e+05,1.109100000000000000e+05,1.097370000000000000e+05,1.285390000000000000e+05
7.313957000000000000e+07,5.709470900000000000e+07,6.922676200000000000e+07,4.277111400000000000e+07,4.325189200000000000e+07,8.437977000000000000e+07,3.869675000000000000e+07,5.003313400000000000e+07,6.016943900000000000e+07,7.286429700000000000e+07,6.455835000000000000e+07,4.568419100000000000e+07,5.293673700000000000e+07,6.013901000000000000e+07,3.692023500000000000e+07,4.891727600000000000e+07,6.419002100000000000e+07,5.379893200000000000e+07,7.063313400000000000e+07,6.569531000000000000e+07,5.543127200000000000e+07,6.088145000000000000e+07,8.014706700000000000e+07,8.828657800000000000e+07,5.102556700000000000e+07,8.936626600000000000e+07,5.945296000000000000e+07,5.228938600000000000e+07,6.660981300000000000e+07,5.873598400000000000e+07,6.654241400000000000e+07,7.096988700000000000e+07,5.582432500000000000e+07,6.199102300000000000e+07,7.149404800000000000e+07,6.501948300000000000e+07,5.878966700000000000e+07,5.198910800000000000e+07,6.533848200000000000e+07,6.347054200000000000e+07,6.850432100000000000e+07,3.522366600000000000e+07,5.784627100000000000e+07,6.504568900000000000e+07,6.755166900000000000e+07,5.546459800000000000e+07,6.534399600000000000e+07,5.475955600000000000e+07,6.166593000000000000e+07,6.937871400000000000e+07
3.332970000000000000e+05,6.187570000000000000e+05,6.568559000000000000e+06,1.538570000000000000e+05,1.093530000000000000e+05,2.614080000000000000e+05,1.353530000000000000e+05,1.892550000000000000e+05,3.072040000000000000e+05,3.781010000000000000e+05,1.248760000000000000e+05,1.379110000000000000e+05,2.266840000000000000e+05,8.813500000000000000e+04,3.113510000000000000e+05,1.218020000000000000e+05,4.534750000000000000e+05,3.527550000000000000e+05,5.932610000000000000e+05,3.034120000000000000e+05,1.095990000000000000e+05,2.259980000000000000e+05,1.840560000000000000e+05,1.398470000000000000e+05,4.338190000000000000e+05,3.874430000000000000e+05,4.868010000000000000e+05,1.616440000000000000e+05,1.185070000000000000e+05,1.160520000000000000e+05,3.570970000000000000e+05,1.126260000000000000e+05,1.689130000000000000e+05,9.092910000000000000e+05,1.262040000000000000e+05,2.252550000000000000e+05,1.553270000000000000e+05,4.484300000000000000e+05,1.998820000000000000e+05,3.229170000000000000e+05,2.200760000000000000e+05,3.353280000000000000e+06,1.828200000000000000e+05,4.346830000000000000e+05,3.915700000000000000e+05,1.705490000000000000e+05,9.566400000000000000e+04,1.074530000000000000e+05,3.260780000000000000e+05,2.592960000000000000e+05
3.429036000000000000e+06,5.079866000000000000e+06,2.356471000000000000e+06,2.931554000000000000e+06,1.053207300000000000e+07,2.898344000000000000e+06,8.661217000000000000e+06,6.507513000000000000e+06,2.282277000000000000e+06,7.519193000000000000e+06,3.415671000000000000e+06,6.739319000000000000e+06,2.404563000000000000e+06,1.048295800000000000e+07,5.668169000000000000e+06,7.626009000000000000e+06,2.602748000000000000e+06,6.115615000000000000e+06,1.356166100000000000e+07,1.485675000000000000e+06,2.870040000000000000e+06,4.080053000000000000e+06,2.914832000000000000e+06,4.331551000000000000e+06,5.751825000000000000e+06,3.551408000000000000e+06,4.591094000000000000e+06,5.448539000000000000e+06,5.045095000000000000e+06,7.903034000000000000e+06,6.732036000000000000e+06,6.804767000000000000e+06,3.308643000000000000e+06,1.812704000000000000e+06,3.988136000000000000e+06,3.242521000000000000e+06,4.630508000000000000e+06,3.172067000000000000e+06,2.990541000000000000e+06,5.996891000000000000e+06,4.669437000000000000e+06,2.388736000000000000e+06,4.019457000000000000e+06,3.204046000000000000e+06,3.536295000000000000e+06,5.595361000000000000e+06,3.773128000000000000e+06,4.554224000000000000e+06,3.406979000000000000e+06,3.687068000000000000e+06
3.905201000000000000e+06,4.500140000000000000e+05,1.229730000000000000e+05,6.471063000000000000e+06,1.417050000000000000e+05,4.475190000000000000e+05,2.434850000000000000e+05,5.351620000000000000e+05,4.065710000000000000e+05,8.539760000000000000e+05,9.935320000000000000e+05,3.308650000000000000e+05,9.493790000000000000e+05,1.461050000000000000e+05,1.587650000000000000e+05,4.607770000000000000e+05,8.703450000000000000e+05,3.497070000000000000e+05,4.274610000000000000e+05,5.256600000000000000e+05,5.702570000000000000e+05,1.927890000000000000e+05,3.238570000000000000e+05,4.250640000000000000e+05,1.655548000000000000e+06,2.755040000000000000e+05,2.683370000000000000e+05,1.506220000000000000e+05,4.823620000000000000e+05,3.446260000000000000e+05,2.856120000000000000e+05,1.620290000000000000e+05,4.616910000000000000e+05,1.422123000000000000e+06,2.473780000000000000e+05,1.613640000000000000e+05,6.918920000000000000e+05,5.170850000000000000e+05,1.734640000000000000e+05,1.665910000000000000e+05,6.062930000000000000e+05,1.371252000000000000e+06,1.526810000000000000e+05,4.076880000000000000e+05,1.692090000000000000e+05,1.611300000000000000e+05,2.632900000000000000e+05,5.795490000000000000e+05,1.603680000000000000e+05,1.661770000000000000e+05
9.432722000000000000e+06,6.858238000000000000e+06,1.028556000000000000e+07,1.108375500000000000e+07,6.765696000000000000e+06,5.999279000000000000e+06,7.791954000000000000e+06,5.958216000000000000e+06,5.208625000000000000e+06,4.871331000000000000e+06,8.993169000000000000e+06,5.435497000000000000e+06,7.530551000000000000e+06,4.999262000000000000e+06,5.540319000000000000e+06,1.232543900000000000e+07,7.668665000000000000e+06,7.303294000000000000e+06,5.695737000000000000e+06,1.012962500000000000e+07,9.202315000000000000e+06,4.905004000000000000e+06,5.688951000000000000e+06,6.760960000000000000e+06,7.300889000000000000e+06,5.749291000000000000e+06,7.914556000000000000e+06,6.290989000000000000e+06,6.426504000000000000e+06,7.554716000000000000e+06,7.065338000000000000e+06,6.861669000000000000e+06,6.534869000000000000e+06,4.033149000000000000e+06,7.210931000000000000e+06,4.335841000000000000e+06,6.297321000000000000e+06,5.612746000000000000e+06,6.509526000000000000e+06,8.505569000000000000e+06,7.537130000000000000e+06,6.489849000000000000e+06,1.281402100000000000e+07,9.185123000000000000e+06,4.009139000000000000e+06,7.196532000000000000e+06,7.652619000000000000e+06,7.132106000000000000e+06,6.707283000000000000e+06,5.036192000000000000e+06
3.927450000000000000e+06,9.708845000000000000e+06,1.064701000000000000e+06,2.002205000000000000e+06,4.329973000000000000e+06,2.125671000000000000e+06,2.833922000000000000e+06,6.298890000000000000e+06,8.236872000000000000e+06,4.007777000000000000e+06,2.893684000000000000e+06,3.464155000000000000e+06,5.302379000000000000e+06,3.350824000000000000e+06,3.637051000000000000e+06,4.569211000000000000e+06,5.477006000000000000e+06,4.236705000000000000e+06,4.326092000000000000e+06,2.086300000000000000e+06,1.891026000000000000e+06,3.230882000000000000e+06,2.568289000000000000e+06,3.250401000000000000e+06,3.593092000000000000e+06,2.035663000000000000e+06,3.829677000000000000e+06,3.070857000000000000e+06,3.545793000000000000e+06,2.740183000000000000e+06,3.603046000000000000e+06,3.616952000000000000e+06,3.770050000000000000e+06,1.371236000000000000e+06,3.237142000000000000e+06,2.755714000000000000e+06,3.619257000000000000e+06,3.818970000000000000e+06,2.728021000000000000e+06,4.913366000000000000e+06,3.286832000000000000e+06,3.346052000000000000e+06,1.687099000000000000e+06,2.498500000000000000e+06,9.404993000000000000e+06,3.396159000000000000e+06,3.666100000000000000e+06,3.547260000000000000e+06,2.778399000000000000e+06,3.595292000000000000e+06
2.232199000000000000e+06,3.172709000000000000e+06,3.063977000000000000e+06,1.655376000000000000e+06,1.998642000000000000e+06,2.728126000000000000e+06,3.276998000000000000e+06,3.774246000000000000e+06,3.023565000000000000e+06,7.440972000000000000e+06,2.787116000000000000e+06,2.018384000000000000e+06,1.737203000000000000e+06,3.943369000000000000e+06,4.801960000000000000e+06,2.736709000000000000e+06,2.226416000000000000e+06,2.186002000000000000e+06,1.203216000000000000e+06,4.587903000000000000e+06,1.657287000000000000e+06,3.494652000000000000e+06,4.362743000000000000e+06,2.981550000000000000e+06,1.733170000000000000e+06,1.839117000000000000e+06,3.608004000000000000e+06,3.170831000000000000e+06,2.394484000000000000e+06,1.812584000000000000e+06,2.924037000000000000e+06,2.025794000000000000e+06,1.820897000000000000e+06,2.939689000000000000e+06,1.416818000000000000e+06,3.106411000000000000e+06,2.945633000000000000e+06,3.141186000000000000e+06,3.204165000000000000e+06,1.597991000000000000e+06,1.551564000000000000e+06,3.145257000000000000e+06,2.167011000000000000e+06,3.256911000000000000e+06,4.735452000000000000e+06,3.615568000000000000e+06,2.318586000000000000e+06,3.451145000000000000e+06,8.082733000000000000e+06,2.407752000000000000e+06
