1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05,1.671660000000000000e+05
2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05,2.304650000000000000e+05
1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05,1.175800000000000000e+05
3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05,3.207210000000000000e+05
1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05,1.775320000000000000e+05
3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05,3.240570000000000000e+05
1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05,1.334400000000000000e+05
5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05,5.046240000000000000e+05
2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05,2.429110000000000000e+05
6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05,6.474330000000000000e+05
3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05,3.133700000000000000e+05
2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05,2.212530000000000000e+05
2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05,2.996700000000000000e+05
2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05,2.188590000000000000e+05
