2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05,2.918170000000000000e+05
3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05,3.032640000000000000e+05
2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05,2.491100000000000000e+05
3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05,3.247480000000000000e+05
6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04,6.315800000000000000e+04
3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05,3.339460000000000000e+05
2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05,2.857200000000000000e+05
2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05,2.682120000000000000e+05
3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05,3.592820000000000000e+05
2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05,2.816210000000000000e+05
