6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05,6.836110000000000000e+05
1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06,1.152214000000000000e+06
6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05,6.891360000000000000e+05
5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05,5.123280000000000000e+05
1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04
6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05,6.717810000000000000e+05
7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05,7.283120000000000000e+05
7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05,7.240720000000000000e+05
8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05,8.649370000000000000e+05
8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05,8.034480000000000000e+05
