1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05,1.657270000000000000e+05
1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05,1.916740000000000000e+05
1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05,1.478060000000000000e+05
1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05,1.317650000000000000e+05
1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04,1.893200000000000000e+04
1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05,1.498740000000000000e+05
1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05,1.517150000000000000e+05
1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05,1.948020000000000000e+05
1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05,1.251030000000000000e+05
1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05,1.797980000000000000e+05
