3.054607000000000000e+06,4.844860000000000000e+05,2.765540000000000000e+05,4.124590000000000000e+05,2.885810000000000000e+05,5.294980000000000000e+05,1.673220000000000000e+06,1.424627000000000000e+06,3.644570000000000000e+05,2.397326000000000000e+06,2.267032000000000000e+06,1.179832000000000000e+06,1.399512000000000000e+06,3.059540000000000000e+05,3.063110000000000000e+05,3.270740000000000000e+05,2.835550000000000000e+05,8.091700000000000000e+05,2.804530000000000000e+05,1.726417000000000000e+06,4.437690000000000000e+05,3.175050000000000000e+05,4.024120000000000000e+05,4.453730000000000000e+05,4.179045000000000000e+06,5.218270000000000000e+05,6.138020000000000000e+05,3.015360000000000000e+05,4.040100000000000000e+05,2.690550000000000000e+05,3.249990000000000000e+05,3.612420000000000000e+05,3.376680000000000000e+05,4.058610000000000000e+05,5.747010000000000000e+05,3.601580000000000000e+05,1.734423000000000000e+06,2.977640000000000000e+05,3.488480000000000000e+05,3.402670000000000000e+05,4.437450000000000000e+05,3.796662000000000000e+06,2.951950000000000000e+05,5.051160000000000000e+05,1.955362000000000000e+06,3.505870000000000000e+05,2.932070000000000000e+05,7.784460000000000000e+05,2.966450000000000000e+05,3.418410000000000000e+05
5.102290000000000000e+05,1.528619000000000000e+06,8.319680000000000000e+05,3.798360000000000000e+05,8.017120000000000000e+05,1.413365000000000000e+06,8.607070000000000000e+05,1.497770000000000000e+06,4.175547000000000000e+06,5.916360000000000000e+05,1.975235000000000000e+06,3.822290000000000000e+05,6.691890000000000000e+05,4.722284000000000000e+06,5.747380000000000000e+05,4.724840000000000000e+05,3.300530000000000000e+05,4.940900000000000000e+05,8.503960000000000000e+05,2.650133000000000000e+06,5.618790000000000000e+05,9.902340000000000000e+05,9.157010000000000000e+05,4.868250000000000000e+05,4.163370000000000000e+05,8.421320000000000000e+05,4.896980000000000000e+05,4.816053000000000000e+06,1.119887000000000000e+06,3.728860000000000000e+05,2.216312000000000000e+06,1.358898000000000000e+06,3.703860000000000000e+05,2.354984000000000000e+06,7.965910000000000000e+05,9.951470000000000000e+05,4.152650000000000000e+05,1.538598000000000000e+06,6.792290000000000000e+05,2.697923000000000000e+06,5.329150000000000000e+05,1.382604000000000000e+06,1.234095000000000000e+06,4.908030000000000000e+05,1.847304000000000000e+06,1.744997000000000000e+06,4.421950000000000000e+05,6.746650000000000000e+05,1.754889000000000000e+06,2.349680000000000000e+06
9.613520000000000000e+05,1.461810000000000000e+05,1.708940000000000000e+05,4.660760000000000000e+05,1.470750000000000000e+05,3.186200000000000000e+05,1.515960000000000000e+05,1.186850000000000000e+05,1.943910000000000000e+05,1.790130000000000000e+05,1.094007000000000000e+06,4.641680000000000000e+05,1.345237000000000000e+06,1.564350000000000000e+05,1.591390000000000000e+05,1.706350000000000000e+05,1.640100000000000000e+05,2.008050000000000000e+05,1.407220000000000000e+05,1.739530000000000000e+05,2.632860000000000000e+05,1.655570000000000000e+05,2.048380000000000000e+05,1.996520000000000000e+05,1.575040000000000000e+05,3.611710000000000000e+05,1.574720000000000000e+05,1.587810000000000000e+05,2.034270000000000000e+05,1.419470000000000000e+05,1.839640000000000000e+05,1.838960000000000000e+05,1.824740000000000000e+05,2.107030000000000000e+05,1.749310000000000000e+05,1.964350000000000000e+05,1.273842000000000000e+06,1.604760000000000000e+05,1.876120000000000000e+05,1.779940000000000000e+05,2.350260000000000000e+05,2.448140000000000000e+05,1.922020000000000000e+05,1.382500000000000000e+05,4.293450000000000000e+05,1.914500000000000000e+05,1.459290000000000000e+05,1.733938000000000000e+06,1.510620000000000000e+05,1.766720000000000000e+05
9.016432000000000000e+06,1.782138000000000000e+07,1.724119000000000000e+07,2.074760700000000000e+07,1.951009000000000000e+07,1.118475400000000000e+07,2.135803900000000000e+07,1.403096600000000000e+07,1.620597300000000000e+07,2.371759600000000000e+07,1.393292100000000000e+07,2.016449300000000000e+07,8.009642000000000000e+06,1.538051700000000000e+07,2.106512200000000000e+07,1.933784300000000000e+07,1.174169500000000000e+07,2.032744000000000000e+07,1.278328200000000000e+07,1.658776800000000000e+07,9.598060000000000000e+06,2.005883600000000000e+07,1.702308100000000000e+07,1.378704900000000000e+07,1.260460800000000000e+07,1.306687200000000000e+07,2.108233600000000000e+07,1.754406200000000000e+07,1.787082900000000000e+07,1.523985900000000000e+07,1.565247000000000000e+07,1.723442800000000000e+07,1.074684100000000000e+07,1.660279600000000000e+07,1.420562100000000000e+07,1.916559300000000000e+07,1.501105600000000000e+07,1.370433000000000000e+07,1.838961300000000000e+07,1.687260900000000000e+07,1.304086300000000000e+07,1.118320400000000000e+07,1.433397300000000000e+07,9.602393000000000000e+06,1.130846900000000000e+07,2.117932900000000000e+07,1.736902000000000000e+07,2.178008600000000000e+07,1.194419000000000000e+07,7.916468000000000000e+06
3.592810000000000000e+05,6.613720000000000000e+05,1.417115000000000000e+06,1.872710000000000000e+05,1.354350000000000000e+05,3.106260000000000000e+05,1.584180000000000000e+05,2.070490000000000000e+05,3.432430000000000000e+05,4.075910000000000000e+05,1.564010000000000000e+05,1.630740000000000000e+05,2.557440000000000000e+05,1.070960000000000000e+05,3.621490000000000000e+05,1.531560000000000000e+05,4.865190000000000000e+05,4.171200000000000000e+05,6.214380000000000000e+05,3.343210000000000000e+05,1.392130000000000000e+05,2.549060000000000000e+05,2.176100000000000000e+05,1.713370000000000000e+05,4.641140000000000000e+05,4.342680000000000000e+05,5.850310000000000000e+05,1.911320000000000000e+05,1.511550000000000000e+05,1.394060000000000000e+05,4.263810000000000000e+05,1.376810000000000000e+05,1.937470000000000000e+05,9.784430000000000000e+05,1.612790000000000000e+05,2.534870000000000000e+05,1.834000000000000000e+05,4.964310000000000000e+05,2.360230000000000000e+05,3.524550000000000000e+05,2.534800000000000000e+05,3.599970000000000000e+06,2.063340000000000000e+05,4.607780000000000000e+05,4.575080000000000000e+05,2.051720000000000000e+05,1.236140000000000000e+05,1.326340000000000000e+05,3.628210000000000000e+05,2.871550000000000000e+05
3.610652000000000000e+06,5.271017000000000000e+06,2.517064000000000000e+06,3.176878000000000000e+06,5.260819000000000000e+06,3.265031000000000000e+06,3.323954000000000000e+06,6.643285000000000000e+06,6.731902000000000000e+06,7.752947000000000000e+06,3.628856000000000000e+06,6.972220000000000000e+06,2.619342000000000000e+06,5.190404000000000000e+06,5.877158000000000000e+06,1.049864300000000000e+07,2.770330000000000000e+06,6.352592000000000000e+06,8.242793000000000000e+06,1.727679000000000000e+06,3.109115000000000000e+06,4.323364000000000000e+06,3.215210000000000000e+06,4.612980000000000000e+06,5.948546000000000000e+06,3.976867000000000000e+06,4.846568000000000000e+06,5.652029000000000000e+06,5.385165000000000000e+06,4.763007000000000000e+06,7.012887000000000000e+06,7.130412000000000000e+06,3.526237000000000000e+06,2.086943000000000000e+06,4.363550000000000000e+06,3.496839000000000000e+06,4.871543000000000000e+06,5.950146000000000000e+06,6.131182000000000000e+06,6.716533000000000000e+06,4.984199000000000000e+06,2.589989000000000000e+06,4.249907000000000000e+06,3.918200000000000000e+06,3.999951000000000000e+06,6.940514000000000000e+06,4.029011000000000000e+06,4.784853000000000000e+06,3.688565000000000000e+06,3.943435000000000000e+06
1.491762000000000000e+06,6.051480000000000000e+05,2.832270000000000000e+05,1.216270000000000000e+06,7.338990000000000000e+05,7.513230000000000000e+05,4.219920000000000000e+05,6.627590000000000000e+05,6.566690000000000000e+05,1.069945000000000000e+06,1.194494000000000000e+06,5.178370000000000000e+05,1.154610000000000000e+06,3.357520000000000000e+05,3.340540000000000000e+05,6.527700000000000000e+05,1.033631000000000000e+06,5.526170000000000000e+05,5.915020000000000000e+05,7.410020000000000000e+05,7.802550000000000000e+05,1.501576000000000000e+06,5.674570000000000000e+05,6.519070000000000000e+05,1.831558000000000000e+06,5.468020000000000000e+05,5.279880000000000000e+05,3.268120000000000000e+05,7.144710000000000000e+05,2.856998000000000000e+06,5.085780000000000000e+05,3.830660000000000000e+05,6.712650000000000000e+05,1.687821000000000000e+06,4.775240000000000000e+05,3.728090000000000000e+05,8.915000000000000000e+05,2.920485000000000000e+06,4.167500000000000000e+05,3.822610000000000000e+05,3.640730000000000000e+06,3.702047000000000000e+06,3.298180000000000000e+05,5.544900000000000000e+05,3.389530000000000000e+05,3.948610000000000000e+05,4.512150000000000000e+05,9.481460000000000000e+05,3.493680000000000000e+05,3.881660000000000000e+05
1.001668800000000000e+07,7.268912000000000000e+06,5.023122000000000000e+06,1.212528400000000000e+07,7.069783000000000000e+06,6.652608000000000000e+06,8.115719000000000000e+06,6.276342000000000000e+06,5.683007000000000000e+06,5.263302000000000000e+06,9.372044000000000000e+06,7.483426000000000000e+06,1.080381800000000000e+07,5.410776000000000000e+06,5.905455000000000000e+06,7.191759000000000000e+06,8.005009000000000000e+06,7.817187000000000000e+06,6.131194000000000000e+06,5.088355000000000000e+06,9.599918000000000000e+06,5.879502000000000000e+06,6.092842000000000000e+06,7.211987000000000000e+06,7.609872000000000000e+06,6.300678000000000000e+06,8.290104000000000000e+06,6.641265000000000000e+06,6.928799000000000000e+06,7.865396000000000000e+06,7.479541000000000000e+06,7.250493000000000000e+06,6.965544000000000000e+06,4.414218000000000000e+06,7.686114000000000000e+06,8.212380000000000000e+06,6.619502000000000000e+06,5.975401000000000000e+06,7.044309000000000000e+06,8.997947000000000000e+06,1.014450200000000000e+07,8.067810000000000000e+06,7.725027000000000000e+06,9.434401000000000000e+06,4.397091000000000000e+06,7.694974000000000000e+06,8.296055000000000000e+06,7.442495000000000000e+06,8.537268000000000000e+06,6.099735000000000000e+06
8.063429000000000000e+06,4.565541000000000000e+06,1.313717000000000000e+06,2.350781000000000000e+06,4.682385000000000000e+06,2.814828000000000000e+06,3.099568000000000000e+06,6.498546000000000000e+06,3.077380000000000000e+06,7.580947000000000000e+06,7.424377000000000000e+06,4.330650000000000000e+06,2.297766000000000000e+06,3.666787000000000000e+06,3.939498000000000000e+06,5.562828000000000000e+06,5.752303000000000000e+06,4.565560000000000000e+06,4.610921000000000000e+06,2.472336000000000000e+06,2.236658000000000000e+06,6.027136000000000000e+06,2.973896000000000000e+06,3.642023000000000000e+06,3.882995000000000000e+06,2.591785000000000000e+06,5.222036000000000000e+06,3.366677000000000000e+06,4.025381000000000000e+06,2.996712000000000000e+06,4.875930000000000000e+06,7.182076000000000000e+06,4.086147000000000000e+06,4.492121000000000000e+06,3.749821000000000000e+06,3.103446000000000000e+06,3.944023000000000000e+06,4.138431000000000000e+06,3.165255000000000000e+06,5.430283000000000000e+06,4.635651000000000000e+06,3.640643000000000000e+06,2.019243000000000000e+06,2.720415000000000000e+06,4.156698000000000000e+06,3.812964000000000000e+06,4.006854000000000000e+06,3.809204000000000000e+06,3.152876000000000000e+06,7.823156000000000000e+06
2.445357000000000000e+06,3.405770000000000000e+06,3.247787000000000000e+06,2.518998000000000000e+06,5.225917000000000000e+06,3.115555000000000000e+06,3.471292000000000000e+06,3.921289000000000000e+06,6.124624000000000000e+06,2.226818000000000000e+06,2.992790000000000000e+06,2.235306000000000000e+06,1.963649000000000000e+06,4.202237000000000000e+06,5.012309000000000000e+06,2.961859000000000000e+06,2.395717000000000000e+06,2.424136000000000000e+06,1.402012000000000000e+06,4.873542000000000000e+06,1.873491000000000000e+06,7.700088000000000000e+06,4.683579000000000000e+06,3.470120000000000000e+06,1.937402000000000000e+06,2.262610000000000000e+06,3.878413000000000000e+06,4.405339000000000000e+06,2.753757000000000000e+06,1.988551000000000000e+06,3.207912000000000000e+06,2.329002000000000000e+06,2.029416000000000000e+06,3.229498000000000000e+06,1.800778000000000000e+06,3.372069000000000000e+06,5.221361000000000000e+06,3.353596000000000000e+06,3.491762000000000000e+06,1.952373000000000000e+06,1.910394000000000000e+06,3.371761000000000000e+06,2.408358000000000000e+06,3.422131000000000000e+06,4.938292000000000000e+06,3.929655000000000000e+06,2.552441000000000000e+06,3.637121000000000000e+06,2.823782000000000000e+06,2.689556000000000000e+06
