1.076447000000000000e+06,8.886850000000000000e+05,3.204635000000000000e+06,3.003472000000000000e+06,1.064455000000000000e+06,2.257295000000000000e+06,2.621225000000000000e+06,1.784181000000000000e+06,2.062188000000000000e+06,8.215080000000000000e+05,4.127172000000000000e+06,3.418782000000000000e+06,4.307167000000000000e+06,6.838750000000000000e+05,2.428436000000000000e+06,1.789328000000000000e+06,2.271452000000000000e+06,1.193003000000000000e+06,5.266200000000000000e+05,2.688205000000000000e+06,1.192882000000000000e+06,2.055183000000000000e+06,4.683630000000000000e+05,2.905460000000000000e+06,2.009548000000000000e+06,6.367060000000000000e+06,8.598170000000000000e+05,1.821871000000000000e+06,5.634670000000000000e+05,1.334636000000000000e+06,3.095800000000000000e+05,1.662751000000000000e+06,3.698486000000000000e+06,5.103700000000000000e+05,2.917540000000000000e+06,2.659880000000000000e+06,1.091117000000000000e+06,2.155320000000000000e+06,1.201358000000000000e+06,5.124000000000000000e+05,3.115958000000000000e+06,6.125470000000000000e+05,1.092467000000000000e+06,2.492178000000000000e+06,2.807410000000000000e+05,3.488831000000000000e+06,4.137560000000000000e+06,2.317399000000000000e+06,1.988535000000000000e+06,3.601940000000000000e+05
7.511890000000000000e+05,2.291480000000000000e+05,6.332450000000000000e+05,3.811910000000000000e+05,4.923400000000000000e+05,7.253000000000000000e+05,7.931130000000000000e+05,3.515750000000000000e+05,1.131550000000000000e+06,1.296509000000000000e+06,2.266591000000000000e+06,3.044210000000000000e+05,2.351920000000000000e+05,2.162050000000000000e+05,2.379050000000000000e+05,4.902820000000000000e+05,8.293060000000000000e+05,2.639930000000000000e+05,8.335080000000000000e+05,9.484150000000000000e+05,3.220660000000000000e+05,3.180440000000000000e+05,2.577330000000000000e+05,7.238780000000000000e+05,9.698490000000000000e+05,6.454400000000000000e+05,2.552540000000000000e+05,2.453360000000000000e+05,9.877930000000000000e+05,3.242850000000000000e+05,2.344990000000000000e+05,2.738210000000000000e+05,1.475506000000000000e+06,8.510890000000000000e+05,2.847600000000000000e+05,2.604530000000000000e+05,5.147730000000000000e+05,9.139930000000000000e+05,2.960817000000000000e+06,6.074510000000000000e+05,2.717760000000000000e+05,4.629080000000000000e+05,3.255240000000000000e+05,4.324330000000000000e+05,2.480840000000000000e+05,2.970050000000000000e+05,5.990198000000000000e+06,2.777620000000000000e+05,3.398370000000000000e+05,3.003740000000000000e+05
6.603240000000000000e+05,3.935650000000000000e+05,9.952240000000000000e+05,4.280403000000000000e+06,4.249610000000000000e+05,1.317717000000000000e+06,2.660450000000000000e+05,7.260960000000000000e+05,2.789690000000000000e+05,5.304780000000000000e+05,3.954330000000000000e+05,6.061160000000000000e+05,1.697945000000000000e+06,5.522610000000000000e+05,3.680330000000000000e+05,7.172560000000000000e+05,2.514310000000000000e+05,5.839590000000000000e+05,2.504280000000000000e+05,1.476091000000000000e+06,3.584270000000000000e+05,7.526800000000000000e+05,2.970160000000000000e+05,5.211020000000000000e+05,1.053490000000000000e+06,8.511840000000000000e+05,8.008300000000000000e+05,5.285460000000000000e+05,3.694100000000000000e+05,5.958510000000000000e+05,2.678320000000000000e+05,1.023476000000000000e+06,2.305430000000000000e+05,2.212400000000000000e+05,8.035090000000000000e+05,4.197984000000000000e+06,1.478010000000000000e+05,7.873870000000000000e+05,2.617790000000000000e+05,4.164220000000000000e+05,1.548026000000000000e+06,4.522570000000000000e+05,7.040880000000000000e+05,3.716606000000000000e+06,1.852930000000000000e+05,7.923820000000000000e+05,1.910133000000000000e+06,1.431462000000000000e+06,9.904700000000000000e+05,2.278980000000000000e+05
1.573809000000000000e+06,1.131244000000000000e+06,2.087391000000000000e+06,2.902594000000000000e+06,1.695556000000000000e+06,1.988559000000000000e+06,1.497430000000000000e+06,1.061151000000000000e+06,2.247734000000000000e+06,1.806562000000000000e+06,2.081079000000000000e+06,1.495700000000000000e+06,1.879610000000000000e+06,2.313570000000000000e+06,7.417900000000000000e+05,1.353106000000000000e+06,1.683968000000000000e+06,4.001468000000000000e+06,1.647142000000000000e+06,1.456610000000000000e+06,1.547622000000000000e+06,8.813630000000000000e+05,7.367134000000000000e+06,6.854603000000000000e+06,1.255888000000000000e+06,1.936167000000000000e+06,2.525665000000000000e+06,1.024050000000000000e+06,1.415787000000000000e+06,7.327250000000000000e+05,9.642020000000000000e+05,1.933299000000000000e+06,2.692382000000000000e+06,2.700323000000000000e+06,2.273669000000000000e+06,1.589584000000000000e+06,1.100601000000000000e+06,1.931828000000000000e+06,7.163939000000000000e+06,4.728804000000000000e+06,1.105163000000000000e+06,1.750446000000000000e+06,1.947086000000000000e+06,1.886415000000000000e+06,1.260576000000000000e+06,1.448090000000000000e+06,3.117043000000000000e+06,1.910287000000000000e+06,2.849311000000000000e+06,3.709860000000000000e+06
2.176000000000000000e+04,2.262800000000000000e+04,2.427300000000000000e+04,2.636700000000000000e+04,1.897800000000000000e+04,1.689800000000000000e+04,2.068600000000000000e+04,2.463700000000000000e+04,2.096000000000000000e+04,1.789100000000000000e+04,2.192900000000000000e+04,1.968800000000000000e+04,1.921200000000000000e+04,2.101900000000000000e+04,1.896300000000000000e+04,2.032200000000000000e+04,2.053600000000000000e+04,1.950500000000000000e+04,1.805100000000000000e+04,2.295900000000000000e+04,1.860600000000000000e+04,2.208300000000000000e+04,1.694700000000000000e+04,1.775500000000000000e+04,1.995300000000000000e+04,2.180900000000000000e+04,2.366200000000000000e+04,1.706500000000000000e+04,2.180600000000000000e+04,1.770900000000000000e+04,2.175600000000000000e+04,2.450700000000000000e+04,2.060900000000000000e+04,2.160800000000000000e+04,1.964200000000000000e+04,2.224900000000000000e+04,2.003000000000000000e+04,2.177800000000000000e+04,2.326000000000000000e+04,1.952700000000000000e+04,2.470200000000000000e+04,1.851900000000000000e+04,2.028900000000000000e+04,2.024800000000000000e+04,2.005900000000000000e+04,2.362200000000000000e+04,1.781900000000000000e+04,2.181900000000000000e+04,1.954700000000000000e+04,2.433500000000000000e+04
4.124680000000000000e+05,4.465480000000000000e+05,1.682543000000000000e+06,1.131139000000000000e+06,4.653730000000000000e+05,2.079853000000000000e+06,4.169520000000000000e+05,4.129150000000000000e+05,9.848390000000000000e+05,4.017920000000000000e+05,7.938470000000000000e+05,5.023010000000000000e+05,4.345170000000000000e+05,1.189585000000000000e+06,4.162060000000000000e+05,6.596810000000000000e+05,4.550210000000000000e+05,1.186029000000000000e+06,5.785720000000000000e+05,3.649410000000000000e+05,6.696730000000000000e+05,4.713160000000000000e+05,8.222790000000000000e+05,1.195773000000000000e+06,5.324360000000000000e+05,7.434370000000000000e+05,1.207960000000000000e+06,5.426860000000000000e+05,4.143370000000000000e+05,6.760590000000000000e+05,3.726860000000000000e+05,1.089107000000000000e+06,7.931170000000000000e+05,1.038576000000000000e+06,3.059132000000000000e+06,2.993830000000000000e+05,4.064330000000000000e+05,7.720580000000000000e+05,1.062706000000000000e+06,8.521750000000000000e+05,4.660250000000000000e+05,2.008990000000000000e+05,8.121360000000000000e+05,8.466830000000000000e+05,4.911430000000000000e+05,1.582752000000000000e+06,6.586590000000000000e+05,6.078140000000000000e+05,8.145320000000000000e+05,1.343038000000000000e+06
8.863900000000000000e+05,7.425780000000000000e+05,1.201790000000000000e+06,8.334080000000000000e+05,2.000650000000000000e+05,6.937470000000000000e+05,1.302613000000000000e+06,6.327240000000000000e+05,1.445553000000000000e+06,4.877960000000000000e+05,1.549632000000000000e+06,1.468626000000000000e+06,8.338312000000000000e+06,1.196032000000000000e+06,1.800813000000000000e+06,3.158169000000000000e+06,1.747487000000000000e+06,1.241322000000000000e+06,2.217170000000000000e+05,1.449854000000000000e+06,1.200745000000000000e+06,1.770520000000000000e+06,4.038110000000000000e+05,1.081130000000000000e+06,6.176328000000000000e+06,2.088053000000000000e+06,6.261728000000000000e+06,4.832980000000000000e+05,7.632850000000000000e+05,1.118247000000000000e+06,1.937680000000000000e+05,3.036030000000000000e+05,9.739990000000000000e+05,2.115850000000000000e+05,2.019039000000000000e+06,1.815811000000000000e+06,2.836148000000000000e+06,1.381195000000000000e+06,1.023582000000000000e+06,1.414920000000000000e+05,2.400594000000000000e+06,4.645410000000000000e+05,3.415350000000000000e+05,2.975048000000000000e+06,5.525620000000000000e+05,1.157991000000000000e+06,1.581335000000000000e+06,1.019608000000000000e+06,1.448344000000000000e+06,1.017470000000000000e+05
7.564413000000000000e+06,1.581147900000000000e+07,7.473121000000000000e+06,8.290290000000000000e+06,4.909196000000000000e+06,4.358383000000000000e+06,9.429258000000000000e+06,1.170165900000000000e+07,9.793810000000000000e+06,9.711027000000000000e+06,8.432136000000000000e+06,1.332871200000000000e+07,6.798739000000000000e+06,1.448353400000000000e+07,3.383683000000000000e+06,7.112567000000000000e+06,8.971766000000000000e+06,8.013547000000000000e+06,8.877923000000000000e+06,5.818718000000000000e+06,4.602453000000000000e+06,3.467358000000000000e+06,9.041217000000000000e+06,4.664194000000000000e+06,3.126852000000000000e+06,6.364921000000000000e+06,6.325314000000000000e+06,2.654495000000000000e+06,7.679898000000000000e+06,3.824676000000000000e+06,1.258117900000000000e+07,1.113498200000000000e+07,1.053150000000000000e+07,1.107672500000000000e+07,8.548787000000000000e+06,4.634743000000000000e+06,7.541307000000000000e+06,6.040958000000000000e+06,7.705318000000000000e+06,8.431589000000000000e+06,2.456589000000000000e+06,1.530982200000000000e+07,9.047536000000000000e+06,1.159751500000000000e+07,9.362134000000000000e+06,7.022554000000000000e+06,6.639566000000000000e+06,4.462591000000000000e+06,1.285965100000000000e+07,7.620289000000000000e+06
9.251120000000000000e+05,9.769840000000000000e+05,2.638500000000000000e+06,1.297878000000000000e+06,1.624049000000000000e+06,1.478087000000000000e+06,7.625300000000000000e+05,5.936260000000000000e+05,1.948228000000000000e+06,1.302507000000000000e+06,1.447032000000000000e+06,9.298090000000000000e+05,1.400755000000000000e+06,1.070928000000000000e+06,7.660880000000000000e+05,6.350420000000000000e+05,6.762150000000000000e+05,2.556635000000000000e+06,7.315940000000000000e+05,7.920560000000000000e+05,7.234320000000000000e+05,4.715120000000000000e+05,1.897771000000000000e+06,1.212230000000000000e+06,1.104201000000000000e+06,1.974793000000000000e+06,1.452498000000000000e+06,1.120134000000000000e+06,2.004762000000000000e+06,2.176320000000000000e+05,4.969590000000000000e+05,8.808470000000000000e+05,1.672655000000000000e+06,1.002225000000000000e+06,1.112313000000000000e+06,1.030806000000000000e+06,5.883390000000000000e+05,6.232490000000000000e+05,1.343830000000000000e+06,2.641248000000000000e+06,5.797560000000000000e+05,1.180905000000000000e+06,1.028962000000000000e+06,1.377612000000000000e+06,5.908230000000000000e+05,1.061665000000000000e+06,2.407483000000000000e+06,1.844800000000000000e+06,8.445600000000000000e+05,6.155279000000000000e+06
3.416517000000000000e+06,2.576612000000000000e+06,3.496011000000000000e+06,8.308781000000000000e+06,1.244648000000000000e+06,1.266885000000000000e+06,4.307986000000000000e+06,3.182931000000000000e+06,2.992323000000000000e+06,4.440171000000000000e+06,4.397727000000000000e+06,3.940391000000000000e+06,9.038950000000000000e+05,2.844821000000000000e+06,5.980300000000000000e+05,3.837312000000000000e+06,2.769857000000000000e+06,6.897734000000000000e+06,4.551436000000000000e+06,2.730317000000000000e+06,2.179072000000000000e+06,9.524840000000000000e+05,6.135619000000000000e+06,1.659435000000000000e+06,1.344981000000000000e+06,2.576049000000000000e+06,2.636648000000000000e+06,1.757862000000000000e+06,7.653374000000000000e+06,2.645486000000000000e+06,4.785077000000000000e+06,7.534410000000000000e+05,3.891093000000000000e+06,3.829200000000000000e+06,3.602222000000000000e+06,2.293646000000000000e+06,2.397220000000000000e+06,2.612712000000000000e+06,3.943673000000000000e+06,1.322440000000000000e+06,1.652545000000000000e+06,4.567169000000000000e+06,7.852168000000000000e+06,3.380918000000000000e+06,3.742269000000000000e+06,3.345151000000000000e+06,4.341233000000000000e+06,2.718001000000000000e+06,6.339476000000000000e+06,2.549228000000000000e+06
