4.858410000000000000e+05,5.988320000000000000e+05,3.228870000000000000e+05,2.187464000000000000e+06,7.975280000000000000e+05,1.789412000000000000e+06,4.703392000000000000e+06,4.871890000000000000e+05,3.446410000000000000e+05,1.693317000000000000e+06,1.510628000000000000e+06,1.305510000000000000e+06,3.354503000000000000e+06,1.331722000000000000e+06,3.390488000000000000e+06,3.891113000000000000e+06,1.422997000000000000e+06,3.249532000000000000e+06,4.108300000000000000e+05,2.209835000000000000e+06,1.053117000000000000e+06,1.117567000000000000e+06,3.563590000000000000e+05,3.245013000000000000e+06,2.513437000000000000e+06,4.359508000000000000e+06,9.177870000000000000e+05,6.137800000000000000e+05,3.430478000000000000e+06,6.930410000000000000e+05,3.301200000000000000e+05,4.513893000000000000e+06,1.110384000000000000e+06,5.975330000000000000e+05,1.245228000000000000e+06,8.503890000000000000e+05,3.449754000000000000e+06,1.922519000000000000e+06,1.616831000000000000e+06,9.355600000000000000e+05,1.244876000000000000e+06,2.495230000000000000e+05,2.835191000000000000e+06,1.756706000000000000e+06,1.000273000000000000e+06,3.200952000000000000e+06,8.944090000000000000e+05,7.038470000000000000e+05,2.526930000000000000e+05,8.715130000000000000e+05
3.194515000000000000e+06,1.595893000000000000e+06,4.306910000000000000e+05,1.157171000000000000e+06,1.088751000000000000e+06,7.127070000000000000e+05,4.965800000000000000e+05,2.987840000000000000e+06,7.498390000000000000e+05,3.405240000000000000e+05,5.257780000000000000e+05,5.821070000000000000e+05,3.950300000000000000e+05,1.070693000000000000e+06,4.996640000000000000e+05,7.657360000000000000e+05,7.627100000000000000e+05,7.514990000000000000e+05,2.083460000000000000e+06,9.431770000000000000e+05,5.182150000000000000e+05,2.044658000000000000e+06,6.297180000000000000e+05,2.511161000000000000e+06,1.184042000000000000e+06,1.576563000000000000e+06,5.928550000000000000e+05,1.927963000000000000e+06,5.501800000000000000e+05,1.905713000000000000e+06,6.796800000000000000e+05,1.469937000000000000e+06,3.306640000000000000e+05,9.241290000000000000e+05,1.598008000000000000e+06,9.618600000000000000e+05,4.203070000000000000e+05,5.786080000000000000e+05,7.050770000000000000e+05,1.007090000000000000e+06,2.647150000000000000e+06,1.417639000000000000e+06,1.041010000000000000e+06,5.227310000000000000e+05,6.080100000000000000e+05,2.661817000000000000e+06,1.668613000000000000e+06,1.307436000000000000e+06,3.954570000000000000e+05,1.335767000000000000e+06
5.093310000000000000e+05,8.822810000000000000e+05,6.859020000000000000e+05,2.640860000000000000e+06,5.644710000000000000e+05,2.708444000000000000e+06,4.973634000000000000e+06,5.195350000000000000e+05,3.987190000000000000e+05,4.425799000000000000e+06,5.279171000000000000e+06,2.923860000000000000e+06,3.336533000000000000e+06,1.362687000000000000e+06,2.499140000000000000e+06,3.316008000000000000e+06,2.604290000000000000e+06,3.533922000000000000e+06,5.331150000000000000e+05,2.328441000000000000e+06,2.062098000000000000e+06,3.260231000000000000e+06,3.848740000000000000e+05,3.308021000000000000e+06,4.471818000000000000e+06,1.177126000000000000e+06,1.507023000000000000e+06,2.385206000000000000e+06,3.545830000000000000e+06,4.200871000000000000e+06,6.478810000000000000e+05,3.239910000000000000e+06,2.053549000000000000e+06,6.577950000000000000e+05,4.686079000000000000e+06,2.040135000000000000e+06,2.759715000000000000e+06,2.447172000000000000e+06,1.904256000000000000e+06,8.567360000000000000e+05,2.194713000000000000e+06,2.669300000000000000e+05,2.881265000000000000e+06,1.399641000000000000e+06,1.790805000000000000e+06,5.037247000000000000e+06,9.306190000000000000e+05,1.054301000000000000e+06,3.326620000000000000e+05,1.271394000000000000e+06
9.563390000000000000e+05,1.331054000000000000e+06,2.226111000000000000e+06,2.946671000000000000e+06,1.216132000000000000e+06,1.116289000000000000e+06,1.416641000000000000e+06,1.720913000000000000e+06,1.462003000000000000e+06,5.748570000000000000e+05,1.369169000000000000e+06,2.541838000000000000e+06,9.236670000000000000e+05,1.397483000000000000e+06,1.359003000000000000e+06,3.718099000000000000e+06,1.672572000000000000e+06,1.245605000000000000e+06,2.541800000000000000e+06,1.424455000000000000e+06,1.609413000000000000e+06,4.738846000000000000e+06,1.250171000000000000e+06,1.249588000000000000e+06,2.011933000000000000e+06,1.275619000000000000e+06,8.641560000000000000e+05,1.175352000000000000e+06,1.086757000000000000e+06,1.956653000000000000e+06,1.087315000000000000e+06,1.381307000000000000e+06,9.994930000000000000e+05,2.371097000000000000e+06,1.834015000000000000e+06,8.350780000000000000e+05,1.930972000000000000e+06,1.011451000000000000e+06,1.565365000000000000e+06,1.319514000000000000e+06,9.358460000000000000e+05,1.903621000000000000e+06,1.660130000000000000e+06,2.202291000000000000e+06,1.094579000000000000e+06,5.979390000000000000e+05,1.981500000000000000e+06,2.425807000000000000e+06,2.146253000000000000e+06,1.549487000000000000e+06
1.234800000000000000e+04,1.559100000000000000e+04,1.507200000000000000e+04,1.410600000000000000e+04,1.217400000000000000e+04,1.151000000000000000e+04,1.336400000000000000e+04,1.494700000000000000e+04,1.235500000000000000e+04,1.330000000000000000e+04,1.323500000000000000e+04,1.210200000000000000e+04,1.399300000000000000e+04,1.369300000000000000e+04,1.419700000000000000e+04,1.384600000000000000e+04,1.346900000000000000e+04,1.621500000000000000e+04,1.518400000000000000e+04,1.367100000000000000e+04,1.013300000000000000e+04,1.343800000000000000e+04,1.304700000000000000e+04,9.640000000000000000e+03,1.194800000000000000e+04,1.364500000000000000e+04,1.490800000000000000e+04,1.437600000000000000e+04,1.322800000000000000e+04,1.316200000000000000e+04,1.607100000000000000e+04,1.153900000000000000e+04,1.166500000000000000e+04,1.538700000000000000e+04,1.174100000000000000e+04,1.259700000000000000e+04,1.351500000000000000e+04,1.602700000000000000e+04,1.277700000000000000e+04,1.627400000000000000e+04,1.289100000000000000e+04,1.514200000000000000e+04,1.228300000000000000e+04,1.488300000000000000e+04,1.122500000000000000e+04,8.991000000000000000e+03,1.573600000000000000e+04,1.047100000000000000e+04,1.390700000000000000e+04,1.718800000000000000e+04
2.198258000000000000e+06,4.540335000000000000e+06,3.862414000000000000e+06,1.712053000000000000e+06,2.734165000000000000e+06,1.551243000000000000e+06,4.290501000000000000e+06,2.200571000000000000e+06,2.008102000000000000e+06,7.566290000000000000e+05,1.780987000000000000e+06,2.417608000000000000e+06,2.457130000000000000e+06,1.709831000000000000e+06,2.345749000000000000e+06,2.835667000000000000e+06,1.861552000000000000e+06,1.696569000000000000e+06,3.441810000000000000e+06,3.099183000000000000e+06,2.312173000000000000e+06,1.578691000000000000e+06,1.991934000000000000e+06,2.099379000000000000e+06,1.263883000000000000e+06,1.480956000000000000e+06,1.163757000000000000e+06,1.943107000000000000e+06,2.350552000000000000e+06,1.525310000000000000e+06,1.354163000000000000e+06,1.534814000000000000e+06,1.753096000000000000e+06,2.912482000000000000e+06,1.787593000000000000e+06,1.102062000000000000e+06,7.542270000000000000e+05,8.437540000000000000e+05,1.484942000000000000e+06,2.840329000000000000e+06,2.944011000000000000e+06,1.841341000000000000e+06,1.342385000000000000e+06,3.043461000000000000e+06,9.269580000000000000e+05,7.889400000000000000e+05,2.826307000000000000e+06,2.453132000000000000e+06,3.375688000000000000e+06,2.008928000000000000e+06
1.397869000000000000e+06,7.190080000000000000e+05,4.833690000000000000e+05,2.251417000000000000e+06,6.456940000000000000e+05,2.919832000000000000e+06,3.790288000000000000e+06,6.261620000000000000e+05,3.189220000000000000e+05,6.315053000000000000e+06,2.562980000000000000e+06,8.406590000000000000e+05,1.497950000000000000e+06,1.186585000000000000e+06,2.141036000000000000e+06,1.722284000000000000e+06,1.671021000000000000e+06,3.021584000000000000e+06,5.503730000000000000e+05,2.106025000000000000e+06,1.463194000000000000e+06,9.822350000000000000e+05,4.650810000000000000e+05,2.228223000000000000e+06,2.115953000000000000e+06,1.000402000000000000e+06,8.186840000000000000e+05,2.175097000000000000e+06,2.149821000000000000e+06,6.749820000000000000e+05,3.917530000000000000e+05,2.028746000000000000e+06,1.198914000000000000e+06,5.259320000000000000e+05,1.502502000000000000e+06,5.833360000000000000e+05,2.297103000000000000e+06,2.232556000000000000e+06,1.583657000000000000e+06,6.600780000000000000e+05,1.412004000000000000e+06,2.816500000000000000e+05,3.883917000000000000e+06,1.498711000000000000e+06,1.387030000000000000e+06,2.452544000000000000e+06,1.027584000000000000e+06,5.788860000000000000e+05,3.715540000000000000e+05,9.303710000000000000e+05
2.097567000000000000e+06,3.857755000000000000e+06,3.895907000000000000e+06,5.585468000000000000e+06,1.859961000000000000e+06,3.676240000000000000e+06,2.119589000000000000e+06,3.910881000000000000e+06,6.623459000000000000e+06,3.399018000000000000e+06,1.737699000000000000e+06,3.041672000000000000e+06,1.878264000000000000e+06,2.470100000000000000e+06,1.684426000000000000e+06,1.873185000000000000e+06,2.739860000000000000e+06,2.744798000000000000e+06,3.682957000000000000e+06,1.854076000000000000e+06,2.767338000000000000e+06,2.470506000000000000e+06,3.949750000000000000e+06,2.466808000000000000e+06,1.808154000000000000e+06,2.560742000000000000e+06,1.515123000000000000e+06,4.421490000000000000e+06,2.668749000000000000e+06,2.450716000000000000e+06,3.597850000000000000e+06,3.599803000000000000e+06,2.821001000000000000e+06,3.343250000000000000e+06,2.584030000000000000e+06,2.040487000000000000e+06,7.059870000000000000e+05,4.135706000000000000e+06,2.614879000000000000e+06,4.410599000000000000e+06,2.376292000000000000e+06,4.796172000000000000e+06,1.802833000000000000e+06,2.015232000000000000e+06,1.534789000000000000e+06,2.938096000000000000e+06,5.381832000000000000e+06,2.373445000000000000e+06,2.620852000000000000e+06,2.328227000000000000e+06
2.147310000000000000e+06,6.186165000000000000e+06,3.675796000000000000e+06,1.753256000000000000e+06,2.439733000000000000e+06,2.551988000000000000e+06,2.442665000000000000e+06,4.870591000000000000e+06,2.226908000000000000e+06,4.755590000000000000e+05,1.507033000000000000e+06,3.174638000000000000e+06,1.287984000000000000e+06,3.252337000000000000e+06,3.904998000000000000e+06,3.930046000000000000e+06,2.047956000000000000e+06,3.778338000000000000e+06,3.277157000000000000e+06,1.833570000000000000e+06,4.887631000000000000e+06,3.431462000000000000e+06,4.917552000000000000e+06,2.118988000000000000e+06,4.659652000000000000e+06,3.942092000000000000e+06,1.866604000000000000e+06,2.773425000000000000e+06,3.457447000000000000e+06,3.124229000000000000e+06,3.132257000000000000e+06,3.336361000000000000e+06,2.454924000000000000e+06,4.195382000000000000e+06,3.938439000000000000e+06,2.037847000000000000e+06,1.415473000000000000e+06,1.227579000000000000e+06,1.527069000000000000e+06,2.756998000000000000e+06,3.714169000000000000e+06,5.867393000000000000e+06,3.862350000000000000e+06,3.213431000000000000e+06,2.028605000000000000e+06,1.751453000000000000e+06,3.973719000000000000e+06,1.705723000000000000e+06,4.000784000000000000e+06,3.432506000000000000e+06
1.389093000000000000e+06,1.764921000000000000e+06,2.974378000000000000e+06,2.802895000000000000e+06,1.170291000000000000e+06,9.237890000000000000e+05,4.517970000000000000e+06,1.946753000000000000e+06,2.486949000000000000e+06,2.364616000000000000e+06,8.645670000000000000e+05,1.191509000000000000e+06,9.289410000000000000e+05,1.677707000000000000e+06,4.526890000000000000e+05,7.232160000000000000e+05,2.042369000000000000e+06,1.474690000000000000e+06,2.401384000000000000e+06,1.039507000000000000e+06,8.575310000000000000e+05,1.808925000000000000e+06,2.589347000000000000e+06,1.572160000000000000e+06,1.237541000000000000e+06,1.258384000000000000e+06,1.310403000000000000e+06,1.373601000000000000e+06,4.047882000000000000e+06,1.388968000000000000e+06,1.919981000000000000e+06,1.692040000000000000e+06,1.727380000000000000e+06,1.577854000000000000e+06,1.394247000000000000e+06,9.383500000000000000e+05,7.739990000000000000e+05,1.772787000000000000e+06,5.064693000000000000e+06,1.031553000000000000e+06,1.824625000000000000e+06,5.469455000000000000e+06,2.051868000000000000e+06,1.060749000000000000e+06,1.310799000000000000e+06,1.291808000000000000e+06,2.249261000000000000e+06,1.582276000000000000e+06,1.378542000000000000e+06,2.601311000000000000e+06
