2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05,2.349430000000000000e+05
3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05,3.056620000000000000e+05
1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05,1.870860000000000000e+05
2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05,2.338670000000000000e+05
1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04,1.880100000000000000e+04
2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05,2.507370000000000000e+05
2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05,2.359660000000000000e+05
2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05,2.667650000000000000e+05
2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05,2.851120000000000000e+05
3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05,3.032820000000000000e+05
