3.763800000000000000e+05,6.841200000000000000e+04,5.946800000000000000e+04,8.285200000000000000e+04,1.049333000000000000e+06,8.071100000000000000e+04,2.229240000000000000e+05,7.720700000000000000e+04,6.240652000000000000e+06,1.789780000000000000e+05,2.141790000000000000e+05,9.426300000000000000e+04,1.078660000000000000e+05,3.455668000000000000e+06,2.704250000000000000e+05,7.812600000000000000e+04,8.039500000000000000e+04,1.939890000000000000e+05,3.167620000000000000e+05,3.979030000000000000e+05,2.966160000000000000e+05,7.746100000000000000e+04,3.533770000000000000e+05,1.616500000000000000e+05,6.709800000000000000e+04,7.682990000000000000e+05,2.918830000000000000e+05,9.756500000000000000e+04,7.640000000000000000e+04,7.183400000000000000e+04,6.352370000000000000e+05,8.513100000000000000e+04,8.349500000000000000e+04,4.451230000000000000e+05,6.592500000000000000e+04,8.574700000000000000e+04,3.156290000000000000e+05,1.027320000000000000e+05,5.554500000000000000e+04,5.545240000000000000e+05,7.960900000000000000e+04,9.309200000000000000e+04,9.650520000000000000e+05,7.268500000000000000e+04,5.407660000000000000e+05,2.710810000000000000e+05,2.430980000000000000e+05,8.519900000000000000e+04,7.662100000000000000e+04,7.323620000000000000e+05
4.846030000000000000e+05,3.037678000000000000e+06,2.842233000000000000e+06,3.741386000000000000e+06,1.217782000000000000e+06,1.554588000000000000e+06,5.220260000000000000e+05,1.338981000000000000e+06,2.979700000000000000e+06,8.834190000000000000e+05,5.096780000000000000e+05,9.364520000000000000e+05,5.766090000000000000e+05,1.587040000000000000e+06,4.983113000000000000e+06,4.894418000000000000e+06,7.552618000000000000e+06,3.645040000000000000e+05,3.883040000000000000e+05,3.247070000000000000e+05,5.050777000000000000e+06,2.417675000000000000e+06,1.411753000000000000e+06,1.720327000000000000e+06,5.626120000000000000e+05,4.057218000000000000e+06,6.235680000000000000e+05,3.562900000000000000e+05,3.113629000000000000e+06,5.062076000000000000e+06,5.070860000000000000e+05,3.692740000000000000e+05,4.672172000000000000e+06,4.654620000000000000e+05,4.594264000000000000e+06,5.198380000000000000e+05,9.294910000000000000e+05,4.274150000000000000e+05,4.315390000000000000e+05,4.574280000000000000e+05,3.570490000000000000e+05,2.849875000000000000e+06,3.618270000000000000e+05,2.095527000000000000e+06,2.963660000000000000e+06,3.249690000000000000e+05,6.428560000000000000e+05,5.169620000000000000e+05,4.400072000000000000e+06,3.478260000000000000e+05
9.000860000000000000e+05,1.300880000000000000e+05,1.358710000000000000e+05,5.122620000000000000e+05,2.058413000000000000e+06,1.409110000000000000e+05,1.209014000000000000e+06,2.027240000000000000e+05,2.961304000000000000e+06,6.529120000000000000e+05,9.644270000000000000e+05,1.884560000000000000e+05,2.813320000000000000e+05,2.635249000000000000e+06,1.218682000000000000e+06,1.579340000000000000e+05,1.528580000000000000e+05,1.596589000000000000e+06,1.195009000000000000e+06,5.852560000000000000e+05,2.043898000000000000e+06,6.345830000000000000e+05,3.716976000000000000e+06,1.265803000000000000e+06,2.805580000000000000e+05,1.584286000000000000e+06,1.464837000000000000e+06,3.384130000000000000e+05,1.550030000000000000e+05,1.466590000000000000e+05,1.151705000000000000e+06,1.245155000000000000e+06,2.404200000000000000e+05,4.114104000000000000e+06,1.313320000000000000e+05,1.595210000000000000e+05,8.333590000000000000e+05,5.171710000000000000e+05,1.324810000000000000e+05,2.336817000000000000e+06,2.320640000000000000e+05,9.492770000000000000e+05,7.605042000000000000e+06,1.289850000000000000e+05,9.332950000000000000e+05,2.093955000000000000e+06,1.424882000000000000e+06,5.763035000000000000e+06,2.311810000000000000e+05,1.955297000000000000e+06
2.665619000000000000e+06,3.050631000000000000e+06,2.099686000000000000e+06,2.317917000000000000e+06,5.572370000000000000e+05,3.282529000000000000e+06,2.847896000000000000e+06,3.010127000000000000e+06,2.273114000000000000e+06,1.754396000000000000e+06,2.280651000000000000e+06,8.063105000000000000e+06,3.341720000000000000e+06,2.203548000000000000e+06,1.289663000000000000e+06,2.650566000000000000e+06,2.299323000000000000e+06,1.175972000000000000e+06,1.760411000000000000e+06,1.567025000000000000e+06,8.707599000000000000e+06,2.418946000000000000e+06,5.165183000000000000e+06,2.763433000000000000e+06,2.474941000000000000e+06,1.473562000000000000e+06,3.141027000000000000e+06,2.428812000000000000e+06,1.927574000000000000e+06,1.413129000000000000e+06,2.133574000000000000e+06,4.083471000000000000e+06,2.394335000000000000e+06,3.375749000000000000e+06,2.777997000000000000e+06,2.561152000000000000e+06,2.473762000000000000e+06,1.505366000000000000e+06,2.511271000000000000e+06,1.459576000000000000e+06,1.928126000000000000e+06,2.049435000000000000e+06,5.178520000000000000e+05,2.168315000000000000e+06,1.004125000000000000e+06,1.075034000000000000e+06,2.829713000000000000e+06,1.869144000000000000e+06,1.992938000000000000e+06,2.106965000000000000e+06
4.984000000000000000e+03,5.601000000000000000e+03,5.784000000000000000e+03,5.196000000000000000e+03,4.011000000000000000e+03,4.163000000000000000e+03,4.935000000000000000e+03,4.426000000000000000e+03,5.280000000000000000e+03,4.604000000000000000e+03,4.407000000000000000e+03,4.481000000000000000e+03,4.346000000000000000e+03,7.103000000000000000e+03,4.257000000000000000e+03,4.224000000000000000e+03,7.053000000000000000e+03,3.897000000000000000e+03,7.476000000000000000e+03,5.454000000000000000e+03,6.202000000000000000e+03,4.270000000000000000e+03,7.167000000000000000e+03,5.926000000000000000e+03,4.667000000000000000e+03,5.168000000000000000e+03,5.489000000000000000e+03,5.542000000000000000e+03,5.193000000000000000e+03,5.542000000000000000e+03,6.328000000000000000e+03,4.110000000000000000e+03,4.421000000000000000e+03,3.824000000000000000e+03,5.021000000000000000e+03,6.035000000000000000e+03,6.187000000000000000e+03,3.672000000000000000e+03,6.871000000000000000e+03,5.842000000000000000e+03,4.104000000000000000e+03,4.977000000000000000e+03,6.411000000000000000e+03,4.832000000000000000e+03,3.782000000000000000e+03,4.609000000000000000e+03,3.334000000000000000e+03,4.124000000000000000e+03,5.208000000000000000e+03,6.608000000000000000e+03
3.135658000000000000e+06,4.356077000000000000e+06,1.737714000000000000e+06,1.948225000000000000e+06,5.072940000000000000e+05,1.514751000000000000e+06,3.101205000000000000e+06,3.231254000000000000e+06,1.308520000000000000e+06,1.803693000000000000e+06,1.985736000000000000e+06,3.094496000000000000e+06,2.213300000000000000e+06,1.912414000000000000e+06,7.712880000000000000e+05,2.547388000000000000e+06,2.438512000000000000e+06,8.175710000000000000e+05,1.465614000000000000e+06,2.368028000000000000e+06,2.630088000000000000e+06,2.088193000000000000e+06,2.056186000000000000e+06,1.820001000000000000e+06,1.723580000000000000e+06,1.374601000000000000e+06,2.979161000000000000e+06,1.330585000000000000e+06,2.784272000000000000e+06,1.514130000000000000e+06,4.877465000000000000e+06,4.077304000000000000e+06,2.721694000000000000e+06,3.538890000000000000e+06,1.674940000000000000e+06,2.624052000000000000e+06,2.221230000000000000e+06,1.680113000000000000e+06,2.916471000000000000e+06,1.703841000000000000e+06,2.447800000000000000e+06,1.605108000000000000e+06,5.893340000000000000e+05,1.662272000000000000e+06,8.368280000000000000e+05,1.278817000000000000e+06,3.068835000000000000e+06,1.605329000000000000e+06,1.585532000000000000e+06,1.536971000000000000e+06
2.257960000000000000e+05,5.809500000000000000e+04,6.219900000000000000e+04,8.079400000000000000e+04,8.918410000000000000e+05,6.260700000000000000e+04,3.164560000000000000e+05,1.388630000000000000e+05,4.591100000000000000e+05,9.441100000000000000e+04,3.848810000000000000e+05,8.123400000000000000e+04,1.188230000000000000e+05,6.390560000000000000e+05,4.527300000000000000e+05,7.304100000000000000e+04,6.613900000000000000e+04,1.606160000000000000e+05,3.277340000000000000e+05,3.680990000000000000e+05,3.688930000000000000e+05,8.137100000000000000e+04,7.625600000000000000e+04,7.463900000000000000e+04,7.019800000000000000e+04,7.244660000000000000e+05,2.892640000000000000e+05,9.493000000000000000e+04,7.475900000000000000e+04,6.936300000000000000e+04,1.924090000000000000e+05,2.589100000000000000e+05,7.833400000000000000e+04,5.916800000000000000e+05,6.590200000000000000e+04,7.759500000000000000e+04,8.606010000000000000e+05,1.017480000000000000e+05,6.013400000000000000e+04,7.884690000000000000e+05,7.303300000000000000e+04,9.080100000000000000e+04,7.210170000000000000e+05,6.553100000000000000e+04,8.727460000000000000e+05,4.198410000000000000e+05,7.008370000000000000e+05,1.616340000000000000e+05,7.201800000000000000e+04,9.816210000000000000e+05
2.647276000000000000e+06,2.772079000000000000e+06,2.812631000000000000e+06,1.759640000000000000e+06,2.007493000000000000e+06,4.785268000000000000e+06,3.188174000000000000e+06,2.267308000000000000e+06,2.085488000000000000e+06,2.217483000000000000e+06,8.824110000000000000e+05,4.668969000000000000e+06,3.489949000000000000e+06,2.475882000000000000e+06,1.038753000000000000e+06,3.322086000000000000e+06,2.442080000000000000e+06,1.992541000000000000e+06,2.756729000000000000e+06,3.973119000000000000e+06,3.281346000000000000e+06,3.825567000000000000e+06,2.222738000000000000e+06,2.367721000000000000e+06,3.618166000000000000e+06,9.946921000000000000e+06,2.795291000000000000e+06,1.465038000000000000e+06,2.696989000000000000e+06,3.394814000000000000e+06,3.397685000000000000e+06,2.439409000000000000e+06,1.516882000000000000e+06,2.493125000000000000e+06,2.327268000000000000e+06,2.212872000000000000e+06,2.238374000000000000e+06,2.386201000000000000e+06,2.276946000000000000e+06,1.764171000000000000e+06,1.893764000000000000e+06,1.495295000000000000e+06,9.804690000000000000e+05,4.194020000000000000e+06,1.919866000000000000e+06,1.193055000000000000e+06,1.913615000000000000e+06,3.146337000000000000e+06,2.821322000000000000e+06,2.406054000000000000e+06
2.898303000000000000e+06,2.650849000000000000e+06,2.927680000000000000e+06,1.692373000000000000e+06,3.571500000000000000e+05,3.381288000000000000e+06,2.179980000000000000e+06,1.906032000000000000e+06,1.124080000000000000e+06,1.279595000000000000e+06,1.315286000000000000e+06,3.445679000000000000e+06,2.369106000000000000e+06,1.675867000000000000e+06,1.244635000000000000e+06,2.092518000000000000e+06,1.684208000000000000e+06,1.439248000000000000e+06,1.341199000000000000e+06,1.300134000000000000e+06,3.044330000000000000e+06,2.037689000000000000e+06,1.903214000000000000e+06,1.394984000000000000e+06,2.613892000000000000e+06,2.154866000000000000e+06,1.680536000000000000e+06,1.081462000000000000e+06,8.232599000000000000e+06,1.093870000000000000e+06,2.406958000000000000e+06,2.748550000000000000e+06,1.575592000000000000e+06,1.724774000000000000e+06,7.118657000000000000e+06,9.143870000000000000e+05,1.558658000000000000e+06,1.866156000000000000e+06,6.688801000000000000e+06,1.416287000000000000e+06,1.596251000000000000e+06,1.665680000000000000e+06,2.065900000000000000e+05,2.190567000000000000e+06,1.062387000000000000e+06,6.395010000000000000e+05,1.936822000000000000e+06,1.758595000000000000e+06,1.807129000000000000e+06,1.014962000000000000e+06
1.897936000000000000e+06,3.355870000000000000e+06,4.651912000000000000e+06,1.804604000000000000e+06,8.510750000000000000e+05,2.776675000000000000e+06,2.287266000000000000e+06,2.129657000000000000e+06,1.756253000000000000e+06,2.075063000000000000e+06,2.142299000000000000e+06,3.936184000000000000e+06,2.541490000000000000e+06,2.950552000000000000e+06,2.207404000000000000e+06,2.929592000000000000e+06,2.157483000000000000e+06,6.270587000000000000e+06,2.708511000000000000e+06,1.134065000000000000e+06,1.384535000000000000e+06,2.522177000000000000e+06,2.312212000000000000e+06,1.643570000000000000e+06,2.806157000000000000e+06,2.457217000000000000e+06,3.580242000000000000e+06,9.777240000000000000e+05,2.216937000000000000e+06,3.185118000000000000e+06,1.760305000000000000e+06,7.745120000000000000e+05,2.429156000000000000e+06,1.129204000000000000e+06,2.273916000000000000e+06,1.817262000000000000e+06,1.105249000000000000e+06,3.763313000000000000e+06,4.260722000000000000e+06,1.791690000000000000e+06,1.516894000000000000e+06,1.629246000000000000e+06,3.050740000000000000e+05,3.644424000000000000e+06,1.735661000000000000e+06,1.168321000000000000e+06,6.835320000000000000e+05,2.364675000000000000e+06,3.304756000000000000e+06,5.911980000000000000e+05
