7.748887000000000000e+06,9.088148000000000000e+06,3.844121000000000000e+06,1.521055000000000000e+06,3.467383000000000000e+06,7.601040000000000000e+05,1.177600000000000000e+06,1.452572000000000000e+06,5.391611000000000000e+06,8.054138000000000000e+06,2.077405000000000000e+06,6.165643000000000000e+06,5.312428000000000000e+06,5.947751000000000000e+06,3.139493000000000000e+06,3.896987000000000000e+06,3.752024000000000000e+06,3.463440000000000000e+06,6.434828000000000000e+06,6.416275000000000000e+06,3.674556000000000000e+06,5.210896000000000000e+06,2.814036000000000000e+06,3.560837000000000000e+06,3.154475000000000000e+06,4.352611000000000000e+06,2.048135000000000000e+06,2.296143000000000000e+06,2.073826000000000000e+06,1.443493000000000000e+06,4.470011000000000000e+06,7.053443000000000000e+06,4.474893000000000000e+06,7.303521000000000000e+06,6.307864000000000000e+06,7.735059000000000000e+06,5.373506000000000000e+06,4.742588000000000000e+06,3.836791000000000000e+06,6.894760000000000000e+06,1.242980000000000000e+06,2.200321000000000000e+06,5.383653000000000000e+06,8.335960000000000000e+05,7.443161000000000000e+06,1.047691700000000000e+07,2.639278000000000000e+06,7.694361000000000000e+06,5.073388000000000000e+06,8.009340000000000000e+06
2.308920000000000000e+05,2.397540000000000000e+05,5.209720000000000000e+05,1.841820000000000000e+05,1.099699000000000000e+06,1.522924000000000000e+06,4.575410000000000000e+05,5.213110000000000000e+05,1.013283000000000000e+06,4.118879000000000000e+06,2.743710000000000000e+05,6.257540000000000000e+05,5.531450000000000000e+05,1.831450000000000000e+05,1.516769000000000000e+06,7.401180000000000000e+05,1.092333000000000000e+06,5.498442000000000000e+06,3.074323000000000000e+06,2.681678000000000000e+06,2.179624000000000000e+06,2.808120000000000000e+05,1.133414000000000000e+06,1.089487000000000000e+06,1.750710000000000000e+05,5.468720000000000000e+05,4.780630000000000000e+05,4.923560000000000000e+05,7.258100000000000000e+05,9.731440000000000000e+05,1.178346000000000000e+06,1.619230000000000000e+05,1.571751000000000000e+06,6.537880000000000000e+05,1.196120000000000000e+06,6.752950000000000000e+05,2.700970000000000000e+05,9.360630000000000000e+05,1.715450000000000000e+05,1.989990000000000000e+05,5.858350000000000000e+05,3.874250000000000000e+05,2.251805000000000000e+06,2.190720000000000000e+05,3.244641000000000000e+06,1.170495000000000000e+06,6.369000000000000000e+04,7.389893000000000000e+06,7.953210000000000000e+05,2.950353000000000000e+06
8.574229000000000000e+06,1.212050600000000000e+07,5.619055000000000000e+06,1.933398000000000000e+06,6.134022000000000000e+06,2.055162000000000000e+06,1.239138000000000000e+06,3.758655000000000000e+06,8.672193000000000000e+06,1.419230400000000000e+07,4.880680000000000000e+06,7.096018000000000000e+06,1.015110800000000000e+07,9.404387000000000000e+06,3.136718000000000000e+06,5.564452000000000000e+06,7.742978000000000000e+06,4.870943000000000000e+06,8.697358000000000000e+06,1.284669400000000000e+07,6.067634000000000000e+06,5.958641000000000000e+06,3.858758000000000000e+06,7.843551000000000000e+06,5.463113000000000000e+06,6.714952000000000000e+06,7.752603000000000000e+06,8.404495000000000000e+06,4.332081000000000000e+06,3.106813000000000000e+06,6.108092000000000000e+06,8.185321000000000000e+06,6.269411000000000000e+06,8.856392000000000000e+06,9.386826000000000000e+06,1.290885700000000000e+07,6.513171000000000000e+06,5.481740000000000000e+06,6.360916000000000000e+06,9.065253000000000000e+06,2.418510000000000000e+06,3.049749000000000000e+06,7.562874000000000000e+06,1.790207000000000000e+06,9.601641000000000000e+06,1.349554400000000000e+07,2.359399000000000000e+06,9.596605000000000000e+06,8.670466000000000000e+06,1.087973400000000000e+07
3.634244000000000000e+06,8.570275000000000000e+06,1.749112000000000000e+06,1.582020000000000000e+05,2.291819000000000000e+06,3.354047000000000000e+06,1.134620000000000000e+06,6.667554000000000000e+06,3.766838000000000000e+06,3.824080000000000000e+06,1.341106000000000000e+06,6.111040000000000000e+06,4.373334000000000000e+06,1.753616000000000000e+06,2.786795000000000000e+06,3.567105000000000000e+06,7.157747000000000000e+06,3.229928000000000000e+06,2.072070000000000000e+06,6.176479000000000000e+06,2.176966000000000000e+06,9.151178000000000000e+06,2.033434000000000000e+06,6.621729000000000000e+06,1.850846000000000000e+06,3.695497000000000000e+06,5.798157000000000000e+06,3.977481000000000000e+06,3.291569000000000000e+06,8.556836000000000000e+06,2.776914000000000000e+06,3.558441000000000000e+06,2.499568000000000000e+06,4.115553000000000000e+06,3.660275000000000000e+06,3.593547000000000000e+06,3.582224000000000000e+06,4.183886000000000000e+06,1.921494000000000000e+06,2.083383000000000000e+06,3.706466000000000000e+06,1.389542000000000000e+06,4.798679000000000000e+06,1.144405000000000000e+06,2.463821000000000000e+06,6.047325000000000000e+06,9.356070000000000000e+05,1.115998000000000000e+06,2.144947000000000000e+06,8.835017000000000000e+06
4.362280000000000000e+05,8.006500000000000000e+05,1.445417000000000000e+06,7.788160000000000000e+05,3.669120000000000000e+05,9.480100000000000000e+04,4.642980000000000000e+05,6.701470000000000000e+05,4.634483000000000000e+06,1.437560000000000000e+05,2.831216000000000000e+06,7.985390000000000000e+05,1.255706000000000000e+06,1.797572000000000000e+06,3.609740000000000000e+05,1.293289000000000000e+06,5.091050000000000000e+05,2.599195000000000000e+06,6.423530000000000000e+05,4.693017000000000000e+06,1.448279000000000000e+06,6.127572000000000000e+06,6.484990000000000000e+05,8.708390000000000000e+05,1.581149000000000000e+06,6.372510000000000000e+05,3.772750000000000000e+05,1.166483000000000000e+06,1.431620000000000000e+05,9.509200000000000000e+05,4.938370000000000000e+05,4.367900000000000000e+04,1.850160000000000000e+05,2.082076000000000000e+06,6.992020000000000000e+05,4.906630000000000000e+05,6.132259000000000000e+06,1.242727000000000000e+06,2.052966000000000000e+06,3.153660000000000000e+05,5.004270000000000000e+05,7.553460000000000000e+05,8.318140000000000000e+05,5.285830000000000000e+05,1.496571000000000000e+06,1.063497000000000000e+06,2.330287000000000000e+06,7.088980000000000000e+05,1.098710000000000000e+05,1.196743000000000000e+06
5.051670000000000000e+05,1.972967000000000000e+06,5.098230000000000000e+05,1.592350000000000000e+05,9.480680000000000000e+05,4.306480000000000000e+05,3.329480000000000000e+05,1.830777000000000000e+06,2.159362000000000000e+06,1.416106000000000000e+06,2.889830000000000000e+05,1.079470000000000000e+06,3.154987000000000000e+06,2.941336000000000000e+06,8.384050000000000000e+05,9.268280000000000000e+05,2.249279000000000000e+06,3.263948000000000000e+06,7.797640000000000000e+05,2.267699000000000000e+06,1.914231000000000000e+06,5.552595000000000000e+06,2.798490000000000000e+05,1.369228000000000000e+06,1.970997000000000000e+06,4.473590000000000000e+05,8.216220000000000000e+05,6.684380000000000000e+05,1.316005000000000000e+06,1.767398000000000000e+06,9.821200000000000000e+05,8.278860000000000000e+05,3.034333000000000000e+06,6.121960000000000000e+05,1.431272000000000000e+06,1.942055000000000000e+06,3.379260000000000000e+05,1.183520000000000000e+06,5.457710000000000000e+05,1.260865000000000000e+06,1.496150000000000000e+05,1.057090000000000000e+06,1.521454000000000000e+06,4.229380000000000000e+05,1.047288000000000000e+06,4.050769000000000000e+06,7.319180000000000000e+05,6.700770000000000000e+05,2.520210000000000000e+05,3.566013000000000000e+06
3.784040000000000000e+05,1.312730000000000000e+05,7.309800000000000000e+04,4.317800000000000000e+05,1.221872000000000000e+06,9.986900000000000000e+04,1.368200000000000000e+05,1.826630000000000000e+05,2.217909000000000000e+06,1.432650000000000000e+05,8.076430000000000000e+05,5.292970000000000000e+05,9.300500000000000000e+04,9.598100000000000000e+04,2.085370000000000000e+05,3.601720000000000000e+05,3.298810000000000000e+05,2.430626000000000000e+06,1.025600000000000000e+05,9.049350000000000000e+05,1.745610000000000000e+05,4.828940000000000000e+06,4.058930000000000000e+05,1.180460000000000000e+05,2.400460000000000000e+06,8.712000000000000000e+04,9.316300000000000000e+04,8.692700000000000000e+04,1.062980000000000000e+05,3.006300000000000000e+05,1.062960000000000000e+05,4.202000000000000000e+04,1.012300000000000000e+05,2.695988000000000000e+06,1.659260000000000000e+05,9.550300000000000000e+04,1.403940000000000000e+05,7.071350000000000000e+05,9.245660000000000000e+05,8.484700000000000000e+04,9.445360000000000000e+05,1.286120000000000000e+05,1.592095000000000000e+06,1.918130000000000000e+05,1.275760000000000000e+05,9.633900000000000000e+04,2.015160000000000000e+05,2.141360000000000000e+05,1.860540000000000000e+05,5.314110000000000000e+05
1.755020000000000000e+05,1.104476000000000000e+06,6.054100000000000000e+04,4.432460000000000000e+05,1.268260000000000000e+05,1.936000000000000000e+05,1.498070000000000000e+05,1.004670000000000000e+05,2.055920000000000000e+05,2.769628000000000000e+06,7.675800000000000000e+04,2.795000000000000000e+05,9.752600000000000000e+04,1.085940000000000000e+05,1.640580000000000000e+05,9.597400000000000000e+04,3.056720000000000000e+05,6.718830000000000000e+05,1.836470000000000000e+05,2.045900000000000000e+05,2.963860000000000000e+05,1.318760000000000000e+05,1.411430000000000000e+05,2.054130000000000000e+05,1.159900000000000000e+05,1.283560000000000000e+05,1.438120000000000000e+05,1.025950000000000000e+05,6.061920000000000000e+05,2.580360000000000000e+05,1.734590000000000000e+05,5.473700000000000000e+04,1.807800000000000000e+05,1.278750000000000000e+05,1.171349000000000000e+06,1.204830000000000000e+05,1.385340000000000000e+05,2.231210000000000000e+05,1.122480000000000000e+05,8.078700000000000000e+04,1.046110000000000000e+05,1.337520000000000000e+05,3.335550000000000000e+05,8.469000000000000000e+04,2.278220000000000000e+05,1.207670000000000000e+05,4.031400000000000000e+04,2.374750000000000000e+05,1.963584000000000000e+06,1.988220000000000000e+05
5.812100000000000000e+05,9.931440000000000000e+05,6.107100000000000000e+05,9.739160000000000000e+05,9.521490000000000000e+05,1.138490000000000000e+05,3.733940000000000000e+05,1.188897000000000000e+06,6.254263000000000000e+06,1.598790000000000000e+05,1.272333000000000000e+06,1.800899000000000000e+06,4.796175000000000000e+06,5.522116000000000000e+06,8.014600000000000000e+04,1.089897000000000000e+06,9.827280000000000000e+05,9.438360000000000000e+05,5.951620000000000000e+05,2.490805000000000000e+06,8.141110000000000000e+05,4.317771000000000000e+06,1.393738000000000000e+06,1.006176000000000000e+06,1.223896000000000000e+06,4.797340000000000000e+05,2.505800000000000000e+05,1.512240000000000000e+06,1.559800000000000000e+05,3.262570000000000000e+05,6.761900000000000000e+05,5.160700000000000000e+04,1.983210000000000000e+05,3.192749000000000000e+06,5.594730000000000000e+05,6.351580000000000000e+05,6.453790000000000000e+06,1.126937000000000000e+06,3.811160000000000000e+06,2.549100000000000000e+05,3.177540000000000000e+05,7.768570000000000000e+05,2.102948000000000000e+06,7.849590000000000000e+05,1.218011000000000000e+06,5.729000000000000000e+05,3.555598000000000000e+06,2.746390000000000000e+06,1.131810000000000000e+05,7.170610000000000000e+05
4.786293000000000000e+06,6.946301000000000000e+06,7.166277000000000000e+06,8.032630000000000000e+05,5.400217000000000000e+06,8.474708000000000000e+06,9.783960000000000000e+05,8.320478000000000000e+06,6.094498000000000000e+06,8.073809000000000000e+06,5.622847000000000000e+06,8.002431000000000000e+06,6.141249000000000000e+06,3.921273000000000000e+06,1.943345000000000000e+06,5.393453000000000000e+06,7.385915000000000000e+06,6.579810000000000000e+06,6.473188000000000000e+06,8.047012000000000000e+06,4.980075000000000000e+06,8.057551000000000000e+06,5.117249000000000000e+06,7.744554000000000000e+06,2.605861000000000000e+06,2.260659000000000000e+06,8.414988000000000000e+06,8.085534000000000000e+06,5.666220000000000000e+06,7.858287000000000000e+06,1.011158700000000000e+07,4.802877000000000000e+06,6.128502000000000000e+06,6.360735000000000000e+06,6.118640000000000000e+06,7.956537000000000000e+06,3.676526000000000000e+06,5.030328000000000000e+06,7.328345000000000000e+06,6.025585000000000000e+06,3.224000000000000000e+06,2.870652000000000000e+06,8.431055000000000000e+06,1.298686000000000000e+06,7.451120000000000000e+06,8.025811000000000000e+06,6.797862000000000000e+06,7.501664000000000000e+06,8.094206000000000000e+06,7.650679000000000000e+06
