4.189292000000000000e+06,2.542879000000000000e+06,1.543997000000000000e+06,2.381351000000000000e+06,1.532336000000000000e+06,1.235311000000000000e+06,9.040273000000000000e+06,6.357158000000000000e+06,6.909495000000000000e+06,6.380915000000000000e+06,3.658419000000000000e+06,6.471590000000000000e+05,9.664390000000000000e+05,6.322146000000000000e+06,2.769788000000000000e+06,2.041758000000000000e+06,5.582991000000000000e+06,3.132720000000000000e+05,5.535908000000000000e+06,6.634163000000000000e+06,6.246198000000000000e+06,3.981896000000000000e+06,3.840995000000000000e+06,4.227133000000000000e+06,1.639207000000000000e+06,6.503071000000000000e+06,6.976465000000000000e+06,1.856101000000000000e+06,3.414460000000000000e+06,6.091071000000000000e+06,2.251689000000000000e+06,4.897582000000000000e+06,7.910550000000000000e+05,2.049256000000000000e+06,8.382720000000000000e+05,3.007607000000000000e+06,3.260587000000000000e+06,3.911686000000000000e+06,2.855262000000000000e+06,2.259450000000000000e+05,2.778482000000000000e+06,7.329264000000000000e+06,2.953570000000000000e+06,5.779130000000000000e+05,3.496570000000000000e+06,4.318801000000000000e+06,1.613173000000000000e+06,4.683372000000000000e+06,4.183226000000000000e+06,6.841788000000000000e+06
1.317390000000000000e+05,3.137480000000000000e+05,1.051974000000000000e+06,3.025150000000000000e+05,5.079900000000000000e+04,4.557930000000000000e+05,8.582800000000000000e+04,7.891250000000000000e+05,2.713680000000000000e+05,6.459000000000000000e+05,2.539140000000000000e+05,2.222830000000000000e+05,7.094990000000000000e+05,9.382790000000000000e+05,2.892910000000000000e+05,1.559390000000000000e+06,7.496700000000000000e+04,1.572170000000000000e+05,3.088442000000000000e+06,3.595190000000000000e+05,7.372400000000000000e+04,7.785300000000000000e+04,1.190109000000000000e+06,1.577363000000000000e+06,3.191260000000000000e+05,1.300212000000000000e+06,1.970440000000000000e+05,1.215370000000000000e+05,3.072371000000000000e+06,3.065730000000000000e+05,8.570900000000000000e+04,2.582310000000000000e+05,2.150248000000000000e+06,2.036937000000000000e+06,9.742100000000000000e+04,1.869990000000000000e+05,1.588800000000000000e+06,2.658970000000000000e+05,4.691200000000000000e+04,7.721880000000000000e+05,8.288230000000000000e+05,7.217200000000000000e+04,8.694170000000000000e+05,6.954800000000000000e+04,3.128327000000000000e+06,1.659479000000000000e+06,7.810460000000000000e+05,5.067348000000000000e+06,6.854070000000000000e+05,1.152546000000000000e+06
1.153750000000000000e+06,3.621565000000000000e+06,1.363687000000000000e+06,1.739246000000000000e+06,8.089430000000000000e+05,2.707170000000000000e+05,1.533677000000000000e+06,2.526393000000000000e+06,1.764269000000000000e+06,1.518202000000000000e+06,4.221868000000000000e+06,5.755660000000000000e+06,2.008947000000000000e+06,2.290994000000000000e+06,3.587885000000000000e+06,4.528964000000000000e+06,1.713907000000000000e+06,2.562307000000000000e+06,4.104154000000000000e+06,1.938334000000000000e+06,1.513111000000000000e+06,1.193278000000000000e+06,1.453092000000000000e+06,1.536449000000000000e+06,3.289256000000000000e+06,1.101412000000000000e+06,2.132757000000000000e+06,5.416641000000000000e+06,3.554665000000000000e+06,6.118260000000000000e+06,6.578424000000000000e+06,2.866022000000000000e+06,5.263196000000000000e+06,6.633879000000000000e+06,9.427760000000000000e+05,1.241699000000000000e+06,8.124880000000000000e+05,2.004632000000000000e+06,5.399130000000000000e+05,3.086167000000000000e+06,3.923690000000000000e+05,2.238141000000000000e+06,1.117305000000000000e+06,2.188001000000000000e+06,2.702696000000000000e+06,5.332912000000000000e+06,5.550210000000000000e+05,5.450503000000000000e+06,2.490600000000000000e+05,3.807240000000000000e+06
2.162874000000000000e+06,5.228316000000000000e+06,2.946203000000000000e+06,3.357683000000000000e+06,1.935698000000000000e+06,2.803969000000000000e+06,4.834420000000000000e+06,2.553961000000000000e+06,1.168929000000000000e+06,5.519467000000000000e+06,8.903213000000000000e+06,2.374723000000000000e+06,4.442227000000000000e+06,1.274323000000000000e+06,3.122955000000000000e+06,3.305044000000000000e+06,2.986482000000000000e+06,4.096652000000000000e+06,4.775039000000000000e+06,3.685301000000000000e+06,4.497068000000000000e+06,1.699730000000000000e+06,3.375999000000000000e+06,3.857266000000000000e+06,3.702410000000000000e+06,5.331675000000000000e+06,3.124868000000000000e+06,1.835064000000000000e+06,5.344133000000000000e+06,1.003318200000000000e+07,2.837451000000000000e+06,3.219982000000000000e+06,2.810411000000000000e+06,5.988066000000000000e+06,9.371990000000000000e+05,2.649200000000000000e+06,1.917146000000000000e+06,9.228910000000000000e+05,4.660560000000000000e+05,8.014401000000000000e+06,2.638288000000000000e+06,3.165976000000000000e+06,1.479167000000000000e+06,1.802404000000000000e+06,4.471930000000000000e+05,6.624482000000000000e+06,7.113947000000000000e+06,8.572091000000000000e+06,3.386100000000000000e+06,2.797177000000000000e+06
5.238770000000000000e+06,2.838024000000000000e+06,2.296765000000000000e+06,4.241831000000000000e+06,2.825476000000000000e+06,1.506349000000000000e+06,1.689065000000000000e+06,6.841191000000000000e+06,1.875552000000000000e+06,8.447435000000000000e+06,5.080647000000000000e+06,2.272197000000000000e+06,8.307187000000000000e+06,1.158623000000000000e+06,7.737426000000000000e+06,3.345373000000000000e+06,2.596317000000000000e+06,6.980329000000000000e+06,3.755739000000000000e+06,2.231105000000000000e+06,2.995479000000000000e+06,2.416038000000000000e+06,1.634811000000000000e+06,6.345205000000000000e+06,9.165215000000000000e+06,2.369308000000000000e+06,2.216215000000000000e+06,2.128474000000000000e+06,3.133670000000000000e+06,4.482720000000000000e+06,2.490780000000000000e+06,5.234745000000000000e+06,3.425311000000000000e+06,2.500524000000000000e+06,2.782791000000000000e+06,4.502777000000000000e+06,2.133111000000000000e+06,2.017616000000000000e+06,5.615189000000000000e+06,3.252822000000000000e+06,2.525376000000000000e+06,1.514608000000000000e+06,3.583142000000000000e+06,5.557445000000000000e+06,2.886961000000000000e+06,9.751240000000000000e+05,4.980914000000000000e+06,3.357572000000000000e+06,1.403141000000000000e+06,3.496277000000000000e+06
4.502700000000000000e+04,5.163400000000000000e+04,4.176700000000000000e+04,1.853210000000000000e+05,3.989700000000000000e+04,1.643400000000000000e+04,5.973500000000000000e+04,3.394100000000000000e+04,3.412800000000000000e+04,4.136300000000000000e+04,5.530700000000000000e+04,2.344800000000000000e+04,4.390500000000000000e+04,4.620000000000000000e+04,4.268200000000000000e+04,3.648000000000000000e+04,5.136908000000000000e+06,2.106700000000000000e+04,3.844290000000000000e+05,4.339100000000000000e+04,4.862800000000000000e+04,5.581500000000000000e+04,8.203050000000000000e+05,5.105900000000000000e+04,5.886600000000000000e+04,4.513700000000000000e+04,1.414819000000000000e+06,1.325181000000000000e+06,4.650000000000000000e+04,4.578200000000000000e+04,3.074100000000000000e+04,1.475029000000000000e+06,3.383300000000000000e+04,1.730450000000000000e+05,1.735140000000000000e+05,6.271500000000000000e+04,1.699901000000000000e+06,3.217700000000000000e+04,3.511500000000000000e+04,3.594700000000000000e+04,3.829600000000000000e+04,3.287370000000000000e+05,4.174200000000000000e+04,4.193800000000000000e+04,2.709400000000000000e+04,3.391100000000000000e+04,1.943600000000000000e+04,7.793400000000000000e+04,2.722100000000000000e+04,2.627700000000000000e+04
4.333750000000000000e+05,7.091190000000000000e+05,4.811450000000000000e+05,8.099620000000000000e+05,4.570300000000000000e+04,1.687949000000000000e+06,9.199300000000000000e+04,4.698800000000000000e+04,9.118400000000000000e+04,5.193000000000000000e+04,5.139030000000000000e+05,3.777900000000000000e+04,2.419380000000000000e+05,1.638011000000000000e+06,3.616074000000000000e+06,1.281245000000000000e+06,5.952656000000000000e+06,4.353900000000000000e+04,6.648170000000000000e+05,4.193900000000000000e+04,6.156800000000000000e+04,1.087947000000000000e+06,6.324300000000000000e+04,3.401877000000000000e+06,4.485329000000000000e+06,1.209710000000000000e+05,5.301596000000000000e+06,6.723600000000000000e+04,1.090051000000000000e+06,5.398900000000000000e+06,9.232410000000000000e+05,1.338370000000000000e+05,6.251060000000000000e+05,7.636000000000000000e+04,3.060970000000000000e+05,6.537000000000000000e+04,4.914530000000000000e+05,1.852550000000000000e+05,6.445260000000000000e+05,5.114100000000000000e+04,5.607600000000000000e+04,2.025152000000000000e+06,4.865260000000000000e+05,5.723200000000000000e+04,8.526980000000000000e+05,1.534530000000000000e+05,2.991950000000000000e+05,4.491013000000000000e+06,2.903200000000000000e+04,4.908800000000000000e+04
1.021860000000000000e+05,2.965021000000000000e+06,3.670320000000000000e+05,1.859950000000000000e+05,2.904838000000000000e+06,4.885500000000000000e+04,1.076680000000000000e+06,7.605330000000000000e+05,1.084210000000000000e+05,8.421500000000000000e+04,1.213050000000000000e+05,5.906400000000000000e+04,1.486520000000000000e+05,2.019060000000000000e+05,2.662930000000000000e+05,1.902567000000000000e+06,1.044160000000000000e+05,3.675910000000000000e+05,9.746700000000000000e+04,7.478900000000000000e+04,1.188412000000000000e+06,4.159420000000000000e+05,3.074646000000000000e+06,1.098850000000000000e+05,2.250540000000000000e+05,2.381010000000000000e+05,4.921250000000000000e+05,8.230640000000000000e+05,1.410310000000000000e+05,2.275714000000000000e+06,4.321100000000000000e+05,1.238280000000000000e+05,1.095900000000000000e+05,1.491081000000000000e+06,4.459530000000000000e+05,1.367130000000000000e+05,3.395422000000000000e+06,3.530180000000000000e+05,8.069700000000000000e+04,8.925600000000000000e+04,2.084800000000000000e+05,1.090414000000000000e+06,1.259500000000000000e+05,3.610800000000000000e+05,1.299320000000000000e+05,1.054870000000000000e+05,5.643400000000000000e+04,4.966470000000000000e+05,5.869700000000000000e+04,8.161400000000000000e+04
4.650600000000000000e+04,5.382800000000000000e+04,5.109610000000000000e+05,3.295570000000000000e+05,9.117480000000000000e+05,1.755000000000000000e+04,5.942500000000000000e+04,9.786720000000000000e+05,3.490400000000000000e+04,4.116600000000000000e+04,4.268442000000000000e+06,2.365600000000000000e+04,3.587250000000000000e+05,4.105300000000000000e+04,1.466940000000000000e+06,4.549080000000000000e+05,4.577090000000000000e+06,2.017780000000000000e+05,2.019940000000000000e+05,4.269800000000000000e+04,1.209344000000000000e+06,1.255555000000000000e+06,5.879620000000000000e+05,5.341900000000000000e+04,1.978320000000000000e+05,1.455624000000000000e+06,1.684029000000000000e+06,7.545430000000000000e+05,4.687900000000000000e+04,4.798700000000000000e+04,5.800440000000000000e+05,1.076065000000000000e+06,5.367200000000000000e+04,1.242917000000000000e+06,1.649755000000000000e+06,4.972553000000000000e+06,3.184836000000000000e+06,4.965490000000000000e+05,3.635300000000000000e+04,3.587400000000000000e+04,5.278602000000000000e+06,1.772750000000000000e+05,4.248400000000000000e+04,8.513530000000000000e+05,2.804600000000000000e+04,3.695300000000000000e+04,1.985600000000000000e+04,1.460690000000000000e+06,2.891100000000000000e+04,2.924300000000000000e+04
4.389664000000000000e+06,2.436697000000000000e+06,2.707215000000000000e+06,1.676808000000000000e+06,4.038420000000000000e+05,7.449470000000000000e+05,4.122710000000000000e+05,5.311101000000000000e+06,6.675249000000000000e+06,1.758996000000000000e+06,3.669114000000000000e+06,1.249758000000000000e+06,3.352131000000000000e+06,2.574500000000000000e+05,6.131435000000000000e+06,1.254968000000000000e+06,8.382100000000000000e+04,6.209074000000000000e+06,1.073778000000000000e+06,1.768323000000000000e+06,1.312008000000000000e+06,3.416060000000000000e+05,6.622640000000000000e+05,4.551690000000000000e+05,2.465895000000000000e+06,4.067950000000000000e+05,2.120302000000000000e+06,1.827730000000000000e+05,1.187342000000000000e+06,1.023161000000000000e+06,1.685697000000000000e+06,2.468813000000000000e+06,2.790377000000000000e+06,1.398308000000000000e+06,1.954446000000000000e+06,1.485452000000000000e+06,1.442404000000000000e+06,8.965820000000000000e+05,2.911536000000000000e+06,4.016970000000000000e+05,1.948424000000000000e+06,1.355622000000000000e+06,1.411660000000000000e+06,2.218651000000000000e+06,8.867950000000000000e+05,1.797430000000000000e+05,4.637302000000000000e+06,2.396050000000000000e+05,5.421390000000000000e+05,2.052082000000000000e+06
