6.194044000000000000e+06,3.587844000000000000e+06,3.836633000000000000e+06,2.118630000000000000e+05,9.169330000000000000e+05,1.975090000000000000e+05,2.953796000000000000e+06,1.000037000000000000e+06,2.015180000000000000e+05,4.444581000000000000e+06,3.037198000000000000e+06,4.139589000000000000e+06,2.585950000000000000e+05,3.455514000000000000e+06,6.534514000000000000e+06,5.737930000000000000e+05,1.175201000000000000e+06,4.618122000000000000e+06,4.153461000000000000e+06,5.803643000000000000e+06,3.386030000000000000e+05,1.281320000000000000e+05,3.621410000000000000e+06,2.745255000000000000e+06,1.951542000000000000e+06,3.933231000000000000e+06,2.394074000000000000e+06,6.791860000000000000e+05,2.202260000000000000e+06,9.536250000000000000e+05,1.015443000000000000e+06,3.534529000000000000e+06,2.131930000000000000e+06,5.387485000000000000e+06,3.338031000000000000e+06,1.997942000000000000e+06,3.420547000000000000e+06,1.032717000000000000e+06,1.346889000000000000e+06,2.473587000000000000e+06,2.056312000000000000e+06,6.177622000000000000e+06,2.639380000000000000e+05,3.825560000000000000e+05,3.519160000000000000e+05,5.258850000000000000e+06,1.270851000000000000e+06,1.834523000000000000e+06,3.005894000000000000e+06,3.590131000000000000e+06
5.922390000000000000e+05,4.027710000000000000e+05,1.647544000000000000e+06,3.150430000000000000e+05,1.471247000000000000e+06,9.652930000000000000e+05,1.855771000000000000e+06,1.144057000000000000e+06,2.812190000000000000e+05,6.879525000000000000e+06,4.680100000000000000e+05,1.758148000000000000e+06,3.403160000000000000e+05,1.532164000000000000e+06,1.016736000000000000e+06,1.721773000000000000e+06,1.543004000000000000e+06,6.087864000000000000e+06,2.414634000000000000e+06,7.436135000000000000e+06,6.638102000000000000e+06,4.135410000000000000e+05,8.491240000000000000e+05,6.335312000000000000e+06,4.396190000000000000e+05,1.437089000000000000e+06,1.918136000000000000e+06,7.243040000000000000e+05,1.559083000000000000e+06,1.168203000000000000e+06,1.189812000000000000e+06,1.076761000000000000e+06,3.578060000000000000e+05,3.256512000000000000e+06,3.388740000000000000e+05,1.627192000000000000e+06,1.701024000000000000e+06,2.062977000000000000e+06,2.115880000000000000e+05,6.819780000000000000e+05,3.367952000000000000e+06,1.037709000000000000e+06,5.425052000000000000e+06,4.100620000000000000e+05,2.167391000000000000e+06,6.422700000000000000e+05,3.133969000000000000e+06,8.590812000000000000e+06,6.105220000000000000e+05,2.871604000000000000e+06
8.588350000000000000e+06,9.631069000000000000e+06,7.765253000000000000e+06,2.600415000000000000e+06,8.483114000000000000e+06,1.114451000000000000e+06,5.516278000000000000e+06,2.797683000000000000e+06,5.196150000000000000e+05,1.295758900000000000e+07,7.189207000000000000e+06,8.523116000000000000e+06,3.800546000000000000e+06,1.215033300000000000e+07,9.861024000000000000e+06,1.987675000000000000e+06,4.987559000000000000e+06,4.089966000000000000e+06,7.030578000000000000e+06,1.267454200000000000e+07,1.691427000000000000e+06,1.133966000000000000e+06,9.496342000000000000e+06,1.126414200000000000e+07,1.000705900000000000e+07,5.485700000000000000e+06,8.131307000000000000e+06,7.491366000000000000e+06,6.470334000000000000e+06,5.611731000000000000e+06,4.380785000000000000e+06,5.658554000000000000e+06,2.916857000000000000e+06,7.538794000000000000e+06,4.921134000000000000e+06,1.229301100000000000e+07,8.341265000000000000e+06,1.751390000000000000e+06,1.816902000000000000e+06,6.672473000000000000e+06,7.505930000000000000e+06,8.837022000000000000e+06,2.936830000000000000e+06,7.717860000000000000e+05,2.499006000000000000e+06,1.206780900000000000e+07,2.424736000000000000e+06,4.357182000000000000e+06,1.086264600000000000e+07,8.364817000000000000e+06
4.634521000000000000e+06,6.422544000000000000e+06,8.511245000000000000e+06,4.410050000000000000e+05,1.696704000000000000e+06,2.639071000000000000e+06,4.765274000000000000e+06,3.897380000000000000e+06,1.327177000000000000e+06,5.954512000000000000e+06,5.033411000000000000e+06,3.536302000000000000e+06,6.511698000000000000e+06,5.779084000000000000e+06,4.535400000000000000e+06,1.907580000000000000e+06,4.243923000000000000e+06,3.665251000000000000e+06,1.102721000000000000e+06,2.771500000000000000e+06,3.121700000000000000e+06,6.150599000000000000e+06,1.722546000000000000e+06,5.623854000000000000e+06,2.309144000000000000e+06,5.982776000000000000e+06,5.571426000000000000e+06,9.566660000000000000e+05,3.193285000000000000e+06,2.069717000000000000e+06,5.129065000000000000e+06,1.651838000000000000e+06,2.388009000000000000e+06,5.027994000000000000e+06,8.071730000000000000e+05,3.603014000000000000e+06,4.925798000000000000e+06,4.123275000000000000e+06,4.886200000000000000e+04,2.524741000000000000e+06,4.533610000000000000e+06,1.418809000000000000e+06,1.105353000000000000e+06,1.425632000000000000e+06,4.907570000000000000e+05,7.420367000000000000e+06,3.543322000000000000e+06,3.522400000000000000e+05,3.542325000000000000e+06,5.504600000000000000e+06
2.016920000000000000e+05,1.688300000000000000e+05,6.631980000000000000e+05,2.025519000000000000e+06,1.462290000000000000e+05,1.191330000000000000e+05,2.280920000000000000e+05,2.274450000000000000e+05,6.241300000000000000e+04,6.977800000000000000e+05,3.756305000000000000e+06,6.275880000000000000e+05,8.782800000000000000e+04,7.466980000000000000e+05,4.456720000000000000e+05,5.989190000000000000e+05,2.518720000000000000e+05,3.609580000000000000e+05,7.899570000000000000e+05,1.024254000000000000e+06,1.595550000000000000e+05,3.350500000000000000e+05,6.007390000000000000e+05,2.126270000000000000e+05,2.926420000000000000e+05,1.483300000000000000e+05,9.447010000000000000e+05,2.842560000000000000e+05,1.213900000000000000e+05,8.955800000000000000e+04,2.093450000000000000e+05,8.233700000000000000e+04,1.878410000000000000e+05,1.383540000000000000e+05,3.011710000000000000e+05,3.051720000000000000e+05,5.332014000000000000e+06,2.615960000000000000e+05,2.752700000000000000e+04,5.996960000000000000e+05,3.496570000000000000e+05,3.555960000000000000e+05,1.292160000000000000e+05,6.048300000000000000e+04,1.285268000000000000e+06,1.917110000000000000e+05,1.776240000000000000e+05,3.645151000000000000e+06,1.069990000000000000e+05,3.400070000000000000e+05
6.221824000000000000e+06,4.959420000000000000e+05,4.641178000000000000e+06,7.832100000000000000e+04,1.928317000000000000e+06,1.859089000000000000e+06,5.575565000000000000e+06,1.537341000000000000e+06,1.568552000000000000e+06,5.837035000000000000e+06,2.435038000000000000e+06,1.608064000000000000e+06,5.269315000000000000e+06,4.818488000000000000e+06,7.697755000000000000e+06,1.056507000000000000e+06,4.948002000000000000e+06,4.490655000000000000e+06,5.108280000000000000e+05,3.106913000000000000e+06,5.052057000000000000e+06,3.457416000000000000e+06,4.216014000000000000e+06,1.712536000000000000e+06,2.702578000000000000e+06,1.721879000000000000e+06,2.219012000000000000e+06,1.960374000000000000e+06,2.603298000000000000e+06,7.353510000000000000e+05,5.979691000000000000e+06,1.938522000000000000e+06,4.914110000000000000e+05,3.094694000000000000e+06,2.678280000000000000e+05,2.758190000000000000e+06,1.553388000000000000e+06,1.096257000000000000e+06,4.611600000000000000e+04,1.065797000000000000e+06,4.791760000000000000e+05,1.586263000000000000e+06,1.132543000000000000e+06,1.450507000000000000e+06,6.527590000000000000e+05,4.428184000000000000e+06,4.577279000000000000e+06,1.930780000000000000e+05,5.889680000000000000e+05,2.455354000000000000e+06
4.472600000000000000e+04,3.332100000000000000e+04,6.219500000000000000e+04,1.555240000000000000e+05,3.984700000000000000e+04,1.876810000000000000e+05,5.612000000000000000e+04,4.886300000000000000e+04,2.012900000000000000e+04,6.527000000000000000e+04,5.279400000000000000e+04,2.007100000000000000e+05,2.089700000000000000e+04,5.156300000000000000e+04,5.650200000000000000e+05,2.759400000000000000e+04,7.437300000000000000e+04,6.260600000000000000e+04,4.239400000000000000e+04,1.915079000000000000e+06,4.377500000000000000e+04,3.083000000000000000e+04,2.172700000000000000e+05,6.320000000000000000e+04,3.697400000000000000e+04,3.497700000000000000e+04,1.464053000000000000e+06,4.174100000000000000e+04,3.578600000000000000e+04,2.712000000000000000e+04,3.434290000000000000e+05,2.542100000000000000e+04,3.011500000000000000e+04,3.369700000000000000e+04,3.078500000000000000e+04,5.960400000000000000e+04,4.784700000000000000e+04,4.725400000000000000e+04,9.174000000000000000e+03,5.238660000000000000e+05,1.230449000000000000e+06,1.158260000000000000e+05,1.870920000000000000e+05,1.782700000000000000e+04,1.215619000000000000e+06,5.314200000000000000e+04,3.828700000000000000e+04,3.748400000000000000e+04,2.843200000000000000e+04,4.062400000000000000e+04
2.039820000000000000e+05,5.683700000000000000e+04,1.276700000000000000e+05,1.857500000000000000e+04,8.480500000000000000e+04,2.744350000000000000e+05,2.903546000000000000e+06,1.252710000000000000e+05,1.806540000000000000e+05,1.692400000000000000e+05,6.364700000000000000e+04,1.375050000000000000e+05,6.204400000000000000e+04,2.144670000000000000e+05,1.198030000000000000e+05,1.648700000000000000e+05,1.960820000000000000e+05,4.366830000000000000e+05,1.247075000000000000e+06,1.119880000000000000e+05,9.663430000000000000e+05,3.291000000000000000e+04,1.088690000000000000e+05,3.047360000000000000e+05,8.621300000000000000e+04,9.650300000000000000e+04,3.200580000000000000e+05,3.346780000000000000e+05,8.998900000000000000e+04,6.111000000000000000e+04,1.034560000000000000e+05,6.614900000000000000e+04,3.433670000000000000e+05,2.827850000000000000e+05,4.483600000000000000e+04,1.240450000000000000e+05,1.230530000000000000e+05,2.174840000000000000e+05,1.124800000000000000e+04,6.782700000000000000e+04,6.649500000000000000e+04,1.838950000000000000e+05,1.003340000000000000e+05,6.573700000000000000e+04,1.560620000000000000e+05,1.118650000000000000e+05,3.899120000000000000e+05,1.036810000000000000e+05,3.858400000000000000e+04,3.873620000000000000e+05
5.402600000000000000e+04,3.884000000000000000e+04,7.343000000000000000e+04,2.567214000000000000e+06,4.743500000000000000e+04,2.639050000000000000e+05,7.677900000000000000e+04,5.415800000000000000e+04,2.239200000000000000e+04,7.798700000000000000e+04,7.273800000000000000e+04,2.916080000000000000e+05,2.510300000000000000e+04,6.563100000000000000e+04,5.670720000000000000e+05,2.997100000000000000e+04,8.559200000000000000e+04,8.110900000000000000e+04,5.293600000000000000e+04,2.049994000000000000e+06,5.477500000000000000e+04,3.862250000000000000e+05,2.166070000000000000e+05,7.431500000000000000e+04,4.756400000000000000e+04,4.034900000000000000e+04,1.513279000000000000e+06,5.006200000000000000e+04,4.100000000000000000e+04,3.024300000000000000e+04,2.220810000000000000e+05,3.042100000000000000e+04,3.574200000000000000e+04,3.878600000000000000e+04,3.505300000000000000e+04,6.350900000000000000e+04,5.912400000000000000e+04,5.956000000000000000e+04,9.869000000000000000e+03,3.998360000000000000e+05,1.286576000000000000e+06,1.366100000000000000e+05,1.877460000000000000e+05,1.926900000000000000e+04,1.222277000000000000e+06,6.134300000000000000e+04,4.513800000000000000e+04,6.373400000000000000e+04,3.097200000000000000e+04,4.792500000000000000e+04
6.429054000000000000e+06,4.663595000000000000e+06,1.031825500000000000e+07,1.823178000000000000e+06,7.645772000000000000e+06,4.222524000000000000e+06,5.161617000000000000e+06,6.974693000000000000e+06,9.107470000000000000e+05,6.606754000000000000e+06,6.440200000000000000e+06,9.520992000000000000e+06,7.242975000000000000e+06,8.306089000000000000e+06,8.154768000000000000e+06,3.303515000000000000e+06,6.279556000000000000e+06,6.873188000000000000e+06,5.117434000000000000e+06,7.980302000000000000e+06,3.900277000000000000e+06,2.065800000000000000e+06,7.121323000000000000e+06,7.994602000000000000e+06,7.312027000000000000e+06,5.328919000000000000e+06,5.487624000000000000e+06,8.706827000000000000e+06,5.087362000000000000e+06,4.274784000000000000e+06,5.970175000000000000e+06,2.371355000000000000e+06,3.593548000000000000e+06,9.215800000000000000e+06,3.829854000000000000e+06,6.367186000000000000e+06,6.885092000000000000e+06,4.576474000000000000e+06,9.857040000000000000e+05,5.903755000000000000e+06,7.377874000000000000e+06,8.252456000000000000e+06,6.151882000000000000e+06,1.378810000000000000e+06,2.793219000000000000e+06,7.784459000000000000e+06,1.236089500000000000e+07,1.768895000000000000e+06,1.169435300000000000e+07,6.622550000000000000e+06
