4.514961000000000000e+06,3.522763000000000000e+06,6.450359000000000000e+06,1.205908400000000000e+07,6.775485000000000000e+06,6.731327000000000000e+06,5.428446000000000000e+06,4.858406000000000000e+06,9.191416000000000000e+06,9.440058000000000000e+06,1.268981700000000000e+07,6.842377000000000000e+06,5.305710000000000000e+06,6.888920000000000000e+06,6.719309000000000000e+06,7.979833000000000000e+06,7.474358000000000000e+06,1.003260700000000000e+07,5.442140000000000000e+06,4.139925000000000000e+06,6.000064000000000000e+06,9.304683000000000000e+06,1.009950200000000000e+07,6.321302000000000000e+06,5.060682000000000000e+06,8.394077000000000000e+06,8.721370000000000000e+06,4.418753000000000000e+06,5.826118000000000000e+06,5.859489000000000000e+06,3.627332000000000000e+06,5.982644000000000000e+06,5.209130000000000000e+06,6.408819000000000000e+06,9.267635000000000000e+06,5.187437000000000000e+06,8.245234000000000000e+06,4.682979000000000000e+06,4.684392000000000000e+06,6.597887000000000000e+06,9.372913000000000000e+06,5.230873000000000000e+06,6.612761000000000000e+06,8.783579000000000000e+06,4.754546000000000000e+06,6.679099000000000000e+06,8.121850000000000000e+06,4.749856000000000000e+06,3.520483000000000000e+06,7.739816000000000000e+06
1.598402000000000000e+06,2.241156000000000000e+06,4.502920000000000000e+06,1.006805000000000000e+06,2.072008000000000000e+06,6.405088000000000000e+06,1.149384000000000000e+06,3.423110000000000000e+06,8.970890000000000000e+05,1.323564000000000000e+06,6.364923000000000000e+06,5.161463000000000000e+06,4.198777000000000000e+06,7.468270000000000000e+05,2.580200000000000000e+06,1.386897000000000000e+06,9.964660000000000000e+05,4.711336000000000000e+06,3.116481000000000000e+06,3.485200000000000000e+04,5.053525000000000000e+06,1.696040000000000000e+06,2.582799000000000000e+06,1.510483000000000000e+06,1.109927000000000000e+06,1.312418000000000000e+06,2.067187000000000000e+06,6.480337000000000000e+06,1.429375000000000000e+06,1.791346000000000000e+06,6.856500000000000000e+05,2.372510000000000000e+06,5.543908000000000000e+06,7.156988000000000000e+06,5.511117000000000000e+06,9.012140000000000000e+05,1.842726000000000000e+06,5.459187000000000000e+06,4.701248000000000000e+06,2.121387000000000000e+06,4.982680000000000000e+05,9.783600000000000000e+05,5.963491000000000000e+06,7.499816000000000000e+06,3.393009000000000000e+06,6.453761000000000000e+06,4.279490000000000000e+05,1.942946000000000000e+06,1.653174000000000000e+06,1.082214000000000000e+06
8.592401000000000000e+06,7.150606000000000000e+06,7.695181000000000000e+06,1.166645200000000000e+07,8.237393000000000000e+06,8.633277000000000000e+06,1.404749300000000000e+07,6.505434000000000000e+06,1.057433200000000000e+07,1.109618000000000000e+07,1.495508400000000000e+07,9.184008000000000000e+06,7.753877000000000000e+06,9.650930000000000000e+06,9.924577000000000000e+06,1.021113000000000000e+07,1.024096600000000000e+07,8.769933000000000000e+06,4.550644000000000000e+06,6.327815000000000000e+06,8.814814000000000000e+06,5.745944000000000000e+06,9.053928000000000000e+06,5.822547000000000000e+06,6.033402000000000000e+06,1.525799100000000000e+07,8.345504000000000000e+06,7.718478000000000000e+06,9.679578000000000000e+06,7.215868000000000000e+06,6.639292000000000000e+06,1.195884900000000000e+07,5.606938000000000000e+06,8.486302000000000000e+06,9.381599000000000000e+06,5.124810000000000000e+06,1.111909500000000000e+07,1.123147600000000000e+07,6.504631000000000000e+06,1.104604000000000000e+07,9.455156000000000000e+06,5.769374000000000000e+06,1.172940200000000000e+07,1.223740100000000000e+07,6.041419000000000000e+06,1.273481400000000000e+07,1.046460600000000000e+07,1.045838400000000000e+07,1.122956400000000000e+07,9.790158000000000000e+06
9.238579000000000000e+06,4.359907000000000000e+06,5.123707000000000000e+06,1.081981900000000000e+07,5.859966000000000000e+06,4.097235000000000000e+06,4.907811000000000000e+06,9.304945000000000000e+06,4.074614000000000000e+06,9.585956000000000000e+06,2.743262000000000000e+06,2.990403000000000000e+06,5.689032000000000000e+06,2.971451000000000000e+06,2.954483000000000000e+06,5.181245000000000000e+06,3.227178000000000000e+06,2.964095000000000000e+06,8.306955000000000000e+06,1.645460000000000000e+06,8.578155000000000000e+06,3.254220000000000000e+06,4.736567000000000000e+06,3.241410000000000000e+06,3.678619000000000000e+06,5.066703000000000000e+06,2.806251000000000000e+06,5.580913000000000000e+06,4.750355000000000000e+06,4.680357000000000000e+06,1.940856000000000000e+06,4.240079000000000000e+06,1.065676400000000000e+07,1.278006600000000000e+07,3.856085000000000000e+06,1.068924300000000000e+07,3.973808000000000000e+06,5.179653000000000000e+06,2.735697000000000000e+06,4.327979000000000000e+06,8.802363000000000000e+06,9.151246000000000000e+06,5.083133000000000000e+06,4.946343000000000000e+06,4.808750000000000000e+06,5.376842000000000000e+06,4.360859000000000000e+06,5.261218000000000000e+06,6.057479000000000000e+06,3.882041000000000000e+06
1.849379000000000000e+06,1.216142000000000000e+06,1.940898000000000000e+06,2.802730000000000000e+06,1.523116000000000000e+06,2.883071000000000000e+06,7.646920000000000000e+06,1.353488000000000000e+06,4.717990000000000000e+05,6.904650000000000000e+05,2.689594000000000000e+06,9.585720000000000000e+05,1.638019000000000000e+06,3.472780000000000000e+06,5.178146000000000000e+06,3.323040000000000000e+05,3.334240000000000000e+06,1.171859000000000000e+06,4.786049000000000000e+06,1.750659000000000000e+06,2.877971000000000000e+06,2.238567000000000000e+06,3.903424000000000000e+06,4.315484000000000000e+06,3.841063000000000000e+06,3.610635000000000000e+06,3.916112000000000000e+06,5.150075000000000000e+06,2.335271000000000000e+06,5.425620000000000000e+05,6.275847000000000000e+06,3.585590000000000000e+06,7.891418000000000000e+06,5.031345000000000000e+06,2.290740000000000000e+06,1.926533000000000000e+06,1.930299000000000000e+06,3.818356000000000000e+06,4.479285000000000000e+06,3.201575000000000000e+06,3.302386000000000000e+06,4.217890000000000000e+06,1.696421000000000000e+06,2.462849000000000000e+06,4.779756000000000000e+06,2.007916000000000000e+06,2.408754000000000000e+06,1.931175000000000000e+06,3.036903000000000000e+06,2.309604000000000000e+06
1.320002000000000000e+06,1.325136000000000000e+06,5.194108000000000000e+06,2.358825000000000000e+06,2.841743000000000000e+06,2.362673000000000000e+06,2.727949000000000000e+06,4.613165000000000000e+06,4.549130000000000000e+05,1.281461000000000000e+06,7.704590000000000000e+05,3.081105000000000000e+06,7.599740000000000000e+05,1.825978000000000000e+06,1.007238000000000000e+06,9.549170000000000000e+05,7.022180000000000000e+05,3.788216000000000000e+06,2.009136000000000000e+06,3.459610000000000000e+05,3.135271000000000000e+06,1.745538000000000000e+06,7.639809000000000000e+06,2.590824000000000000e+06,1.843606000000000000e+06,1.478705000000000000e+06,1.310410000000000000e+06,4.481488000000000000e+06,6.504069000000000000e+06,1.962664000000000000e+06,5.829484000000000000e+06,4.202750000000000000e+05,1.094266000000000000e+06,1.258451000000000000e+06,7.967690000000000000e+05,2.673506000000000000e+06,1.104693000000000000e+06,3.711069000000000000e+06,6.677939000000000000e+06,1.110472000000000000e+06,3.713847000000000000e+06,1.769817000000000000e+06,2.391949000000000000e+06,6.400570000000000000e+06,2.566714000000000000e+06,1.078404000000000000e+06,2.334265000000000000e+06,6.447255000000000000e+06,4.712339000000000000e+06,7.747093000000000000e+06
1.186210000000000000e+05,7.629270000000000000e+05,3.386599000000000000e+06,6.447130000000000000e+05,5.283530000000000000e+05,1.306667000000000000e+06,1.616451000000000000e+06,2.769577000000000000e+06,1.116990000000000000e+05,5.637986000000000000e+06,6.233900000000000000e+05,6.942310000000000000e+05,5.035670000000000000e+05,1.845760000000000000e+05,7.690830000000000000e+05,1.077110000000000000e+05,4.917216000000000000e+06,1.298840000000000000e+05,1.811109000000000000e+06,1.679210000000000000e+05,2.165517000000000000e+06,3.859190000000000000e+05,1.309270000000000000e+05,2.868616000000000000e+06,4.198613000000000000e+06,1.534176000000000000e+06,7.251534000000000000e+06,1.420700000000000000e+05,4.974193000000000000e+06,1.250140000000000000e+05,7.417690000000000000e+05,3.519690000000000000e+06,1.533435000000000000e+06,3.377456000000000000e+06,4.058290000000000000e+05,9.193120000000000000e+05,2.689609000000000000e+06,1.066080000000000000e+05,5.643105000000000000e+06,1.102721000000000000e+06,8.727850000000000000e+05,4.257713000000000000e+06,7.188430000000000000e+05,5.678980000000000000e+05,1.313372000000000000e+06,2.370487000000000000e+06,9.056610000000000000e+05,5.444180000000000000e+05,6.436647000000000000e+06,1.352850000000000000e+05
3.698020000000000000e+05,9.449630000000000000e+05,7.047980000000000000e+05,2.292540000000000000e+05,5.004604000000000000e+06,6.369992000000000000e+06,5.440750000000000000e+05,7.376760000000000000e+05,1.166520000000000000e+06,1.092837000000000000e+06,4.954207000000000000e+06,1.490259000000000000e+06,2.385580000000000000e+05,2.605490000000000000e+05,3.399280000000000000e+05,3.422660000000000000e+05,4.958680000000000000e+05,3.313310000000000000e+06,3.770850000000000000e+05,3.222100000000000000e+04,2.441420000000000000e+05,2.992620000000000000e+05,4.193240000000000000e+05,2.749820000000000000e+05,4.411300000000000000e+05,2.098880000000000000e+05,3.001070000000000000e+05,3.726410000000000000e+05,2.168030000000000000e+05,2.640840000000000000e+05,1.893040000000000000e+05,1.838720000000000000e+05,4.095670000000000000e+05,2.093450000000000000e+05,2.461570000000000000e+05,2.203610000000000000e+05,5.083154000000000000e+06,3.280020000000000000e+05,2.890790000000000000e+05,3.442910000000000000e+05,2.449660000000000000e+05,4.105920000000000000e+05,1.499630000000000000e+05,3.365860000000000000e+05,3.013960000000000000e+05,3.186580000000000000e+05,2.219580000000000000e+05,3.074591000000000000e+06,2.670560000000000000e+05,4.835360000000000000e+05
6.432102000000000000e+06,6.328040000000000000e+05,2.649886000000000000e+06,2.170661000000000000e+06,4.295244000000000000e+06,3.759226000000000000e+06,1.033386000000000000e+07,6.720578000000000000e+06,4.519850000000000000e+05,6.052930000000000000e+05,6.765260000000000000e+05,1.209437000000000000e+06,2.270365000000000000e+06,1.529411000000000000e+06,1.700455000000000000e+06,2.616437000000000000e+06,2.151551000000000000e+06,5.030104000000000000e+06,1.704029000000000000e+06,4.067140000000000000e+05,2.983859000000000000e+06,5.180644000000000000e+06,2.961841000000000000e+06,3.031255000000000000e+06,7.314189000000000000e+06,1.387483000000000000e+06,9.235419000000000000e+06,5.284058000000000000e+06,4.546656000000000000e+06,4.311800000000000000e+05,1.119730700000000000e+07,3.932557000000000000e+06,5.008634000000000000e+06,4.923518000000000000e+06,7.054122000000000000e+06,6.076152000000000000e+06,3.221021000000000000e+06,5.518610000000000000e+05,8.470615000000000000e+06,3.985141000000000000e+06,3.471339000000000000e+06,4.974886000000000000e+06,2.414013000000000000e+06,2.331343000000000000e+06,2.880299000000000000e+06,4.892400000000000000e+06,2.562310000000000000e+06,5.645453000000000000e+06,3.437695000000000000e+06,7.108603000000000000e+06
5.698070000000000000e+06,5.161946000000000000e+06,5.151596000000000000e+06,4.696948000000000000e+06,5.212111000000000000e+06,3.894380000000000000e+06,7.425239000000000000e+06,5.318834000000000000e+06,6.568195000000000000e+06,7.294539000000000000e+06,1.073123400000000000e+07,6.869195000000000000e+06,4.966377000000000000e+06,4.135272000000000000e+06,4.170971000000000000e+06,9.828684000000000000e+06,1.207544500000000000e+07,6.032298000000000000e+06,7.871468000000000000e+06,5.540863000000000000e+06,2.805724000000000000e+06,7.955034000000000000e+06,2.624149000000000000e+06,3.155536000000000000e+06,7.974723000000000000e+06,6.015873000000000000e+06,3.746043000000000000e+06,2.745846000000000000e+06,3.709125000000000000e+06,5.572521000000000000e+06,3.886703000000000000e+06,5.185225000000000000e+06,6.834880000000000000e+06,4.825727000000000000e+06,6.256634000000000000e+06,3.677541000000000000e+06,7.194209000000000000e+06,3.427252000000000000e+06,6.904365000000000000e+06,8.996812000000000000e+06,3.438125000000000000e+06,2.893412000000000000e+06,5.137279000000000000e+06,5.905815000000000000e+06,9.591147000000000000e+06,6.357098000000000000e+06,4.577156000000000000e+06,6.694838000000000000e+06,9.301228000000000000e+06,3.364322000000000000e+06
