3.576708000000000000e+06,2.386607000000000000e+06,2.773092000000000000e+06,4.278586000000000000e+06,4.505182000000000000e+06,3.056450000000000000e+06,4.407241000000000000e+06,3.806416000000000000e+06,8.622030000000000000e+06,5.874080000000000000e+06,8.285410000000000000e+05,3.514577000000000000e+06,4.504566000000000000e+06,3.719246000000000000e+06,4.104702000000000000e+06,3.880628000000000000e+06,5.260953000000000000e+06,1.342780000000000000e+06,4.566697000000000000e+06,8.738706000000000000e+06,3.723689000000000000e+06,4.779903000000000000e+06,5.064848000000000000e+06,7.179524000000000000e+06,4.791118000000000000e+06,9.086996000000000000e+06,5.854100000000000000e+06,4.441870000000000000e+06,2.759280000000000000e+06,6.704639000000000000e+06,2.646210000000000000e+06,5.202120000000000000e+06,4.923382000000000000e+06,1.977493000000000000e+06,2.273983000000000000e+06,3.298351000000000000e+06,2.548305000000000000e+06,1.964760000000000000e+06,1.016161500000000000e+07,6.929093000000000000e+06,7.282255000000000000e+06,6.779689000000000000e+06,6.615946000000000000e+06,8.206801000000000000e+06,7.490719000000000000e+06,4.145425000000000000e+06,6.781776000000000000e+06,5.885320000000000000e+05,6.182080000000000000e+06,6.762413000000000000e+06
4.528437000000000000e+06,6.448660000000000000e+05,2.257951000000000000e+06,4.958330000000000000e+05,2.762576000000000000e+06,2.583491000000000000e+06,1.961980000000000000e+06,2.419706000000000000e+06,2.133802000000000000e+06,2.069289000000000000e+06,1.806463000000000000e+06,9.666220000000000000e+05,3.202140000000000000e+06,2.679052000000000000e+06,4.684794000000000000e+06,1.360497000000000000e+06,1.885559000000000000e+06,7.959860000000000000e+05,7.760932000000000000e+06,3.664724000000000000e+06,4.664084000000000000e+06,3.655439000000000000e+06,1.438025000000000000e+06,1.536554000000000000e+06,5.177964000000000000e+06,4.911179000000000000e+06,1.598454000000000000e+06,6.064923000000000000e+06,9.527691000000000000e+06,4.863778000000000000e+06,2.134579000000000000e+06,8.747300000000000000e+05,3.195455000000000000e+06,4.839480000000000000e+06,2.622057000000000000e+06,8.084271000000000000e+06,4.705325000000000000e+06,6.196536000000000000e+06,8.498380000000000000e+05,3.279884000000000000e+06,3.110777000000000000e+06,3.259883000000000000e+06,2.351701000000000000e+06,3.145901000000000000e+06,4.826706000000000000e+06,1.073708600000000000e+07,7.009155000000000000e+06,1.576250000000000000e+06,5.163285000000000000e+06,2.877305000000000000e+06
7.803603000000000000e+06,5.453740000000000000e+06,5.039955000000000000e+06,9.608943000000000000e+06,8.502856000000000000e+06,7.530836000000000000e+06,1.138489500000000000e+07,1.263060500000000000e+07,6.796023000000000000e+06,1.189234200000000000e+07,5.431689000000000000e+06,1.516193000000000000e+07,8.992585000000000000e+06,8.629101000000000000e+06,6.968818000000000000e+06,1.235219900000000000e+07,1.010251300000000000e+07,5.337263000000000000e+06,1.430896600000000000e+07,1.151071000000000000e+07,1.076534400000000000e+07,8.096711000000000000e+06,1.138665900000000000e+07,9.135062000000000000e+06,8.117969000000000000e+06,1.389641200000000000e+07,6.890267000000000000e+06,1.215236500000000000e+07,7.128630000000000000e+06,1.073149100000000000e+07,1.148437500000000000e+07,1.237897900000000000e+07,1.275636000000000000e+07,1.050137000000000000e+07,6.449671000000000000e+06,6.898035000000000000e+06,7.467524000000000000e+06,4.860251000000000000e+06,1.257328200000000000e+07,9.824256000000000000e+06,9.127266000000000000e+06,8.547294000000000000e+06,1.106927400000000000e+07,9.835335000000000000e+06,1.124849800000000000e+07,7.043368000000000000e+06,1.007426700000000000e+07,6.872520000000000000e+06,7.451202000000000000e+06,8.557835000000000000e+06
1.604497000000000000e+06,9.036656000000000000e+06,6.510281000000000000e+06,7.819405000000000000e+06,4.194158000000000000e+06,2.832304000000000000e+06,1.551618000000000000e+06,1.283999000000000000e+06,4.885116000000000000e+06,4.396410000000000000e+06,1.319499000000000000e+07,5.432465000000000000e+06,3.979706000000000000e+06,5.035493000000000000e+06,4.862415000000000000e+06,4.631944000000000000e+06,4.430652000000000000e+06,1.778227000000000000e+06,3.804906000000000000e+06,2.266144000000000000e+06,5.205727000000000000e+06,4.567973000000000000e+06,4.201354000000000000e+06,3.514126000000000000e+06,4.931628000000000000e+06,8.168055000000000000e+06,5.466807000000000000e+06,3.982742000000000000e+06,4.162681000000000000e+06,4.191940000000000000e+06,2.985385000000000000e+06,4.898190000000000000e+06,2.872669000000000000e+06,6.839343000000000000e+06,6.471768000000000000e+06,4.906833000000000000e+06,2.268052000000000000e+06,2.585751000000000000e+06,1.778528000000000000e+06,1.073669900000000000e+07,2.546081000000000000e+06,4.382771000000000000e+06,2.655249000000000000e+06,4.029821000000000000e+06,4.402858000000000000e+06,4.083296000000000000e+06,3.288388000000000000e+06,1.039083000000000000e+06,5.177996000000000000e+06,5.418929000000000000e+06
1.748280000000000000e+05,1.726130000000000000e+05,2.461520000000000000e+05,3.000295000000000000e+06,5.322970000000000000e+05,1.896060000000000000e+05,3.450627000000000000e+06,2.565040000000000000e+05,4.928410000000000000e+05,1.406040000000000000e+05,1.031569000000000000e+06,5.679690000000000000e+05,4.921200000000000000e+05,1.440072000000000000e+06,1.643692000000000000e+06,6.116630000000000000e+05,1.182028000000000000e+06,2.474620000000000000e+05,1.098870000000000000e+05,1.373480000000000000e+05,1.324125000000000000e+06,9.020570000000000000e+05,7.130450000000000000e+05,3.769378000000000000e+06,6.683643000000000000e+06,9.660280000000000000e+05,1.778367000000000000e+06,3.952480000000000000e+05,8.197620000000000000e+05,2.534069000000000000e+06,3.372630000000000000e+05,6.654670000000000000e+05,3.202742000000000000e+06,8.938130000000000000e+05,3.084533000000000000e+06,1.887232000000000000e+06,1.684320000000000000e+05,2.668690000000000000e+05,1.240098000000000000e+06,1.263967000000000000e+06,8.239250000000000000e+05,4.157550000000000000e+05,7.811780000000000000e+05,2.046030000000000000e+05,1.113848000000000000e+06,1.736213000000000000e+06,6.178960000000000000e+05,2.662780000000000000e+05,1.987560000000000000e+05,1.111259000000000000e+06
1.004538000000000000e+06,1.054797900000000000e+07,9.658064000000000000e+06,2.125552000000000000e+06,9.582951000000000000e+06,3.110697000000000000e+06,2.549931000000000000e+06,2.093559000000000000e+06,1.405854000000000000e+06,6.185123000000000000e+06,3.999441000000000000e+06,4.390568000000000000e+06,4.535395000000000000e+06,4.566417000000000000e+06,2.507939000000000000e+06,5.616003000000000000e+06,3.305963000000000000e+06,1.617998000000000000e+06,1.891802000000000000e+06,2.582519000000000000e+06,4.000756000000000000e+06,4.296733000000000000e+06,6.602062000000000000e+06,1.581950000000000000e+06,2.028472000000000000e+06,1.645493000000000000e+06,8.790729000000000000e+06,6.177395000000000000e+06,5.320186000000000000e+06,4.858545000000000000e+06,4.252815000000000000e+06,8.284810000000000000e+06,4.860887000000000000e+06,3.978409000000000000e+06,4.481306000000000000e+06,5.894809000000000000e+06,1.602631000000000000e+06,4.591330000000000000e+06,3.040262000000000000e+06,1.085576000000000000e+06,5.199100000000000000e+05,5.183940000000000000e+06,7.200289000000000000e+06,3.089698000000000000e+06,3.315565000000000000e+06,7.318528000000000000e+06,2.940203000000000000e+06,8.564690000000000000e+05,1.628691000000000000e+06,7.415898000000000000e+06
9.434760000000000000e+05,6.073600000000000000e+04,4.623500000000000000e+04,2.929848000000000000e+06,1.374800000000000000e+06,1.050690000000000000e+05,1.214140000000000000e+05,3.979840000000000000e+05,5.905410000000000000e+05,4.130600000000000000e+04,9.171200000000000000e+04,4.851400000000000000e+04,3.632100000000000000e+04,6.254300000000000000e+05,1.727694000000000000e+06,1.130531000000000000e+06,2.349480000000000000e+05,4.155292000000000000e+06,3.418300000000000000e+04,5.852400000000000000e+04,5.611740000000000000e+05,1.492050000000000000e+05,4.836600000000000000e+04,7.255866000000000000e+06,1.483360000000000000e+05,1.231380000000000000e+05,1.564558000000000000e+06,9.691500000000000000e+04,5.223100000000000000e+04,1.208804000000000000e+06,4.541500000000000000e+04,2.663620000000000000e+05,4.140330000000000000e+05,1.084450000000000000e+05,2.465082000000000000e+06,8.228500000000000000e+04,1.027121000000000000e+06,6.300800000000000000e+04,3.985720000000000000e+05,5.041500000000000000e+04,6.468400000000000000e+04,1.374811000000000000e+06,5.698800000000000000e+04,6.097600000000000000e+04,1.358606000000000000e+06,1.961620000000000000e+06,6.697800000000000000e+04,3.909940000000000000e+05,3.690300000000000000e+04,6.366260000000000000e+05
1.315760000000000000e+05,1.685170000000000000e+05,2.919594000000000000e+06,1.253510000000000000e+05,3.235810000000000000e+05,6.809260000000000000e+05,2.755890000000000000e+05,2.356440000000000000e+05,2.727670000000000000e+05,3.882790000000000000e+05,1.881050000000000000e+05,1.025290000000000000e+05,1.264090000000000000e+05,2.456330000000000000e+05,4.136470000000000000e+05,4.997900000000000000e+05,2.056980000000000000e+05,1.500850000000000000e+05,2.673240000000000000e+05,2.102890000000000000e+05,4.520350000000000000e+05,1.671810000000000000e+05,1.802213000000000000e+06,1.772100000000000000e+05,2.932337000000000000e+06,1.932240000000000000e+05,1.276201000000000000e+06,1.679070000000000000e+05,1.308021000000000000e+06,2.497825000000000000e+06,2.213145000000000000e+06,4.371250000000000000e+05,1.680520000000000000e+05,3.721190000000000000e+05,3.095521000000000000e+06,1.763380000000000000e+05,4.005260000000000000e+05,1.469390000000000000e+05,1.532990000000000000e+05,1.554800000000000000e+05,1.863980000000000000e+05,1.275150000000000000e+05,3.552620000000000000e+05,2.345400000000000000e+05,1.537710000000000000e+05,1.696490000000000000e+05,2.709290000000000000e+06,2.105380000000000000e+05,7.862460000000000000e+05,2.231010000000000000e+05
9.479850000000000000e+05,7.245500000000000000e+04,2.283699000000000000e+06,4.183637000000000000e+06,1.398032000000000000e+06,1.154060000000000000e+05,7.255800000000000000e+04,5.892255000000000000e+06,1.921484000000000000e+06,4.884600000000000000e+04,1.029990000000000000e+05,5.849300000000000000e+04,4.411700000000000000e+04,6.327050000000000000e+05,2.203310000000000000e+06,1.554761000000000000e+06,2.465710000000000000e+05,4.168809000000000000e+06,4.299100000000000000e+04,6.745200000000000000e+04,1.112903000000000000e+06,3.366076000000000000e+06,5.920100000000000000e+04,1.866765000000000000e+06,1.622990000000000000e+05,4.707140000000000000e+05,2.112599000000000000e+06,6.107000000000000000e+04,6.579200000000000000e+04,4.964072000000000000e+06,5.242000000000000000e+04,2.798620000000000000e+05,2.932530000000000000e+05,1.238610000000000000e+05,2.475338000000000000e+06,1.682436000000000000e+06,1.038707000000000000e+06,7.921900000000000000e+04,4.184870000000000000e+05,6.107100000000000000e+04,7.700500000000000000e+04,1.363133000000000000e+06,6.320400000000000000e+04,6.999600000000000000e+04,8.336680000000000000e+05,3.993983000000000000e+06,5.352010000000000000e+05,3.938560000000000000e+05,2.850690000000000000e+05,6.242950000000000000e+05
1.181776800000000000e+07,9.933131000000000000e+06,8.710412000000000000e+06,1.136921800000000000e+07,1.033241500000000000e+07,4.282874000000000000e+06,4.878397000000000000e+06,9.316972000000000000e+06,8.774390000000000000e+06,6.246964000000000000e+06,1.002320600000000000e+07,3.866554000000000000e+06,5.337535000000000000e+06,6.254703000000000000e+06,7.926376000000000000e+06,2.913669000000000000e+06,3.617418000000000000e+06,4.509267000000000000e+06,7.722825000000000000e+06,1.445949400000000000e+07,4.477707000000000000e+06,6.645003000000000000e+06,5.640069000000000000e+06,5.766311000000000000e+06,5.051438000000000000e+06,7.235633000000000000e+06,4.447465000000000000e+06,6.717035000000000000e+06,4.618984000000000000e+06,4.177350000000000000e+06,5.344416000000000000e+06,3.466086000000000000e+06,3.444973000000000000e+06,3.960306000000000000e+06,7.266142000000000000e+06,2.468929000000000000e+06,4.731360000000000000e+06,6.041504000000000000e+06,6.929401000000000000e+06,1.337503400000000000e+07,1.246701100000000000e+07,4.599286000000000000e+06,5.208986000000000000e+06,7.704355000000000000e+06,5.458060000000000000e+06,3.905215000000000000e+06,4.464906000000000000e+06,6.642338000000000000e+06,6.459183000000000000e+06,7.908235000000000000e+06
