4.328080000000000000e+05,2.847065000000000000e+06,1.380174000000000000e+06,1.022543000000000000e+06,2.095293000000000000e+06,2.962245000000000000e+06,6.957430000000000000e+05,1.855546000000000000e+06,1.531267000000000000e+06,4.730310000000000000e+05,1.859548000000000000e+06,1.787491000000000000e+06,1.017162000000000000e+06,8.321342000000000000e+06,3.294487000000000000e+06,2.664378000000000000e+06,2.944536000000000000e+06,6.116584000000000000e+06,2.722170000000000000e+05,5.804094000000000000e+06,2.573986000000000000e+06,1.473311000000000000e+06,3.748392000000000000e+06,2.229526000000000000e+06,9.273090000000000000e+05,1.447248000000000000e+06,9.543400000000000000e+05,1.271635000000000000e+06,8.387700000000000000e+04,8.387700000000000000e+04,1.050337000000000000e+06,5.593320000000000000e+05,8.387700000000000000e+04,7.003090000000000000e+05,1.587197000000000000e+06,1.323185000000000000e+06,2.218030000000000000e+06,2.261711000000000000e+06,3.957507000000000000e+06,1.340436000000000000e+06,1.711797000000000000e+06,4.209727000000000000e+06,1.176505000000000000e+06,7.801890000000000000e+05,6.544250000000000000e+05,6.605170000000000000e+05,4.292272000000000000e+06,1.129666000000000000e+06,2.404761000000000000e+06,1.595476000000000000e+06
1.469021000000000000e+06,2.828381000000000000e+06,2.782214000000000000e+06,3.747809000000000000e+06,2.006803000000000000e+06,4.706562000000000000e+06,3.755860000000000000e+05,7.024798000000000000e+06,5.707762000000000000e+06,4.650225000000000000e+06,1.771644000000000000e+06,5.656862000000000000e+06,2.266344000000000000e+06,9.451027000000000000e+06,4.530725000000000000e+06,1.833077000000000000e+06,1.381024000000000000e+06,5.478493000000000000e+06,7.734010000000000000e+05,4.687064000000000000e+06,3.447836000000000000e+06,4.489386000000000000e+06,8.466036000000000000e+06,2.927169000000000000e+06,4.502045000000000000e+06,3.294724000000000000e+06,5.039476000000000000e+06,2.145331000000000000e+06,1.773993000000000000e+06,1.773993000000000000e+06,2.111464000000000000e+06,2.640981000000000000e+06,1.773993000000000000e+06,1.774879000000000000e+06,1.410262000000000000e+06,3.253841000000000000e+06,4.156426000000000000e+06,8.603350000000000000e+05,4.536867000000000000e+06,5.319886000000000000e+06,3.324427000000000000e+06,4.649060000000000000e+06,1.726844000000000000e+06,8.675440000000000000e+05,2.983478000000000000e+06,6.767574000000000000e+06,4.166132000000000000e+06,1.302750000000000000e+06,9.365435000000000000e+06,5.714280000000000000e+06
6.396120000000000000e+05,6.591580000000000000e+05,7.467520000000000000e+05,1.652250000000000000e+05,2.219870000000000000e+05,2.855180000000000000e+05,4.091600000000000000e+04,3.982270000000000000e+05,2.357940000000000000e+05,3.012691000000000000e+06,4.015300000000000000e+05,2.170720000000000000e+06,7.355510000000000000e+05,5.498321000000000000e+06,2.130630000000000000e+05,2.075960000000000000e+06,2.616707000000000000e+06,8.800990000000000000e+05,2.201210000000000000e+05,3.096039000000000000e+06,1.676508000000000000e+06,1.110632000000000000e+06,4.471106000000000000e+06,5.936600000000000000e+05,6.123932000000000000e+06,4.266450000000000000e+05,6.666032000000000000e+06,2.353048000000000000e+06,9.978000000000000000e+03,9.978000000000000000e+03,7.011611000000000000e+06,3.053635000000000000e+06,9.978000000000000000e+03,1.431215000000000000e+06,6.571942000000000000e+06,6.090078000000000000e+06,1.473252000000000000e+06,1.468612000000000000e+06,1.819824000000000000e+06,8.772410000000000000e+05,1.475030000000000000e+06,7.266158000000000000e+06,5.321159000000000000e+06,1.463329000000000000e+06,1.782340000000000000e+05,7.440100000000000000e+05,4.549130000000000000e+05,5.436490000000000000e+05,1.370912000000000000e+06,2.324760000000000000e+05
3.149693000000000000e+06,2.915340000000000000e+06,1.630901000000000000e+06,2.239761000000000000e+06,1.263564000000000000e+06,8.671360000000000000e+05,1.271456000000000000e+06,1.391357000000000000e+06,2.570474000000000000e+06,1.844509000000000000e+06,4.338679000000000000e+06,1.030565000000000000e+06,1.117864000000000000e+06,2.880310000000000000e+06,2.952170000000000000e+06,2.325990000000000000e+06,2.684156000000000000e+06,1.111780000000000000e+06,3.335179000000000000e+06,2.873602000000000000e+06,2.320733000000000000e+06,1.626096000000000000e+06,1.477858000000000000e+06,1.058663000000000000e+06,1.156591000000000000e+06,1.610088000000000000e+06,1.070463000000000000e+06,2.736429000000000000e+06,2.983610000000000000e+05,2.983610000000000000e+05,2.116064000000000000e+06,1.434059000000000000e+06,2.983610000000000000e+05,9.497150000000000000e+05,7.655550000000000000e+05,6.579150000000000000e+05,4.656742000000000000e+06,1.472986000000000000e+06,1.327796000000000000e+06,2.657063000000000000e+06,6.217103000000000000e+06,5.855346000000000000e+06,2.364040000000000000e+06,8.462630000000000000e+05,1.228908000000000000e+06,9.102550000000000000e+05,1.748835000000000000e+06,2.536933000000000000e+06,3.466967000000000000e+06,4.064953000000000000e+06
1.160338000000000000e+06,9.666960000000000000e+05,1.224617000000000000e+06,3.107816000000000000e+06,1.062121000000000000e+06,7.276290000000000000e+06,8.851770000000000000e+05,2.586826000000000000e+06,1.640079000000000000e+06,1.864056000000000000e+06,1.929528000000000000e+06,2.843026000000000000e+06,3.351071000000000000e+06,6.160367000000000000e+06,1.270469000000000000e+06,2.560483000000000000e+06,1.914041000000000000e+06,3.254077000000000000e+06,1.977779000000000000e+06,1.870627000000000000e+06,6.487697000000000000e+06,1.613537000000000000e+06,6.530688000000000000e+06,1.618565000000000000e+06,2.525375000000000000e+06,2.451098000000000000e+06,1.313903000000000000e+06,2.863615000000000000e+06,2.537279000000000000e+06,2.537279000000000000e+06,6.201852000000000000e+06,1.595624000000000000e+06,2.537279000000000000e+06,9.786310000000000000e+05,2.671913000000000000e+06,1.266676000000000000e+06,3.146118000000000000e+06,1.680458000000000000e+06,2.477671000000000000e+06,1.980588000000000000e+06,4.375426000000000000e+06,3.866772000000000000e+06,1.875295000000000000e+06,1.353271000000000000e+06,1.687302000000000000e+06,2.753222000000000000e+06,5.149353000000000000e+06,1.299383000000000000e+06,3.644280000000000000e+06,2.523467000000000000e+06
7.497980000000000000e+05,1.628910000000000000e+05,1.067342000000000000e+06,1.079320000000000000e+05,3.868380000000000000e+05,6.312850000000000000e+05,2.792700000000000000e+04,1.445560000000000000e+05,1.412492000000000000e+06,1.069950000000000000e+05,1.244510000000000000e+05,5.214520000000000000e+05,9.767290000000000000e+05,8.935100000000000000e+04,1.345300000000000000e+05,1.350920000000000000e+05,3.436170000000000000e+05,5.201730000000000000e+05,1.400260000000000000e+05,1.215470000000000000e+06,2.512910000000000000e+05,1.319810000000000000e+05,2.104801000000000000e+06,6.945940000000000000e+05,1.941930000000000000e+05,4.716270000000000000e+05,3.297470000000000000e+05,9.547200000000000000e+04,1.811400000000000000e+04,1.811400000000000000e+04,1.556410000000000000e+05,2.729192000000000000e+06,1.811400000000000000e+04,9.280400000000000000e+04,3.654280000000000000e+05,7.940300000000000000e+04,1.348390000000000000e+05,9.724780000000000000e+05,2.192830000000000000e+05,4.285660000000000000e+05,3.389766000000000000e+06,5.390540000000000000e+05,1.411149000000000000e+06,8.814400000000000000e+04,9.244830000000000000e+05,1.347533000000000000e+06,1.438013000000000000e+06,3.650710000000000000e+05,1.136920000000000000e+05,1.973880000000000000e+05
5.389860000000000000e+05,2.478655000000000000e+06,1.932508000000000000e+06,1.244126000000000000e+06,7.097380000000000000e+05,3.267537000000000000e+06,1.581201000000000000e+06,9.112340000000000000e+05,3.579856000000000000e+06,5.701780000000000000e+05,1.390813000000000000e+06,1.794127000000000000e+06,6.789240000000000000e+05,8.897720000000000000e+05,1.330318000000000000e+06,1.089069000000000000e+06,1.389027000000000000e+06,1.356555000000000000e+06,4.754280000000000000e+05,6.302690000000000000e+05,2.946979000000000000e+06,1.256716000000000000e+06,2.988698000000000000e+06,1.323787000000000000e+06,3.807243000000000000e+06,1.307788000000000000e+06,2.164225000000000000e+06,1.312863000000000000e+06,8.542000000000000000e+04,8.542000000000000000e+04,2.131593000000000000e+06,6.267670000000000000e+05,8.542000000000000000e+04,2.244725000000000000e+06,6.344700000000000000e+05,3.160040000000000000e+05,7.801540000000000000e+05,5.759380000000000000e+05,2.858747000000000000e+06,1.690941000000000000e+06,2.417294000000000000e+06,3.525375000000000000e+06,2.671030000000000000e+06,9.642990000000000000e+05,9.349010000000000000e+05,8.364580000000000000e+05,2.662788000000000000e+06,2.367743000000000000e+06,9.378980000000000000e+05,1.440192000000000000e+06
2.274970000000000000e+05,4.479350000000000000e+05,1.835040000000000000e+05,5.480800000000000000e+05,6.886900000000000000e+04,7.086260000000000000e+05,4.639100000000000000e+04,3.924910000000000000e+05,1.863990000000000000e+05,1.188773000000000000e+06,5.936520000000000000e+05,5.914150000000000000e+05,5.626896000000000000e+06,3.675370000000000000e+05,2.176910000000000000e+05,7.224060000000000000e+05,5.412970000000000000e+05,3.927520000000000000e+05,2.315550000000000000e+05,5.991540000000000000e+05,7.890970000000000000e+05,6.029070000000000000e+05,4.347010000000000000e+05,6.412800000000000000e+05,5.675360000000000000e+05,1.066400000000000000e+06,8.538360000000000000e+05,1.566448000000000000e+06,9.733000000000000000e+03,9.733000000000000000e+03,2.038425000000000000e+06,9.176540000000000000e+05,9.733000000000000000e+03,1.166048000000000000e+06,3.866570000000000000e+05,3.103432000000000000e+06,2.631840000000000000e+05,1.512020000000000000e+05,1.136553000000000000e+06,2.827515000000000000e+06,4.604450000000000000e+05,5.166940000000000000e+05,2.256700000000000000e+05,3.518980000000000000e+05,1.883980000000000000e+05,1.443940000000000000e+05,2.360287000000000000e+06,1.575180000000000000e+05,2.909865000000000000e+06,8.938410000000000000e+05
3.726992000000000000e+06,4.764778000000000000e+06,4.107849000000000000e+06,3.560152000000000000e+06,1.225888000000000000e+06,5.193798000000000000e+06,1.438182000000000000e+06,5.609338000000000000e+06,3.558874000000000000e+06,9.053781000000000000e+06,5.110405000000000000e+06,5.684429000000000000e+06,4.626465000000000000e+06,3.451408000000000000e+06,5.163552000000000000e+06,3.358563000000000000e+06,3.870534000000000000e+06,4.340603000000000000e+06,3.078881000000000000e+06,8.323407000000000000e+06,4.736735000000000000e+06,3.539204000000000000e+06,7.571832000000000000e+06,3.293633000000000000e+06,3.744121000000000000e+06,3.999760000000000000e+06,5.418784000000000000e+06,3.208052000000000000e+06,2.113520000000000000e+05,2.113520000000000000e+05,5.029853000000000000e+06,4.323389000000000000e+06,2.113520000000000000e+05,3.691984000000000000e+06,6.244643000000000000e+06,4.331158000000000000e+06,4.916633000000000000e+06,1.608818000000000000e+06,6.901632000000000000e+06,2.885256000000000000e+06,2.949399000000000000e+06,3.888400000000000000e+06,3.885870000000000000e+06,5.578661000000000000e+06,3.720127000000000000e+06,4.591320000000000000e+06,3.704618000000000000e+06,5.024605000000000000e+06,4.139542000000000000e+06,7.448805000000000000e+06
2.280100000000000000e+05,4.040085000000000000e+06,5.383810000000000000e+05,3.956266000000000000e+06,9.777250000000000000e+05,4.042344000000000000e+06,3.081690000000000000e+05,1.117454000000000000e+06,1.389701000000000000e+06,2.325730000000000000e+05,1.405321000000000000e+06,7.057760000000000000e+05,2.738590000000000000e+05,1.100185000000000000e+06,1.540139000000000000e+06,6.093770000000000000e+05,5.741701000000000000e+06,4.926500000000000000e+05,2.473160000000000000e+05,8.188440000000000000e+05,6.523220000000000000e+05,5.521540000000000000e+05,1.542956000000000000e+06,1.072906000000000000e+06,6.595600000000000000e+05,1.622166000000000000e+06,3.854100000000000000e+05,5.780300000000000000e+05,3.148810000000000000e+05,3.148810000000000000e+05,1.192843000000000000e+06,3.157170000000000000e+05,3.148810000000000000e+05,2.209860000000000000e+05,4.264330000000000000e+05,4.017820000000000000e+05,4.866010000000000000e+05,5.840880000000000000e+05,1.178527000000000000e+06,3.718840000000000000e+05,6.427000000000000000e+05,9.062400000000000000e+05,5.555040000000000000e+05,3.953840000000000000e+05,4.794420000000000000e+05,4.247180000000000000e+05,4.872436000000000000e+06,7.260120000000000000e+05,9.708210000000000000e+05,8.803500000000000000e+05
