2.743465000000000000e+06,8.071360000000000000e+05,1.674789000000000000e+06,9.408900000000000000e+04,2.923716000000000000e+06,1.395570000000000000e+06,1.156345000000000000e+06,5.196333000000000000e+06,2.874839000000000000e+06,3.497180000000000000e+05,1.581908000000000000e+06,3.399220000000000000e+05,2.042797000000000000e+06,1.740820000000000000e+05,3.582640000000000000e+05,1.862712000000000000e+06,2.828233000000000000e+06,6.951343000000000000e+06,9.023020000000000000e+05,1.984848000000000000e+06,3.594013000000000000e+06,1.121656000000000000e+06,2.302742000000000000e+06,1.123128000000000000e+06,1.303310000000000000e+05,2.382185000000000000e+06,5.682600000000000000e+05,2.850840000000000000e+05,2.884570000000000000e+05,2.306280000000000000e+05,7.819940000000000000e+05,6.231904000000000000e+06,7.748910000000000000e+06,3.367780000000000000e+05,4.033420000000000000e+06,2.243040000000000000e+05,2.496020000000000000e+05,1.180814000000000000e+06,1.424217000000000000e+06,1.610670000000000000e+05,1.146387000000000000e+06,2.104124000000000000e+06,1.042272000000000000e+06,5.463360000000000000e+05,3.676743000000000000e+06,1.095649000000000000e+06,1.562751000000000000e+06,1.326097000000000000e+06,2.417590000000000000e+05,3.410649000000000000e+06
1.438218000000000000e+06,2.739911000000000000e+06,3.049666000000000000e+06,1.291438100000000000e+07,5.020745000000000000e+06,1.944025000000000000e+06,1.074246000000000000e+06,3.215872000000000000e+06,1.006199000000000000e+06,6.501714000000000000e+06,1.014146000000000000e+06,3.156947000000000000e+06,7.151972000000000000e+06,2.790435000000000000e+06,8.809067000000000000e+06,3.453871000000000000e+06,4.656408000000000000e+06,4.986852000000000000e+06,4.315264000000000000e+06,3.226175000000000000e+06,1.454806000000000000e+06,7.374710000000000000e+05,6.219305000000000000e+06,5.213907000000000000e+06,7.630950000000000000e+05,5.352742000000000000e+06,5.150162000000000000e+06,5.295623000000000000e+06,3.156668000000000000e+06,5.004845000000000000e+06,2.782944000000000000e+06,1.274882000000000000e+06,5.873960000000000000e+05,8.379800000000000000e+05,2.542752000000000000e+06,1.455292000000000000e+06,5.512726000000000000e+06,4.839913000000000000e+06,6.090744000000000000e+06,6.971110000000000000e+05,6.955753000000000000e+06,4.701492000000000000e+06,3.561857000000000000e+06,5.909780000000000000e+06,4.226092000000000000e+06,5.530559000000000000e+06,1.695107000000000000e+06,5.089535000000000000e+06,1.240584000000000000e+06,3.737845000000000000e+06
3.813243000000000000e+06,4.091557000000000000e+06,6.150200000000000000e+06,3.562630000000000000e+06,2.380287000000000000e+06,3.556974000000000000e+06,2.012095000000000000e+06,4.313183000000000000e+06,7.936940000000000000e+05,5.120183000000000000e+06,2.909588000000000000e+06,5.807083000000000000e+06,3.176871000000000000e+06,5.920997000000000000e+06,1.182290900000000000e+07,4.690784000000000000e+06,5.790607000000000000e+06,2.601191000000000000e+06,6.120031000000000000e+06,8.185424000000000000e+06,2.938757000000000000e+06,3.167503000000000000e+06,1.539200000000000000e+06,4.643307000000000000e+06,4.422378000000000000e+06,2.933158000000000000e+06,4.734082000000000000e+06,1.208500000000000000e+06,1.765629000000000000e+06,9.822193000000000000e+06,7.230103000000000000e+06,3.383641000000000000e+06,4.167103000000000000e+06,1.680433000000000000e+06,2.824584000000000000e+06,3.858528000000000000e+06,2.372662000000000000e+06,3.636941000000000000e+06,3.892656000000000000e+06,4.487541000000000000e+06,4.344612000000000000e+06,3.981157000000000000e+06,7.350699000000000000e+06,2.254258000000000000e+06,1.156462000000000000e+06,3.322699000000000000e+06,4.985317000000000000e+06,9.476534000000000000e+06,7.510400000000000000e+06,3.339941000000000000e+06
3.765003000000000000e+06,6.240652000000000000e+06,4.259085000000000000e+06,6.509603000000000000e+06,3.604894000000000000e+06,1.646091000000000000e+06,2.044110000000000000e+06,2.811458000000000000e+06,2.770110000000000000e+06,2.314565000000000000e+06,3.631645000000000000e+06,4.243950000000000000e+06,2.420083000000000000e+06,4.442349000000000000e+06,8.960332000000000000e+06,2.009071000000000000e+06,2.921875000000000000e+06,4.626785000000000000e+06,3.594564000000000000e+06,2.149302000000000000e+06,2.664151000000000000e+06,2.298448000000000000e+06,3.600334000000000000e+06,3.743827000000000000e+06,7.618194000000000000e+06,3.145467000000000000e+06,2.919567000000000000e+06,3.205637000000000000e+06,6.497932000000000000e+06,2.866149000000000000e+06,3.485739000000000000e+06,7.306012000000000000e+06,3.396255000000000000e+06,2.832996000000000000e+06,4.082287000000000000e+06,4.877489000000000000e+06,3.412945000000000000e+06,6.229581000000000000e+06,4.234290000000000000e+06,5.230171000000000000e+06,3.968627000000000000e+06,2.087457000000000000e+06,5.731617000000000000e+06,1.372045000000000000e+06,3.349179000000000000e+06,6.170403000000000000e+06,4.675074000000000000e+06,5.348148000000000000e+06,5.393648000000000000e+06,3.645046000000000000e+06
6.995690000000000000e+05,2.253700000000000000e+05,1.693830000000000000e+06,1.718445000000000000e+06,5.244140000000000000e+05,2.451460000000000000e+05,3.671324000000000000e+06,5.875150000000000000e+06,3.828140000000000000e+05,3.759510000000000000e+06,4.182980000000000000e+05,5.042360000000000000e+05,6.860450000000000000e+05,2.841230000000000000e+06,7.524680000000000000e+05,2.465590000000000000e+05,2.503090000000000000e+06,2.306010000000000000e+05,1.664250000000000000e+05,2.363253000000000000e+06,2.497090000000000000e+05,6.091618000000000000e+06,1.979170000000000000e+05,1.644263000000000000e+06,2.385190000000000000e+05,2.806120000000000000e+05,3.020796000000000000e+06,4.464155000000000000e+06,2.573940000000000000e+05,4.707927000000000000e+06,2.176818000000000000e+06,3.451196000000000000e+06,2.546330000000000000e+05,1.264456000000000000e+06,4.934495000000000000e+06,2.175310000000000000e+05,2.717474000000000000e+06,1.160799000000000000e+06,4.341010000000000000e+05,1.945765000000000000e+06,1.825929000000000000e+06,2.938710000000000000e+05,3.891003000000000000e+06,2.207687000000000000e+06,2.265040000000000000e+05,1.068055000000000000e+06,4.217469000000000000e+06,1.380846000000000000e+06,4.061148000000000000e+06,1.995491000000000000e+06
1.065092000000000000e+06,3.773332000000000000e+06,4.965360000000000000e+05,1.313240000000000000e+05,3.287074000000000000e+06,2.352663000000000000e+06,6.606430000000000000e+05,3.460819000000000000e+06,2.745578000000000000e+06,6.658880000000000000e+05,5.345803000000000000e+06,3.792334000000000000e+06,2.744870000000000000e+05,2.008700000000000000e+06,2.346990000000000000e+06,1.141150000000000000e+06,2.585440000000000000e+05,2.179009000000000000e+06,3.289780000000000000e+05,3.684221000000000000e+06,4.252233000000000000e+06,1.183469000000000000e+06,2.007045000000000000e+06,4.033460000000000000e+05,2.101230000000000000e+05,8.067050000000000000e+05,7.156250000000000000e+05,2.516370000000000000e+05,1.162366000000000000e+06,9.491540000000000000e+05,3.718010000000000000e+05,6.383760000000000000e+05,2.836948000000000000e+06,3.179050000000000000e+05,1.940333000000000000e+06,4.058730000000000000e+05,1.013917000000000000e+06,8.445750000000000000e+05,7.365330000000000000e+05,3.268001000000000000e+06,1.399516000000000000e+06,4.514095000000000000e+06,1.814290000000000000e+06,2.504380000000000000e+05,2.284945000000000000e+06,2.692576000000000000e+06,7.758167000000000000e+06,2.367570000000000000e+05,2.153805000000000000e+06,4.205831000000000000e+06
3.918093000000000000e+06,4.860679000000000000e+06,2.520672000000000000e+06,4.157070000000000000e+05,3.130519000000000000e+06,3.092547000000000000e+06,3.870175000000000000e+06,3.788946000000000000e+06,3.975264000000000000e+06,2.145740000000000000e+06,4.714222000000000000e+06,5.010677000000000000e+06,2.367935000000000000e+06,2.027579000000000000e+06,4.358600000000000000e+06,4.940546000000000000e+06,2.401710000000000000e+06,5.954382000000000000e+06,2.658180000000000000e+06,3.722065000000000000e+06,4.443899000000000000e+06,2.442645000000000000e+06,6.950317000000000000e+06,7.989952000000000000e+06,2.469125000000000000e+06,2.421460000000000000e+06,3.352087000000000000e+06,2.211956000000000000e+06,7.223408000000000000e+06,1.311871000000000000e+06,2.485346000000000000e+06,2.619248000000000000e+06,3.184742000000000000e+06,3.583698000000000000e+06,1.626664000000000000e+06,3.852134000000000000e+06,3.758022000000000000e+06,2.838217000000000000e+06,8.249742000000000000e+06,9.493860000000000000e+05,2.523750000000000000e+06,5.455716000000000000e+06,3.744823000000000000e+06,5.469257000000000000e+06,2.146868000000000000e+06,4.447890000000000000e+06,5.426054000000000000e+06,1.293112000000000000e+06,1.438648000000000000e+06,2.610526000000000000e+06
8.315119000000000000e+06,6.763104000000000000e+06,6.435050000000000000e+06,7.259095000000000000e+06,7.936021000000000000e+06,3.296128000000000000e+06,6.967056000000000000e+06,6.496963000000000000e+06,4.788316000000000000e+06,6.510871000000000000e+06,3.031201000000000000e+06,5.761053000000000000e+06,9.390081000000000000e+06,6.374543000000000000e+06,5.228166000000000000e+06,5.268119000000000000e+06,6.901907000000000000e+06,5.590486000000000000e+06,3.126739000000000000e+06,2.929301000000000000e+06,8.638216000000000000e+06,6.123526000000000000e+06,2.869953000000000000e+06,5.933602000000000000e+06,7.904308000000000000e+06,5.035811000000000000e+06,9.518547000000000000e+06,7.826061000000000000e+06,7.782099000000000000e+06,5.394906000000000000e+06,7.817715000000000000e+06,6.755948000000000000e+06,7.618394000000000000e+06,7.032608000000000000e+06,5.256901000000000000e+06,5.850623000000000000e+06,3.861535000000000000e+06,5.554359000000000000e+06,8.694016000000000000e+06,1.002449500000000000e+07,7.963831000000000000e+06,7.616303000000000000e+06,4.695328000000000000e+06,9.251281000000000000e+06,6.842838000000000000e+06,4.830855000000000000e+06,1.074240400000000000e+07,8.200700000000000000e+06,7.684747000000000000e+06,5.806078000000000000e+06
4.385878000000000000e+06,1.246334900000000000e+07,1.208683300000000000e+07,9.882725000000000000e+06,8.487338000000000000e+06,1.183604700000000000e+07,1.128473600000000000e+07,7.851886000000000000e+06,8.715976000000000000e+06,1.080712800000000000e+07,8.597501000000000000e+06,1.004814300000000000e+07,1.280957700000000000e+07,1.314348900000000000e+07,1.061138700000000000e+07,1.045358800000000000e+07,7.174382000000000000e+06,5.338083000000000000e+06,2.660522000000000000e+06,7.549834000000000000e+06,7.917048000000000000e+06,1.235452200000000000e+07,3.927804000000000000e+06,1.213034500000000000e+07,1.219930300000000000e+07,9.348783000000000000e+06,1.444075900000000000e+07,1.164156000000000000e+07,3.341202000000000000e+06,9.033410000000000000e+06,1.150806300000000000e+07,1.780604600000000000e+07,1.035794200000000000e+07,9.535375000000000000e+06,1.024955600000000000e+07,1.241736200000000000e+07,1.108506900000000000e+07,1.235528400000000000e+07,1.163276600000000000e+07,2.042382300000000000e+07,9.801067000000000000e+06,8.982856000000000000e+06,1.328534700000000000e+07,9.208790000000000000e+06,1.034926900000000000e+07,4.561280000000000000e+06,1.359922300000000000e+07,1.499386200000000000e+07,1.055370800000000000e+07,7.553301000000000000e+06
4.133510000000000000e+05,1.226830000000000000e+05,2.740790000000000000e+05,4.941100000000000000e+04,6.586310000000000000e+05,1.305806000000000000e+06,5.796120000000000000e+06,9.969610000000000000e+05,2.404970000000000000e+05,2.274630000000000000e+05,4.022110000000000000e+05,1.659800000000000000e+05,4.185200000000000000e+05,9.679300000000000000e+04,1.814870000000000000e+05,3.907590000000000000e+05,3.802000000000000000e+05,6.142010000000000000e+05,4.388650000000000000e+05,2.428870000000000000e+05,7.125730000000000000e+05,1.695135000000000000e+06,4.198200000000000000e+05,3.129900000000000000e+05,5.577800000000000000e+04,3.524800000000000000e+05,1.862209000000000000e+06,1.089240000000000000e+05,1.643830000000000000e+05,3.619090000000000000e+05,1.631980000000000000e+05,3.344610000000000000e+05,1.217715000000000000e+06,1.941710000000000000e+05,6.148150000000000000e+05,1.191750000000000000e+05,1.340470000000000000e+05,1.509055000000000000e+06,2.261030000000000000e+05,3.829580000000000000e+05,1.381930000000000000e+05,2.980790000000000000e+05,7.305120000000000000e+05,1.739160000000000000e+05,1.121620000000000000e+05,2.393830000000000000e+05,1.291448000000000000e+06,6.839690000000000000e+05,1.420040000000000000e+05,5.489950000000000000e+05
