6.077500000000000000e+04,7.049200000000000000e+05,8.784160000000000000e+05,7.574560000000000000e+05,4.943100000000000000e+04,9.650970000000000000e+05,1.691954000000000000e+06,2.042880000000000000e+05,2.693450000000000000e+05,2.038290000000000000e+05,4.279480000000000000e+05,2.585560000000000000e+05,1.532550000000000000e+05,8.177340000000000000e+05,2.833365000000000000e+06,4.580290000000000000e+05,3.779100000000000000e+05,2.323824000000000000e+06,1.764130000000000000e+05,1.848690000000000000e+05,3.507450000000000000e+05,6.891180000000000000e+05,1.713420000000000000e+05,1.066380000000000000e+06,1.198320000000000000e+05,9.451100000000000000e+04,1.456679000000000000e+06,4.818920000000000000e+05,2.303980000000000000e+05,2.055100000000000000e+05,7.901880000000000000e+05,2.936430000000000000e+05,4.234110000000000000e+05,1.035980000000000000e+05,7.365520000000000000e+05,7.989410000000000000e+05,2.027730000000000000e+05,3.943466000000000000e+06,2.712800000000000000e+05,1.358960000000000000e+05,1.704430000000000000e+05,1.104130000000000000e+05,1.526350000000000000e+05,2.658510000000000000e+05,2.147960000000000000e+05,1.549530000000000000e+05,3.715540000000000000e+05,2.233470000000000000e+05,4.572600000000000000e+05,2.350510000000000000e+05
1.594138000000000000e+06,1.569760000000000000e+06,2.907667000000000000e+06,1.239295000000000000e+06,2.846140000000000000e+05,1.241800000000000000e+06,1.998923000000000000e+06,6.133054000000000000e+06,9.299880000000000000e+05,7.092680000000000000e+05,1.875507000000000000e+06,3.843228000000000000e+06,2.630300000000000000e+06,1.039997900000000000e+07,2.492674000000000000e+06,5.006776000000000000e+06,1.503649000000000000e+06,5.115240000000000000e+05,9.622460000000000000e+05,1.859181000000000000e+06,1.087049000000000000e+06,4.904730000000000000e+05,9.025370000000000000e+05,2.752198000000000000e+06,5.409340000000000000e+05,4.451435000000000000e+06,1.970107000000000000e+06,9.772040000000000000e+05,3.314707000000000000e+06,1.378305000000000000e+06,1.972941000000000000e+06,2.898703000000000000e+06,1.973981000000000000e+06,6.513210000000000000e+05,1.289916000000000000e+06,8.167340000000000000e+05,5.026082000000000000e+06,1.786145000000000000e+06,1.940837000000000000e+06,6.199560000000000000e+05,4.844940000000000000e+06,3.405704000000000000e+06,5.088010000000000000e+05,4.182590000000000000e+05,1.527036000000000000e+06,2.476280000000000000e+06,6.064360000000000000e+05,1.236195000000000000e+06,5.957672000000000000e+06,2.503994000000000000e+06
2.872592000000000000e+06,1.035980000000000000e+05,7.745727000000000000e+06,2.695660000000000000e+05,1.398976000000000000e+06,1.541590000000000000e+05,3.478016000000000000e+06,4.331950000000000000e+05,7.844800000000000000e+04,1.146790000000000000e+05,3.332998000000000000e+06,4.590217000000000000e+06,2.745810000000000000e+06,1.032160000000000000e+05,9.611400000000000000e+04,7.016957000000000000e+06,5.222489000000000000e+06,1.827820000000000000e+05,1.707540000000000000e+05,1.421177000000000000e+06,1.489236000000000000e+06,4.112807000000000000e+06,2.673740000000000000e+06,4.097281000000000000e+06,6.847832000000000000e+06,1.566370000000000000e+05,2.726632000000000000e+06,3.271176000000000000e+06,3.244520000000000000e+05,2.552944000000000000e+06,8.436288000000000000e+06,1.364589000000000000e+06,3.144105000000000000e+06,3.625943000000000000e+06,9.369407000000000000e+06,1.431532000000000000e+06,5.628997000000000000e+06,5.847926000000000000e+06,5.783562000000000000e+06,1.258430000000000000e+05,9.998358000000000000e+06,9.571779000000000000e+06,7.194757000000000000e+06,1.295750000000000000e+05,4.512944000000000000e+06,6.142570000000000000e+05,9.527000000000000000e+04,6.216214000000000000e+06,2.614362000000000000e+06,2.082940000000000000e+05
1.100424000000000000e+06,7.095767000000000000e+06,1.423490000000000000e+06,2.902991000000000000e+06,4.052870000000000000e+05,3.458554000000000000e+06,5.332658000000000000e+06,3.151436000000000000e+06,2.399260000000000000e+05,1.518946000000000000e+06,2.430544000000000000e+06,2.796968000000000000e+06,2.245719000000000000e+06,1.181976000000000000e+06,8.370350000000000000e+05,2.248769000000000000e+06,2.464154000000000000e+06,4.155380000000000000e+05,4.201636000000000000e+06,7.811220000000000000e+05,3.043224000000000000e+06,5.033750000000000000e+05,6.786150000000000000e+05,4.519378000000000000e+06,1.844401000000000000e+06,2.403826000000000000e+06,1.607790000000000000e+06,1.374720000000000000e+06,2.221983000000000000e+06,2.341921000000000000e+06,5.504279000000000000e+06,4.139347000000000000e+06,5.887524000000000000e+06,3.982207000000000000e+06,1.658370000000000000e+06,1.047719000000000000e+06,6.713400000000000000e+06,4.098988000000000000e+06,1.026888000000000000e+06,3.989710000000000000e+05,5.158338000000000000e+06,4.589386000000000000e+06,2.377772000000000000e+06,7.405880000000000000e+05,3.621255000000000000e+06,2.514860000000000000e+06,4.739170000000000000e+05,2.115652000000000000e+06,1.691776000000000000e+06,5.897268000000000000e+06
1.713377000000000000e+06,3.790631000000000000e+06,4.156507000000000000e+06,4.505212000000000000e+06,1.345951000000000000e+06,8.334023000000000000e+06,6.722218000000000000e+06,5.522916000000000000e+06,2.096449000000000000e+06,4.543477000000000000e+06,3.584695000000000000e+06,3.549600000000000000e+06,3.406952000000000000e+06,8.661933000000000000e+06,3.925980000000000000e+06,4.408500000000000000e+06,1.484385000000000000e+06,6.960980000000000000e+05,4.921375000000000000e+06,2.780077000000000000e+06,6.483116000000000000e+06,1.438804000000000000e+06,6.478845000000000000e+06,5.811678000000000000e+06,3.247027000000000000e+06,2.678337000000000000e+06,3.529176000000000000e+06,2.119780000000000000e+06,4.483011000000000000e+06,5.073293000000000000e+06,7.958767000000000000e+06,5.064919000000000000e+06,4.744698000000000000e+06,2.438299000000000000e+06,4.828038000000000000e+06,1.526607000000000000e+06,4.187189000000000000e+06,5.512474000000000000e+06,3.188584000000000000e+06,1.482248000000000000e+06,6.276800000000000000e+06,6.987886000000000000e+06,3.421595000000000000e+06,2.656583000000000000e+06,4.087577000000000000e+06,6.006893000000000000e+06,2.627193000000000000e+06,4.128028000000000000e+06,2.868599000000000000e+06,5.893592000000000000e+06
6.087660000000000000e+05,7.791400000000000000e+04,2.205130000000000000e+05,1.974563000000000000e+06,3.845940000000000000e+05,4.199210000000000000e+05,6.064060000000000000e+05,5.473360000000000000e+05,1.245730000000000000e+05,1.610780000000000000e+05,1.762110000000000000e+05,1.857695000000000000e+06,1.825740000000000000e+06,8.115820000000000000e+05,7.072840000000000000e+05,2.953520000000000000e+05,5.695100000000000000e+04,2.551560000000000000e+05,2.271280000000000000e+05,1.213099000000000000e+06,2.720700000000000000e+06,4.867530000000000000e+05,6.203170000000000000e+05,6.939340000000000000e+05,1.763120000000000000e+05,1.359250000000000000e+05,9.750320000000000000e+05,1.357682000000000000e+06,1.233914000000000000e+06,1.755056000000000000e+06,6.758790000000000000e+05,3.852026000000000000e+06,3.608390000000000000e+05,1.684860000000000000e+05,5.261640000000000000e+05,5.336700000000000000e+05,6.147890000000000000e+05,2.969194000000000000e+06,2.935680000000000000e+05,3.046100000000000000e+05,1.965210000000000000e+05,5.959860000000000000e+05,2.364720000000000000e+06,3.663620000000000000e+05,3.891623000000000000e+06,1.902558000000000000e+06,4.537150000000000000e+05,2.534487000000000000e+06,2.497970000000000000e+05,8.161910000000000000e+05
6.036130000000000000e+05,4.929650000000000000e+05,3.869430000000000000e+06,8.297380000000000000e+05,8.742050000000000000e+05,3.077559000000000000e+06,6.076218000000000000e+06,8.551680000000000000e+05,1.692170000000000000e+06,9.889630000000000000e+05,6.123510000000000000e+05,1.869368000000000000e+06,1.170498000000000000e+06,2.036416000000000000e+06,2.717001000000000000e+06,3.020860000000000000e+06,8.519770000000000000e+05,1.418995000000000000e+06,5.449320000000000000e+05,4.663720000000000000e+05,2.132279000000000000e+06,1.713955000000000000e+06,5.864520000000000000e+05,3.177555000000000000e+06,2.375298000000000000e+06,4.986630000000000000e+05,4.945565000000000000e+06,1.886781000000000000e+06,5.017052000000000000e+06,1.072835000000000000e+06,1.705154000000000000e+06,7.814520000000000000e+05,1.767087000000000000e+06,7.609870000000000000e+05,9.328510000000000000e+05,1.221670000000000000e+06,8.304150000000000000e+05,4.221430000000000000e+06,2.083976000000000000e+06,6.648530000000000000e+05,4.617081000000000000e+06,1.067291000000000000e+06,1.846370000000000000e+06,2.608909000000000000e+06,9.947460000000000000e+05,3.109791000000000000e+06,1.432615000000000000e+06,2.233203000000000000e+06,2.737660000000000000e+06,1.139326000000000000e+06
3.631500000000000000e+05,2.510390000000000000e+05,2.078790000000000000e+05,4.315390000000000000e+05,1.071762000000000000e+06,3.044240000000000000e+05,2.047710000000000000e+05,4.103860000000000000e+05,7.616600000000000000e+04,8.993370000000000000e+05,2.668120000000000000e+05,6.210660000000000000e+05,3.737123000000000000e+06,1.010750000000000000e+05,9.187000000000000000e+04,4.570030000000000000e+05,4.058530000000000000e+05,2.108100000000000000e+05,1.478560000000000000e+05,1.944260000000000000e+05,3.193470000000000000e+05,2.445570000000000000e+05,3.513840000000000000e+05,4.184080000000000000e+05,1.287490000000000000e+05,3.410570000000000000e+05,2.977640000000000000e+05,1.197740000000000000e+05,9.243900000000000000e+05,3.201190000000000000e+05,2.142115000000000000e+06,5.196020000000000000e+05,2.200182000000000000e+06,4.336180000000000000e+05,5.135260000000000000e+05,3.490730000000000000e+05,2.231840000000000000e+05,4.218930000000000000e+05,1.200615000000000000e+06,2.870070000000000000e+05,3.110110000000000000e+05,2.038300000000000000e+05,1.987390000000000000e+05,6.718280000000000000e+05,2.108920000000000000e+05,1.098430000000000000e+05,8.713600000000000000e+04,4.252060000000000000e+05,5.600640000000000000e+05,9.217540000000000000e+05
1.823847000000000000e+06,3.353205000000000000e+06,6.888708000000000000e+06,4.484944000000000000e+06,7.867590000000000000e+05,2.342024000000000000e+06,5.102139000000000000e+06,4.315201000000000000e+06,1.419999000000000000e+06,5.680416000000000000e+06,6.116674000000000000e+06,3.329952000000000000e+06,4.138287000000000000e+06,2.428791000000000000e+06,6.306552000000000000e+06,9.363311000000000000e+06,8.141810000000000000e+05,2.668684000000000000e+06,9.598300000000000000e+05,4.502372000000000000e+06,1.814904000000000000e+06,2.296794000000000000e+06,1.203197000000000000e+06,6.312934000000000000e+06,2.093721000000000000e+06,2.831232000000000000e+06,4.383440000000000000e+06,1.818932000000000000e+06,1.970229000000000000e+06,5.605523000000000000e+06,5.139914000000000000e+06,4.315456000000000000e+06,4.784530000000000000e+06,1.669971000000000000e+06,2.308909000000000000e+06,3.179527000000000000e+06,5.335477000000000000e+06,9.887679000000000000e+06,6.944698000000000000e+06,1.161265000000000000e+06,5.619061000000000000e+06,4.753414000000000000e+06,8.209676000000000000e+06,1.364356000000000000e+06,5.551036000000000000e+06,4.902906000000000000e+06,1.200468000000000000e+06,4.416709000000000000e+06,3.822921000000000000e+06,5.967970000000000000e+06
3.660700000000000000e+04,2.510320000000000000e+05,1.084950000000000000e+05,1.278930000000000000e+05,2.815600000000000000e+04,1.679478000000000000e+06,1.147670000000000000e+05,1.217120000000000000e+05,4.394800000000000000e+04,8.293100000000000000e+04,7.712500000000000000e+04,1.721830000000000000e+05,8.120900000000000000e+04,2.235040000000000000e+05,1.025220000000000000e+05,2.112730000000000000e+05,5.166400000000000000e+04,3.036130000000000000e+05,1.015070000000000000e+05,7.741500000000000000e+04,1.510420000000000000e+05,1.348200000000000000e+05,8.180300000000000000e+04,1.792660000000000000e+05,7.118100000000000000e+04,6.167900000000000000e+04,1.503220000000000000e+05,1.162170000000000000e+05,1.315600000000000000e+05,1.246410000000000000e+05,2.484410000000000000e+05,1.807960000000000000e+05,1.728160000000000000e+05,6.339500000000000000e+04,1.037120000000000000e+05,9.937000000000000000e+04,1.130040000000000000e+05,2.693480000000000000e+05,1.022050000000000000e+05,2.197370000000000000e+05,1.038970000000000000e+05,6.769300000000000000e+04,8.272100000000000000e+04,7.727600000000000000e+04,1.255980000000000000e+05,9.439900000000000000e+04,2.894330000000000000e+05,1.389690000000000000e+05,1.157660000000000000e+05,1.278210000000000000e+05
