2.538710000000000000e+06,1.235327000000000000e+06,4.261980000000000000e+05,1.979440000000000000e+05,1.918017000000000000e+06,1.769027000000000000e+06,6.534590000000000000e+05,2.775069000000000000e+06,1.027407000000000000e+06,1.724355000000000000e+06,2.105495000000000000e+06,7.813450000000000000e+05,3.826860000000000000e+05,4.316279000000000000e+06,1.074772000000000000e+06,2.137160000000000000e+05,5.036350000000000000e+05,2.568030000000000000e+05,1.401909000000000000e+06,1.830880000000000000e+05,5.136700000000000000e+05,1.464256000000000000e+06,6.609304000000000000e+06,2.479977000000000000e+06,3.708164000000000000e+06,6.890090000000000000e+05,1.601140000000000000e+05,1.812754000000000000e+06,1.830910000000000000e+05,7.128000000000000000e+04,8.126470000000000000e+05,3.816770000000000000e+05,1.975910000000000000e+05,2.047900000000000000e+05,1.471624000000000000e+06,5.889760000000000000e+05,1.486310000000000000e+06,6.463940000000000000e+05,1.330313000000000000e+06,2.606040000000000000e+05,5.792870000000000000e+05,7.050050000000000000e+05,3.646180000000000000e+05,2.137045000000000000e+06,8.220540000000000000e+05,2.999120000000000000e+05,1.883367000000000000e+06,2.721510000000000000e+05,8.586230000000000000e+05,3.196530000000000000e+05
2.881364000000000000e+06,1.552264000000000000e+06,5.045850000000000000e+05,6.116690000000000000e+05,1.001052700000000000e+07,1.367566000000000000e+06,1.934417000000000000e+06,7.255100000000000000e+05,1.672044000000000000e+06,1.865459000000000000e+06,1.439361000000000000e+06,1.702760000000000000e+05,1.484290000000000000e+05,5.565642000000000000e+06,3.678178000000000000e+06,1.394529000000000000e+06,1.973607000000000000e+06,1.061729000000000000e+06,2.769366000000000000e+06,5.912300000000000000e+05,1.444487000000000000e+06,3.887590000000000000e+05,2.982908000000000000e+06,5.512673000000000000e+06,6.411344000000000000e+06,4.178530000000000000e+05,1.498341000000000000e+06,2.182703000000000000e+06,1.519145000000000000e+06,5.739780000000000000e+06,4.154923000000000000e+06,2.399899000000000000e+06,2.224540000000000000e+05,3.188440000000000000e+06,2.721184000000000000e+06,3.719684000000000000e+06,4.437926000000000000e+06,3.212088000000000000e+06,8.422210000000000000e+05,1.999230000000000000e+06,6.890610000000000000e+05,6.200432000000000000e+06,1.656828000000000000e+06,5.808935000000000000e+06,7.081283000000000000e+06,2.593810000000000000e+05,3.484303000000000000e+06,2.699128000000000000e+06,2.776377000000000000e+06,2.326288000000000000e+06
8.267800000000000000e+04,5.127300000000000000e+05,2.227322000000000000e+06,2.683818000000000000e+06,3.746779000000000000e+06,5.192265000000000000e+06,4.449627000000000000e+06,1.148513000000000000e+06,1.844933000000000000e+06,2.127200000000000000e+04,1.070558000000000000e+06,1.576489000000000000e+06,2.535030000000000000e+05,1.753168000000000000e+06,2.213911000000000000e+06,3.834120000000000000e+05,1.952734000000000000e+06,8.460408000000000000e+06,1.124678000000000000e+06,2.209600000000000000e+04,1.457612000000000000e+06,8.913900000000000000e+04,6.066240000000000000e+05,1.536852000000000000e+06,7.054010000000000000e+05,2.619386000000000000e+06,3.071300000000000000e+04,6.550800000000000000e+05,4.068140000000000000e+05,3.759896000000000000e+06,2.057348000000000000e+06,1.061134000000000000e+06,2.172900000000000000e+05,1.703670000000000000e+05,7.786600000000000000e+04,2.755821000000000000e+06,4.721800000000000000e+05,5.487116000000000000e+06,1.548752000000000000e+06,8.519310000000000000e+05,6.634450000000000000e+05,1.184314000000000000e+06,5.020224000000000000e+06,2.306600000000000000e+04,5.335650000000000000e+05,1.331992000000000000e+06,5.206800000000000000e+04,9.662760000000000000e+05,1.667260000000000000e+05,1.906499000000000000e+06
6.139380000000000000e+05,3.260640000000000000e+05,7.558400000000000000e+05,1.088536000000000000e+06,2.496724000000000000e+06,9.907540000000000000e+05,7.589160000000000000e+05,7.637321000000000000e+06,4.701790000000000000e+05,4.806938000000000000e+06,9.223190000000000000e+05,1.295850000000000000e+05,6.326330000000000000e+05,3.119620000000000000e+05,1.389740000000000000e+05,9.836270000000000000e+05,5.436720000000000000e+06,1.969289000000000000e+06,2.252030000000000000e+05,1.026336000000000000e+06,5.602307000000000000e+06,1.923040000000000000e+05,9.680000000000000000e+05,2.536237000000000000e+06,1.317373000000000000e+06,5.898430000000000000e+05,2.267903000000000000e+06,6.032389000000000000e+06,5.362950000000000000e+05,2.536576000000000000e+06,8.499410000000000000e+05,3.170130000000000000e+05,8.016450000000000000e+05,5.778874000000000000e+06,5.579660000000000000e+05,6.673700000000000000e+05,4.185770000000000000e+05,7.130230000000000000e+05,3.031510000000000000e+05,1.265849000000000000e+06,9.835840000000000000e+05,3.624292000000000000e+06,5.495780000000000000e+05,1.050281000000000000e+06,1.683423000000000000e+06,3.059520000000000000e+05,5.765470000000000000e+05,5.780127000000000000e+06,7.494200000000000000e+04,4.813970000000000000e+05
3.265121000000000000e+06,1.315865000000000000e+06,1.168048000000000000e+06,6.323810000000000000e+05,1.329200000000000000e+06,1.097366000000000000e+06,3.928882000000000000e+06,1.137270000000000000e+06,1.303952000000000000e+06,6.063540000000000000e+05,1.198904000000000000e+06,4.293140000000000000e+06,4.461330000000000000e+05,8.134710000000000000e+05,2.709200000000000000e+05,1.483749000000000000e+06,2.523390000000000000e+06,3.072868000000000000e+06,8.049780000000000000e+05,4.360990000000000000e+05,5.553345000000000000e+06,1.364031000000000000e+06,1.875912000000000000e+06,1.026939000000000000e+06,5.376049000000000000e+06,6.451720000000000000e+05,1.467316000000000000e+06,9.731850000000000000e+05,8.414450000000000000e+05,1.007306000000000000e+06,1.513068000000000000e+06,8.704590000000000000e+05,2.100690000000000000e+05,9.823850000000000000e+05,1.289829000000000000e+06,2.214319000000000000e+06,1.937543000000000000e+06,1.529569000000000000e+06,5.617770000000000000e+05,1.163235000000000000e+06,5.035670000000000000e+05,1.062230000000000000e+06,1.675536000000000000e+06,2.599592000000000000e+06,1.834497000000000000e+06,2.309410000000000000e+05,9.136670000000000000e+05,9.614490000000000000e+05,2.914840000000000000e+05,7.156270000000000000e+05
1.962700000000000000e+05,1.743400000000000000e+04,1.249800000000000000e+05,2.063490000000000000e+05,5.967000000000000000e+04,4.437000000000000000e+04,1.203275000000000000e+06,5.035890000000000000e+05,6.568300000000000000e+04,1.307384000000000000e+06,4.313400000000000000e+04,3.640210000000000000e+05,1.087100000000000000e+04,2.977600000000000000e+04,6.141960000000000000e+05,4.449800000000000000e+04,4.179800000000000000e+04,6.393700000000000000e+04,6.889300000000000000e+05,1.362600000000000000e+04,3.502200000000000000e+04,1.556600000000000000e+04,7.078620000000000000e+05,1.659340000000000000e+05,7.077950000000000000e+05,1.730700000000000000e+04,6.094450000000000000e+05,4.772400000000000000e+04,1.640900000000000000e+05,3.939400000000000000e+04,2.136900000000000000e+04,1.362530000000000000e+05,3.536800000000000000e+04,3.000000000000000000e+04,2.034520000000000000e+05,5.693460000000000000e+05,1.192260000000000000e+05,4.107400000000000000e+04,3.007800000000000000e+04,1.174000000000000000e+05,3.701500000000000000e+04,2.603500000000000000e+04,4.613900000000000000e+04,1.145613000000000000e+06,5.922500000000000000e+04,1.723400000000000000e+04,2.527453000000000000e+06,6.528930000000000000e+05,1.435600000000000000e+04,8.720900000000000000e+04
1.557030000000000000e+06,3.006850000000000000e+05,6.006700000000000000e+04,3.979930000000000000e+05,6.685000000000000000e+05,2.287460000000000000e+05,2.992700000000000000e+05,6.899700000000000000e+04,7.482600000000000000e+05,6.301600000000000000e+05,1.436410000000000000e+05,3.781450000000000000e+05,1.447840000000000000e+05,1.887430000000000000e+05,4.300000000000000000e+05,1.513990000000000000e+05,1.023020000000000000e+06,3.651890000000000000e+05,1.444790000000000000e+05,9.147800000000000000e+04,6.617500000000000000e+04,1.416429000000000000e+06,3.648360000000000000e+05,6.472430000000000000e+05,2.112730000000000000e+05,5.602450000000000000e+05,5.960280000000000000e+05,4.798280000000000000e+06,4.064000000000000000e+04,8.529200000000000000e+04,5.720000000000000000e+04,9.608710000000000000e+05,7.691300000000000000e+04,2.425250000000000000e+05,2.055908000000000000e+06,4.032090000000000000e+05,7.844660000000000000e+05,6.484610000000000000e+05,1.407634000000000000e+06,8.534000000000000000e+04,3.496340000000000000e+05,3.674050000000000000e+05,7.483060000000000000e+05,1.305889000000000000e+06,5.789250000000000000e+05,2.555680000000000000e+05,3.301869000000000000e+06,2.546109000000000000e+06,1.838834000000000000e+06,2.278490000000000000e+05
7.519000000000000000e+04,8.953600000000000000e+04,5.022300000000000000e+04,4.787760000000000000e+05,1.016420000000000000e+05,4.338259000000000000e+06,1.638072000000000000e+06,3.676500000000000000e+04,7.680500000000000000e+04,2.169900000000000000e+04,1.302193000000000000e+06,2.293890000000000000e+05,1.886100000000000000e+04,5.236500000000000000e+04,2.231300000000000000e+05,2.220400000000000000e+05,7.202800000000000000e+04,3.299200000000000000e+04,1.159710000000000000e+05,2.315800000000000000e+04,6.607200000000000000e+04,1.637170000000000000e+05,2.380930000000000000e+05,1.167540000000000000e+05,7.287800000000000000e+04,2.789400000000000000e+04,3.067600000000000000e+04,2.303451000000000000e+06,1.846580000000000000e+05,2.577320000000000000e+05,3.854500000000000000e+04,5.293400000000000000e+04,8.908600000000000000e+05,2.403537000000000000e+06,9.739300000000000000e+04,3.589850000000000000e+05,1.511880000000000000e+05,6.386900000000000000e+04,5.422500000000000000e+04,5.449500000000000000e+04,3.994280000000000000e+05,1.868704000000000000e+06,7.486260000000000000e+05,2.225300000000000000e+04,2.521880000000000000e+05,2.775200000000000000e+04,7.166100000000000000e+04,2.049150000000000000e+05,2.747470000000000000e+05,2.588193000000000000e+06
3.540825000000000000e+06,5.154825000000000000e+06,2.253193000000000000e+06,1.759767000000000000e+06,4.121465000000000000e+06,2.469329000000000000e+06,3.235372000000000000e+06,4.076023000000000000e+06,2.796348000000000000e+06,1.508860000000000000e+05,5.100174000000000000e+06,2.860850000000000000e+05,2.929430000000000000e+05,1.743350000000000000e+06,7.820590000000000000e+05,9.389920000000000000e+05,1.462389000000000000e+06,2.851182000000000000e+06,5.359396000000000000e+06,5.090420000000000000e+05,3.757448000000000000e+06,8.610260000000000000e+05,5.531410000000000000e+06,2.565925000000000000e+06,1.979107000000000000e+06,6.574220000000000000e+05,4.591593000000000000e+06,3.001655000000000000e+06,4.687580000000000000e+05,4.864996000000000000e+06,2.591904000000000000e+06,2.296944000000000000e+06,1.445540000000000000e+06,2.682900000000000000e+06,3.318074000000000000e+06,4.698742000000000000e+06,2.838649000000000000e+06,2.908670000000000000e+06,1.546386000000000000e+06,5.162888000000000000e+06,8.410640000000000000e+05,1.789907000000000000e+06,2.450259000000000000e+06,2.839935000000000000e+06,4.944190000000000000e+06,6.048400000000000000e+05,2.358494000000000000e+06,9.935916000000000000e+06,6.203930000000000000e+05,3.581577000000000000e+06
6.712460000000000000e+05,3.376750000000000000e+05,1.888280000000000000e+05,1.677190000000000000e+05,4.209170000000000000e+05,1.338773000000000000e+06,3.567830000000000000e+05,2.648850000000000000e+05,8.735520000000000000e+05,4.698850000000000000e+05,1.820630000000000000e+05,2.496030000000000000e+05,3.555740000000000000e+05,8.519740000000000000e+05,4.750470000000000000e+05,6.713700000000000000e+04,2.149030000000000000e+05,1.565630000000000000e+05,8.172570000000000000e+05,2.483760000000000000e+05,3.149769000000000000e+06,4.002610000000000000e+05,8.374140000000000000e+05,1.313980000000000000e+05,1.197821000000000000e+06,2.157714000000000000e+06,3.460100000000000000e+04,2.524560000000000000e+05,1.723243000000000000e+06,7.091300000000000000e+04,4.445740000000000000e+05,1.586220000000000000e+05,6.230700000000000000e+04,2.599940000000000000e+05,5.409612000000000000e+06,2.124370000000000000e+05,5.079700000000000000e+04,1.160690000000000000e+05,4.156320000000000000e+05,1.773240000000000000e+05,1.314650000000000000e+05,8.579720000000000000e+05,7.562700000000000000e+04,3.489110000000000000e+05,1.240179000000000000e+06,4.825000000000000000e+04,2.272690000000000000e+05,2.190130000000000000e+05,3.777800000000000000e+04,2.935218000000000000e+06
