2.744071000000000000e+06,4.566838000000000000e+06,3.212941000000000000e+06,8.579979000000000000e+06,2.178458000000000000e+06,2.841201000000000000e+06,5.546750000000000000e+05,3.118880000000000000e+05,4.149121000000000000e+06,3.128543000000000000e+06,4.397559000000000000e+06,8.501090000000000000e+05,4.784434000000000000e+06,1.437068000000000000e+06,3.206481000000000000e+06,1.668030000000000000e+05,1.747728000000000000e+06,3.044573000000000000e+06,7.384800000000000000e+05,7.338979000000000000e+06,3.076033000000000000e+06,4.745323000000000000e+06,7.346180000000000000e+05,1.745924000000000000e+06,4.564286000000000000e+06,1.856276000000000000e+06,2.933233000000000000e+06,2.145895000000000000e+06,7.471475000000000000e+06,2.633375000000000000e+06,9.542480000000000000e+05,1.078034000000000000e+06,1.342860000000000000e+06,4.752510000000000000e+05,1.452688000000000000e+06,4.212489000000000000e+06,6.302258000000000000e+06,4.168306000000000000e+06,9.977620000000000000e+05,3.384849000000000000e+06,7.385030000000000000e+05,2.166314000000000000e+06,1.284165000000000000e+06,4.654213000000000000e+06,8.639130000000000000e+05,5.995181000000000000e+06,8.253540000000000000e+05,3.131752000000000000e+06,1.162470000000000000e+06,2.915508000000000000e+06
4.602792000000000000e+06,7.530700000000000000e+05,2.125686000000000000e+06,2.241433000000000000e+06,1.217537000000000000e+06,4.289770000000000000e+06,1.152168000000000000e+06,2.262464000000000000e+06,6.294799000000000000e+06,1.484857000000000000e+06,4.421480000000000000e+06,1.857922000000000000e+06,3.116132000000000000e+06,2.294449000000000000e+06,3.389095000000000000e+06,4.420960000000000000e+05,5.607625000000000000e+06,6.765560000000000000e+06,7.647810000000000000e+06,1.696947000000000000e+06,1.288791000000000000e+06,7.796710000000000000e+05,4.871100000000000000e+05,1.154314000000000000e+06,1.048903000000000000e+06,1.484155000000000000e+06,2.485537000000000000e+06,1.524461000000000000e+06,8.059459000000000000e+06,7.653060000000000000e+05,5.627993000000000000e+06,2.507421000000000000e+06,4.820747000000000000e+06,1.001209000000000000e+06,2.194762000000000000e+06,6.629417000000000000e+06,3.550249000000000000e+06,1.862610000000000000e+06,3.060903000000000000e+06,7.222664000000000000e+06,2.376269000000000000e+06,1.905362000000000000e+06,7.425900000000000000e+05,1.480608000000000000e+06,1.077163000000000000e+06,6.102607000000000000e+06,8.575440000000000000e+05,2.119140000000000000e+06,7.494660000000000000e+05,8.062602000000000000e+06
4.522020000000000000e+06,4.295484000000000000e+06,7.420285000000000000e+06,2.892580000000000000e+06,5.955122000000000000e+06,2.659343000000000000e+06,3.030951000000000000e+06,6.754005000000000000e+06,2.638048000000000000e+06,9.386767000000000000e+06,2.009944000000000000e+06,9.027323000000000000e+06,5.823655000000000000e+06,3.716830000000000000e+06,3.266885000000000000e+06,5.515849000000000000e+06,8.234732000000000000e+06,7.494842000000000000e+06,1.992041000000000000e+06,2.855632000000000000e+06,7.536275000000000000e+06,7.856866000000000000e+06,8.657573000000000000e+06,1.757476000000000000e+06,4.649285000000000000e+06,6.666240000000000000e+06,2.624036000000000000e+06,3.856429000000000000e+06,2.573179000000000000e+06,3.409415000000000000e+06,7.787080000000000000e+05,9.234352000000000000e+06,3.543511000000000000e+06,6.006529000000000000e+06,5.587433000000000000e+06,1.207900000000000000e+06,6.094413000000000000e+06,2.940639000000000000e+06,2.930981000000000000e+06,1.414064000000000000e+06,1.170936800000000000e+07,2.175544000000000000e+06,6.299278000000000000e+06,9.642587000000000000e+06,9.602950000000000000e+06,6.443250000000000000e+06,5.235538000000000000e+06,6.260969000000000000e+06,5.138535000000000000e+06,5.916259000000000000e+06
2.204706000000000000e+06,2.915810000000000000e+06,7.452363000000000000e+06,1.763754000000000000e+06,5.789446000000000000e+06,1.258622000000000000e+06,3.305722000000000000e+06,2.461060000000000000e+06,1.636276000000000000e+06,5.964297000000000000e+06,1.011518000000000000e+06,1.439425000000000000e+06,5.256948000000000000e+06,1.831799000000000000e+06,2.390087000000000000e+06,7.793449000000000000e+06,2.989749000000000000e+06,3.422499000000000000e+06,2.018300000000000000e+06,3.302524000000000000e+06,6.785100000000000000e+06,6.870162000000000000e+06,1.261522000000000000e+06,2.157313000000000000e+06,1.720272000000000000e+06,5.698390000000000000e+06,5.585924000000000000e+06,2.152458000000000000e+06,1.560170000000000000e+06,4.645001000000000000e+06,1.457366000000000000e+06,1.670118000000000000e+06,1.362825000000000000e+06,7.728886000000000000e+06,1.635934000000000000e+06,1.993873000000000000e+06,6.678383000000000000e+06,2.946062000000000000e+06,5.989720000000000000e+06,4.944489000000000000e+06,2.609129000000000000e+06,4.535431000000000000e+06,1.643701000000000000e+06,8.386340000000000000e+05,9.709090000000000000e+05,1.977515000000000000e+06,6.817838000000000000e+06,3.632129000000000000e+06,2.469598000000000000e+06,4.022840000000000000e+05
1.768851000000000000e+06,5.626162000000000000e+06,5.588295000000000000e+06,3.417553000000000000e+06,2.588225000000000000e+06,6.854883000000000000e+06,2.761304000000000000e+06,7.226001000000000000e+06,1.937498000000000000e+06,3.882244000000000000e+06,7.031368000000000000e+06,2.996622000000000000e+06,6.810910000000000000e+06,3.015627000000000000e+06,2.339315000000000000e+06,7.050860000000000000e+06,2.381994000000000000e+06,7.783523000000000000e+06,5.456232000000000000e+06,3.298025000000000000e+06,4.575522000000000000e+06,1.549871000000000000e+06,5.413364000000000000e+06,7.221837000000000000e+06,4.827764000000000000e+06,2.508599000000000000e+06,3.717673000000000000e+06,2.050582000000000000e+06,5.189806000000000000e+06,3.559456000000000000e+06,2.047134000000000000e+06,3.416606000000000000e+06,9.745390000000000000e+05,3.935147000000000000e+06,4.907091000000000000e+06,6.606821000000000000e+06,6.593079000000000000e+06,1.817634000000000000e+06,8.257884000000000000e+06,2.620042000000000000e+06,1.878123000000000000e+06,1.419202000000000000e+06,1.535118000000000000e+06,6.135380000000000000e+06,3.598538000000000000e+06,6.992603000000000000e+06,6.806727000000000000e+06,1.476142000000000000e+06,3.456473000000000000e+06,3.461615000000000000e+06
4.064863000000000000e+06,2.617640000000000000e+06,3.852897000000000000e+06,1.320176000000000000e+06,9.364440000000000000e+05,3.481700000000000000e+05,2.166240000000000000e+05,1.698524000000000000e+06,2.156737000000000000e+06,2.143816000000000000e+06,1.229099000000000000e+06,5.517910000000000000e+06,1.911660000000000000e+05,1.361047000000000000e+06,9.093480000000000000e+05,1.341950000000000000e+06,1.806560000000000000e+05,1.905238000000000000e+06,1.590060000000000000e+05,1.771931000000000000e+06,5.673804000000000000e+06,9.289880000000000000e+05,3.197149000000000000e+06,4.078640000000000000e+05,1.332090000000000000e+05,2.563450000000000000e+05,2.409832000000000000e+06,3.474720000000000000e+05,3.764850000000000000e+05,1.036286000000000000e+06,3.704060000000000000e+05,4.860235000000000000e+06,4.377107000000000000e+06,7.063540000000000000e+05,6.502660000000000000e+05,1.267964000000000000e+06,2.385050000000000000e+05,2.654780000000000000e+05,5.076862000000000000e+06,5.369000000000000000e+05,6.447677000000000000e+06,4.743770000000000000e+05,1.203610000000000000e+06,6.762660000000000000e+05,6.831510000000000000e+05,6.753490000000000000e+06,8.204440000000000000e+05,1.558210000000000000e+05,2.154783000000000000e+06,1.980970000000000000e+05
3.212612000000000000e+06,2.609205000000000000e+06,4.523022000000000000e+06,3.683978000000000000e+06,8.546348000000000000e+06,7.230790000000000000e+06,2.843693000000000000e+06,1.601031000000000000e+06,9.476512000000000000e+06,2.366283000000000000e+06,9.244909000000000000e+06,8.123475000000000000e+06,9.069342000000000000e+06,6.929900000000000000e+06,7.476847000000000000e+06,1.148935000000000000e+06,1.562947000000000000e+06,3.606604000000000000e+06,6.884424000000000000e+06,3.691066000000000000e+06,5.532367000000000000e+06,4.039825000000000000e+06,4.442807000000000000e+06,2.120381000000000000e+06,1.848385000000000000e+06,1.795597000000000000e+06,3.357532000000000000e+06,3.767227000000000000e+06,3.735890000000000000e+06,2.267330000000000000e+06,3.534177000000000000e+06,2.331215000000000000e+06,2.164629000000000000e+06,2.149697000000000000e+06,7.751631000000000000e+06,3.755355000000000000e+06,4.176353000000000000e+06,8.433321000000000000e+06,3.805437000000000000e+06,2.022720000000000000e+06,3.363367000000000000e+06,8.882583000000000000e+06,4.148951000000000000e+06,4.284416000000000000e+06,3.453755000000000000e+06,7.894412000000000000e+06,1.996732000000000000e+06,3.376677000000000000e+06,2.499524000000000000e+06,6.536605000000000000e+06
3.023029000000000000e+06,1.712411000000000000e+06,2.147123000000000000e+06,1.913998000000000000e+06,1.624105000000000000e+06,7.131257000000000000e+06,1.012051300000000000e+07,2.986794000000000000e+06,4.913954000000000000e+06,1.641298000000000000e+06,1.557080000000000000e+06,3.784396000000000000e+06,1.566772000000000000e+06,1.410000000000000000e+06,9.270280000000000000e+05,8.731222000000000000e+06,7.006893000000000000e+06,7.789323000000000000e+06,1.413112000000000000e+06,5.895534000000000000e+06,1.051776000000000000e+06,3.858576000000000000e+06,3.150354000000000000e+06,1.141549000000000000e+06,6.599753000000000000e+06,2.556160000000000000e+05,7.559160000000000000e+06,3.093064000000000000e+06,1.453232000000000000e+06,3.096001000000000000e+06,7.842493000000000000e+06,4.377968000000000000e+06,1.347865000000000000e+06,4.057712000000000000e+06,2.441423000000000000e+06,4.372351000000000000e+06,2.748529000000000000e+06,2.362229000000000000e+06,1.508476000000000000e+06,2.301025000000000000e+06,4.562507000000000000e+06,2.779670000000000000e+06,1.001616200000000000e+07,3.499641000000000000e+06,1.906694000000000000e+06,6.608922000000000000e+06,5.350664000000000000e+06,1.844449000000000000e+06,1.960053000000000000e+06,5.645170000000000000e+05
1.253766700000000000e+07,1.286536500000000000e+07,1.881197000000000000e+06,9.781315000000000000e+06,1.342856100000000000e+07,9.927518000000000000e+06,8.877940000000000000e+06,1.248038800000000000e+07,1.306870400000000000e+07,1.181096000000000000e+07,8.915401000000000000e+06,1.097725400000000000e+07,1.440160800000000000e+07,7.380497000000000000e+06,6.851227000000000000e+06,9.308239000000000000e+06,8.615073000000000000e+06,7.388907000000000000e+06,3.322690000000000000e+06,1.424826700000000000e+07,1.004104800000000000e+07,1.221751200000000000e+07,1.269096700000000000e+07,9.138417000000000000e+06,9.614038000000000000e+06,1.250234600000000000e+07,1.241885500000000000e+07,5.384288000000000000e+06,6.117878000000000000e+06,1.155553300000000000e+07,1.535842800000000000e+07,1.476551600000000000e+07,8.271134000000000000e+06,6.887664000000000000e+06,7.145757000000000000e+06,1.518381200000000000e+07,1.129432600000000000e+07,9.362083000000000000e+06,9.369931000000000000e+06,6.934073000000000000e+06,6.497785000000000000e+06,1.426864000000000000e+07,8.555328000000000000e+06,1.834442000000000000e+07,1.548480700000000000e+07,1.433209000000000000e+07,1.419907800000000000e+07,6.354900000000000000e+06,9.645403000000000000e+06,1.118980500000000000e+07
3.760690000000000000e+05,1.447980000000000000e+06,2.945130000000000000e+05,6.821070000000000000e+05,2.234780000000000000e+05,8.370070000000000000e+05,1.969700000000000000e+05,2.233260000000000000e+05,8.412730000000000000e+05,2.132770000000000000e+05,3.970878000000000000e+06,2.529920000000000000e+05,6.650230000000000000e+05,2.063050000000000000e+05,3.373345000000000000e+06,1.679980000000000000e+05,2.253300000000000000e+05,3.479065000000000000e+06,1.652650000000000000e+05,2.738010000000000000e+05,1.290149000000000000e+06,4.216910000000000000e+05,2.439630000000000000e+05,1.974860000000000000e+05,1.983030000000000000e+05,3.153050000000000000e+05,3.105010000000000000e+05,2.786970000000000000e+05,3.061130000000000000e+05,2.751391000000000000e+06,4.615390000000000000e+05,2.121920000000000000e+05,4.103520000000000000e+05,1.966890000000000000e+05,2.741020000000000000e+05,2.128210000000000000e+05,2.324070000000000000e+05,3.852260000000000000e+05,2.522100000000000000e+05,3.728960000000000000e+05,1.400090000000000000e+06,3.056170000000000000e+05,2.092340000000000000e+05,3.426070000000000000e+05,5.817989000000000000e+06,5.525170000000000000e+05,4.462360000000000000e+05,3.856127000000000000e+06,1.941830000000000000e+05,2.254048000000000000e+06
2.072160000000000000e+05,2.079240000000000000e+05,4.224439000000000000e+06,3.343070000000000000e+05,1.353262000000000000e+06,2.267500000000000000e+05,1.686263000000000000e+06,7.048940000000000000e+05,1.968990000000000000e+05,1.958863000000000000e+06,2.667425000000000000e+06,5.281789000000000000e+06,5.721892000000000000e+06,7.058790000000000000e+05,1.981300000000000000e+05,6.695150000000000000e+05,3.890802000000000000e+06,2.272090000000000000e+05,6.122450000000000000e+05,6.497661000000000000e+06,5.897570000000000000e+05,1.364129000000000000e+06,5.802541000000000000e+06,1.622990000000000000e+05,2.463650000000000000e+05,1.686828000000000000e+06,2.165130000000000000e+05,2.084780000000000000e+05,1.556020000000000000e+05,7.545390000000000000e+05,1.705800000000000000e+05,1.110410000000000000e+06,6.428970000000000000e+05,2.498362000000000000e+06,4.298332000000000000e+06,1.915620000000000000e+05,3.960397000000000000e+06,1.781461000000000000e+06,8.344780000000000000e+05,5.923086000000000000e+06,2.033956000000000000e+06,1.847720000000000000e+05,5.610062000000000000e+06,4.857360000000000000e+06,9.429890000000000000e+05,3.686334000000000000e+06,5.382810000000000000e+05,3.559250000000000000e+05,7.508150000000000000e+05,4.928980000000000000e+05
7.440176000000000000e+06,8.486762000000000000e+06,2.469523000000000000e+06,7.719000000000000000e+06,6.628265000000000000e+06,2.484275000000000000e+06,4.184279000000000000e+06,4.094363000000000000e+06,7.468171000000000000e+06,2.496391000000000000e+06,5.322668000000000000e+06,1.020683000000000000e+06,3.235715000000000000e+06,5.914167000000000000e+06,5.967006000000000000e+06,5.402510000000000000e+05,2.429927000000000000e+06,5.497339000000000000e+06,5.855770000000000000e+06,5.886274000000000000e+06,3.034801000000000000e+06,3.034039000000000000e+06,6.052285000000000000e+06,7.494580000000000000e+05,3.301608000000000000e+06,2.136277000000000000e+06,1.484677000000000000e+06,6.430280000000000000e+05,3.508711000000000000e+06,1.626141000000000000e+06,8.486420000000000000e+06,4.575201000000000000e+06,3.585737000000000000e+06,3.928030000000000000e+05,2.151736000000000000e+06,2.588729000000000000e+06,7.907154000000000000e+06,8.855504000000000000e+06,1.098190000000000000e+06,1.994201000000000000e+06,4.322626000000000000e+06,6.023242000000000000e+06,4.414216000000000000e+06,6.440694000000000000e+06,5.962431000000000000e+06,7.630672000000000000e+06,3.173556000000000000e+06,6.262607000000000000e+06,5.563186000000000000e+06,2.599155000000000000e+06
3.080963000000000000e+06,1.201516000000000000e+06,8.324185000000000000e+06,3.183914000000000000e+06,7.174022000000000000e+06,7.213898000000000000e+06,2.191574000000000000e+06,3.181607000000000000e+06,7.116007000000000000e+06,3.317560000000000000e+06,3.406625000000000000e+06,9.830601000000000000e+06,4.910319000000000000e+06,9.320958000000000000e+06,1.075067700000000000e+07,1.650199000000000000e+06,1.037417000000000000e+07,6.226572000000000000e+06,3.321025000000000000e+06,4.727906000000000000e+06,2.058419000000000000e+06,1.699860000000000000e+06,2.996254000000000000e+06,7.324657000000000000e+06,4.423724000000000000e+06,7.337469000000000000e+06,5.243089000000000000e+06,6.722497000000000000e+06,6.188060000000000000e+06,3.167580000000000000e+06,2.828296000000000000e+06,8.249382000000000000e+06,5.075091000000000000e+06,5.379694000000000000e+06,4.534033000000000000e+06,5.480506000000000000e+06,3.006396000000000000e+06,6.979921000000000000e+06,6.514278000000000000e+06,3.820553000000000000e+06,6.036942000000000000e+06,7.213561000000000000e+06,5.923323000000000000e+06,3.716733000000000000e+06,3.169568000000000000e+06,2.289396000000000000e+06,2.576236000000000000e+06,9.592107000000000000e+06,7.544491000000000000e+06,4.330649000000000000e+06
6.634100000000000000e+04,6.770500000000000000e+04,5.573400000000000000e+04,9.304400000000000000e+04,6.455700000000000000e+04,9.220800000000000000e+04,6.272100000000000000e+04,8.864000000000000000e+04,8.497800000000000000e+04,4.766900000000000000e+04,9.292400000000000000e+04,1.494880000000000000e+05,6.277700000000000000e+04,5.207800000000000000e+04,6.551000000000000000e+04,4.802000000000000000e+04,2.728300000000000000e+04,6.372600000000000000e+04,3.097300000000000000e+04,6.646900000000000000e+04,7.504100000000000000e+04,4.933000000000000000e+04,1.235580000000000000e+05,3.466800000000000000e+04,3.003400000000000000e+04,5.554960000000000000e+06,9.221000000000000000e+04,7.499900000000000000e+04,3.397000000000000000e+04,7.520800000000000000e+04,5.073500000000000000e+04,5.726100000000000000e+04,6.922100000000000000e+04,2.933800000000000000e+04,8.999300000000000000e+04,5.851200000000000000e+04,6.553600000000000000e+04,7.957600000000000000e+04,9.195800000000000000e+04,3.689620000000000000e+05,1.019930000000000000e+05,4.874400000000000000e+04,7.949700000000000000e+04,9.031000000000000000e+04,7.045600000000000000e+04,1.624900000000000000e+05,1.810920000000000000e+05,2.782200000000000000e+04,7.578600000000000000e+04,8.644920000000000000e+05
