1.252800000000000000e+04,3.019900000000000000e+04,3.271037000000000000e+06,3.431300000000000000e+04,1.357100000000000000e+04,1.569800000000000000e+04,5.916500000000000000e+04,1.851100000000000000e+04,2.051000000000000000e+04,6.064000000000000000e+03,5.407000000000000000e+03,1.363927000000000000e+06,2.862000000000000000e+04,1.669910000000000000e+05,1.965500000000000000e+04,2.464400000000000000e+04,2.386000000000000000e+03,1.611800000000000000e+04,2.244821000000000000e+06,1.736400000000000000e+04,1.143200000000000000e+04,7.376000000000000000e+03,3.383200000000000000e+04,4.884000000000000000e+03,9.162600000000000000e+05,3.986600000000000000e+04,1.640500000000000000e+04,1.390000000000000000e+03,3.144300000000000000e+04,1.065200000000000000e+04,3.660810000000000000e+05,6.179800000000000000e+04,2.314000000000000000e+03,5.476590000000000000e+05,8.897700000000000000e+04,7.336310000000000000e+05,2.530920000000000000e+05,2.716000000000000000e+03,5.300000000000000000e+03,1.265810000000000000e+05,1.637100000000000000e+04,7.769900000000000000e+04,1.866000000000000000e+03,3.535960000000000000e+05,1.464100000000000000e+04,1.298100000000000000e+04,5.033000000000000000e+04,1.833200000000000000e+04,8.235290000000000000e+05,1.212970000000000000e+05
2.636700000000000000e+04,5.681800000000000000e+05,8.580000000000000000e+04,9.026500000000000000e+04,4.915000000000000000e+03,8.357000000000000000e+03,1.098958000000000000e+06,1.417933000000000000e+06,1.721700000000000000e+04,1.097000000000000000e+04,2.387600000000000000e+04,1.746480000000000000e+05,4.222400000000000000e+04,3.136570000000000000e+05,1.591800000000000000e+06,5.072200000000000000e+04,4.497000000000000000e+03,5.925520000000000000e+05,1.772270000000000000e+05,1.527580000000000000e+05,1.446400000000000000e+04,3.766720000000000000e+05,1.731450000000000000e+05,1.466700000000000000e+05,3.612474000000000000e+06,1.045560000000000000e+05,1.291760000000000000e+05,3.648000000000000000e+03,2.264220000000000000e+05,2.702050000000000000e+05,1.058610000000000000e+05,8.837960000000000000e+05,9.010000000000000000e+03,2.752360000000000000e+05,2.757902000000000000e+06,3.102490000000000000e+05,2.215859000000000000e+06,1.538010000000000000e+05,1.564901000000000000e+06,1.902880000000000000e+05,3.330370000000000000e+05,1.591190000000000000e+05,2.879000000000000000e+03,2.411210000000000000e+06,3.865700000000000000e+04,3.239200000000000000e+04,6.517000000000000000e+04,4.494500000000000000e+04,5.369400000000000000e+04,4.004100000000000000e+04
9.788000000000000000e+03,7.703000000000000000e+03,1.105300000000000000e+04,3.089670000000000000e+05,1.899209000000000000e+06,1.148900000000000000e+04,2.747900000000000000e+04,6.144620000000000000e+05,1.342000000000000000e+03,4.904760000000000000e+06,1.023250000000000000e+06,1.643100000000000000e+04,1.801500000000000000e+04,5.181940000000000000e+05,1.041600000000000000e+04,2.152600000000000000e+04,7.624000000000000000e+03,1.505890000000000000e+05,5.935750000000000000e+05,2.740000000000000000e+03,2.610000000000000000e+03,4.681630000000000000e+05,1.793300000000000000e+04,4.236000000000000000e+03,1.273020000000000000e+05,2.968472000000000000e+06,4.546460000000000000e+05,5.501844000000000000e+06,3.363960000000000000e+05,4.707836000000000000e+06,1.705150000000000000e+05,1.495100000000000000e+04,6.060000000000000000e+02,1.808460000000000000e+05,2.757900000000000000e+04,3.296000000000000000e+03,3.148900000000000000e+04,8.900000000000000000e+02,5.541878000000000000e+06,2.649700000000000000e+04,6.778270000000000000e+05,1.066900000000000000e+04,1.099000000000000000e+03,2.674000000000000000e+04,2.759610000000000000e+05,1.596000000000000000e+03,3.412570000000000000e+05,7.284440000000000000e+05,8.804000000000000000e+03,3.449770000000000000e+05
2.922300000000000000e+04,2.290100000000000000e+04,3.570440000000000000e+05,2.018450000000000000e+05,5.271500000000000000e+04,1.412000000000000000e+04,6.249640000000000000e+05,1.259453000000000000e+06,1.049300000000000000e+04,6.811000000000000000e+03,3.132700000000000000e+04,1.949613000000000000e+06,5.548900000000000000e+04,3.130600000000000000e+04,1.403980000000000000e+05,1.873121000000000000e+06,1.448300000000000000e+04,4.242100000000000000e+04,4.779800000000000000e+04,8.180500000000000000e+04,1.665800000000000000e+04,2.296200000000000000e+04,9.891010000000000000e+05,7.329000000000000000e+03,5.667068000000000000e+06,5.341690000000000000e+05,4.652500000000000000e+04,1.217200000000000000e+04,3.863600000000000000e+04,3.075710000000000000e+05,6.568550000000000000e+05,1.160570000000000000e+05,4.107000000000000000e+03,5.802520000000000000e+05,8.704480000000000000e+05,1.638540000000000000e+05,3.788510000000000000e+05,1.978900000000000000e+04,9.292000000000000000e+03,1.667610000000000000e+05,1.524340000000000000e+05,9.065180000000000000e+05,1.472800000000000000e+04,2.876200000000000000e+05,4.171850000000000000e+05,8.238000000000000000e+03,1.620220000000000000e+05,1.388430000000000000e+05,2.641940000000000000e+05,1.878180000000000000e+05
2.295680000000000000e+05,1.776440000000000000e+05,8.165630000000000000e+05,2.841400000000000000e+06,2.423580000000000000e+05,3.547380000000000000e+05,5.492190000000000000e+05,1.247922000000000000e+06,1.831110000000000000e+05,1.415500000000000000e+04,6.922340000000000000e+05,3.434760000000000000e+05,3.190750000000000000e+05,3.078960000000000000e+05,1.257610000000000000e+05,7.642400000000000000e+04,6.878000000000000000e+03,1.695555000000000000e+06,5.315700000000000000e+04,3.140520000000000000e+05,2.282700000000000000e+04,3.207200000000000000e+04,5.513130000000000000e+05,1.750400000000000000e+05,3.409534000000000000e+06,3.308940000000000000e+05,3.873400000000000000e+05,1.758306000000000000e+06,7.418840000000000000e+05,1.819600000000000000e+05,1.476011000000000000e+06,1.637928000000000000e+06,6.638000000000000000e+03,1.771000000000000000e+06,3.375571000000000000e+06,4.746630000000000000e+05,4.228199000000000000e+06,1.499500000000000000e+04,1.734800000000000000e+04,1.338714000000000000e+06,4.748790000000000000e+05,6.064780000000000000e+05,1.036700000000000000e+04,4.829382000000000000e+06,6.119970000000000000e+05,3.436090000000000000e+05,2.876740000000000000e+05,3.518060000000000000e+05,8.588120000000000000e+05,1.184440000000000000e+05
1.185000000000000000e+04,3.904600000000000000e+04,2.795450000000000000e+05,3.472000000000000000e+04,1.610700000000000000e+04,1.193200000000000000e+04,7.562800000000000000e+04,1.941500000000000000e+04,8.731100000000000000e+04,8.851000000000000000e+03,3.792330000000000000e+05,1.154240000000000000e+05,4.528320000000000000e+05,2.362200000000000000e+04,2.214000000000000000e+04,2.527800000000000000e+04,1.794000000000000000e+03,1.721900000000000000e+04,1.593790000000000000e+05,3.053300000000000000e+04,1.179800000000000000e+04,7.010000000000000000e+03,6.781380000000000000e+05,6.067000000000000000e+03,1.120793000000000000e+06,5.696000000000000000e+04,3.342000000000000000e+04,2.143000000000000000e+03,3.451157000000000000e+06,1.775200000000000000e+04,1.363236000000000000e+06,2.011540000000000000e+05,9.005000000000000000e+03,1.004020000000000000e+05,4.472890000000000000e+05,1.834570000000000000e+05,2.120060000000000000e+05,2.432000000000000000e+03,4.085000000000000000e+03,4.146900000000000000e+04,1.676920000000000000e+05,2.265410000000000000e+05,1.644000000000000000e+03,1.392176000000000000e+06,1.434410000000000000e+05,8.482000000000000000e+03,6.251200000000000000e+04,2.522200000000000000e+04,7.012170000000000000e+05,1.754400000000000000e+04
2.524400000000000000e+04,5.682600000000000000e+04,5.656800000000000000e+04,8.497500000000000000e+04,1.814100000000000000e+04,1.474100000000000000e+04,2.201360000000000000e+05,5.251900000000000000e+04,1.686130000000000000e+05,1.201900000000000000e+04,1.600460000000000000e+05,3.271361000000000000e+06,1.954360000000000000e+05,1.000720000000000000e+05,4.893700000000000000e+04,5.566900000000000000e+04,5.683000000000000000e+03,4.924100000000000000e+04,3.515050000000000000e+05,5.466100000000000000e+04,2.250300000000000000e+04,2.167900000000000000e+04,4.552300000000000000e+04,2.255300000000000000e+04,8.103890000000000000e+05,6.490980000000000000e+05,4.097600000000000000e+04,4.855000000000000000e+03,2.446780000000000000e+05,2.513900000000000000e+04,2.802990000000000000e+05,3.358140000000000000e+05,7.132800000000000000e+04,4.953406000000000000e+06,2.120619000000000000e+06,3.187550000000000000e+05,1.229585000000000000e+06,5.989000000000000000e+03,1.299700000000000000e+04,5.088767000000000000e+06,3.824000000000000000e+04,1.022320000000000000e+05,3.575000000000000000e+03,7.453410000000000000e+05,6.164700000000000000e+04,1.001600000000000000e+04,1.299145000000000000e+06,4.074300000000000000e+04,1.554081000000000000e+06,4.816400000000000000e+04
5.835000000000000000e+03,7.113000000000000000e+04,1.261000000000000000e+04,7.220730000000000000e+05,1.642820000000000000e+05,9.838800000000000000e+04,2.434200000000000000e+04,3.080130000000000000e+05,1.231000000000000000e+03,3.974000000000000000e+03,1.323100000000000000e+04,1.512600000000000000e+04,1.727700000000000000e+04,1.088100000000000000e+04,1.082600000000000000e+04,1.149300000000000000e+04,2.467000000000000000e+03,8.379000000000000000e+03,3.169830000000000000e+06,2.609000000000000000e+03,2.251000000000000000e+03,5.163000000000000000e+03,1.190000000000000000e+04,3.576000000000000000e+03,4.287100000000000000e+04,7.423300000000000000e+04,7.801000000000000000e+03,1.385000000000000000e+03,6.753410000000000000e+05,2.983800000000000000e+04,2.496000000000000000e+04,1.487800000000000000e+04,7.800000000000000000e+02,3.522500000000000000e+04,2.247600000000000000e+04,5.013000000000000000e+03,2.792000000000000000e+04,2.154000000000000000e+03,3.286000000000000000e+03,1.628500000000000000e+04,1.338300000000000000e+04,1.364500000000000000e+04,1.366000000000000000e+03,2.943900000000000000e+04,2.134000000000000000e+04,2.105000000000000000e+03,2.226500000000000000e+04,8.538500000000000000e+05,6.559000000000000000e+03,8.442000000000000000e+03
1.438166000000000000e+06,4.748000000000000000e+04,3.758400000000000000e+05,7.406040000000000000e+05,1.344300000000000000e+04,1.531200000000000000e+05,7.775130000000000000e+05,3.454026000000000000e+06,3.092970000000000000e+05,1.265300000000000000e+04,1.734380000000000000e+05,1.379418000000000000e+06,3.480230000000000000e+05,3.299740000000000000e+05,3.607640000000000000e+05,4.465980000000000000e+05,6.668000000000000000e+03,5.785210000000000000e+05,3.779560000000000000e+05,3.037530000000000000e+05,2.439600000000000000e+04,7.441240000000000000e+05,1.999300000000000000e+05,2.649748000000000000e+06,4.071948000000000000e+06,1.554100000000000000e+05,1.872490000000000000e+05,5.965000000000000000e+03,1.973657000000000000e+06,1.809480000000000000e+05,1.906148000000000000e+06,4.971673000000000000e+06,1.616100000000000000e+04,2.236911000000000000e+06,7.030818000000000000e+06,7.226490000000000000e+05,3.488509000000000000e+06,1.418800000000000000e+04,1.433071000000000000e+06,1.194532000000000000e+06,8.245990000000000000e+05,3.814410000000000000e+05,3.568000000000000000e+03,1.207171000000000000e+06,1.418520000000000000e+05,1.849670000000000000e+05,1.739270000000000000e+05,7.680070000000000000e+05,6.746790000000000000e+05,6.131000000000000000e+04
7.683000000000000000e+03,1.826500000000000000e+04,8.056500000000000000e+05,2.165600000000000000e+04,7.341000000000000000e+03,1.791200000000000000e+04,3.588500000000000000e+04,1.031400000000000000e+04,9.493000000000000000e+03,5.462000000000000000e+03,4.067000000000000000e+03,3.270550000000000000e+05,1.670100000000000000e+04,1.456500000000000000e+04,1.190600000000000000e+04,1.464900000000000000e+04,1.947000000000000000e+03,1.022300000000000000e+04,6.268020000000000000e+05,1.134200000000000000e+04,6.431000000000000000e+03,4.145000000000000000e+03,1.387400000000000000e+04,3.420000000000000000e+03,5.783600000000000000e+04,2.667000000000000000e+04,8.953000000000000000e+03,6.640000000000000000e+02,1.903500000000000000e+04,7.139000000000000000e+03,7.050100000000000000e+04,3.572100000000000000e+04,1.578000000000000000e+03,2.672140000000000000e+05,5.991000000000000000e+04,1.223700000000000000e+04,4.265900000000000000e+04,1.924000000000000000e+03,3.379000000000000000e+03,1.092230000000000000e+05,1.145800000000000000e+04,6.444000000000000000e+03,1.044000000000000000e+03,4.448800000000000000e+04,8.374000000000000000e+03,9.461000000000000000e+03,3.053100000000000000e+04,9.685000000000000000e+03,2.472500000000000000e+04,1.760200000000000000e+04
