2.030890000000000000e+06,5.299270000000000000e+05,2.619170000000000000e+06,1.431730000000000000e+05,1.438732000000000000e+06,5.274570000000000000e+05,4.629960000000000000e+05,5.503710000000000000e+05,8.497500000000000000e+05,2.180330000000000000e+05,9.292060000000000000e+05,5.415754000000000000e+06,1.621429000000000000e+06,1.277269000000000000e+06,1.079630000000000000e+06,2.819650000000000000e+05,1.971486000000000000e+06,6.221330000000000000e+05,1.891525000000000000e+06,1.784280000000000000e+05,1.836440000000000000e+05,1.384981000000000000e+06,1.252130000000000000e+06,2.638930000000000000e+05,2.493240000000000000e+06,1.286725000000000000e+06,6.578190000000000000e+05,1.985528000000000000e+06,2.392381000000000000e+06,1.454040000000000000e+05,2.130349000000000000e+06,2.532400000000000000e+05,4.186369000000000000e+06,3.581491000000000000e+06,2.855790000000000000e+05,9.919800000000000000e+04,4.240480000000000000e+05,2.497277000000000000e+06,1.711250000000000000e+05,2.469330000000000000e+05,5.405280000000000000e+05,6.230610000000000000e+05,1.527804000000000000e+06,1.563370000000000000e+05,2.543970000000000000e+05,4.126410000000000000e+05,1.120300000000000000e+05,3.664990000000000000e+05,3.012240000000000000e+05,5.071700000000000000e+05
4.773950000000000000e+05,4.124433000000000000e+06,5.983940000000000000e+06,5.329680000000000000e+05,2.116936000000000000e+06,8.121120000000000000e+05,1.136299000000000000e+07,1.478804000000000000e+06,1.090953000000000000e+07,4.767352000000000000e+06,8.741367000000000000e+06,7.096218000000000000e+06,1.429731400000000000e+07,2.511384000000000000e+06,5.629240000000000000e+05,8.458540000000000000e+05,5.796448000000000000e+06,1.744277000000000000e+06,4.721760000000000000e+05,7.920241000000000000e+06,4.014000000000000000e+06,9.944460000000000000e+05,5.705857000000000000e+06,8.387060000000000000e+05,7.491001000000000000e+06,1.176385000000000000e+06,8.172173000000000000e+06,4.369804000000000000e+06,1.533000000000000000e+06,1.059439000000000000e+06,1.798878000000000000e+06,1.434321000000000000e+06,6.290240000000000000e+05,1.416871000000000000e+06,4.262550000000000000e+05,7.864380000000000000e+05,4.905700000000000000e+05,3.497509000000000000e+06,2.204875000000000000e+06,4.109066000000000000e+06,5.843163000000000000e+06,7.045662000000000000e+06,4.236848000000000000e+06,1.470908000000000000e+06,5.499341000000000000e+06,1.201143000000000000e+06,6.110457000000000000e+06,3.358799000000000000e+06,3.318732000000000000e+06,3.311826000000000000e+06
4.076824000000000000e+06,2.797211000000000000e+06,5.968559000000000000e+06,6.602295000000000000e+06,1.762698000000000000e+06,1.247273000000000000e+06,1.528077000000000000e+06,1.085520000000000000e+06,1.415333000000000000e+06,3.437260000000000000e+06,4.034071000000000000e+06,4.400268000000000000e+06,4.104740000000000000e+06,1.683593000000000000e+06,5.132728000000000000e+06,2.285917000000000000e+06,2.749297000000000000e+06,7.082336000000000000e+06,3.333656000000000000e+06,8.037534000000000000e+06,2.794784000000000000e+06,3.487974000000000000e+06,3.202487000000000000e+06,8.534750000000000000e+05,4.961814000000000000e+06,3.889838000000000000e+06,1.177905000000000000e+06,2.293463000000000000e+06,1.715994000000000000e+06,6.246779000000000000e+06,3.584117000000000000e+06,3.832434000000000000e+06,3.422587000000000000e+06,5.622605000000000000e+06,8.928310000000000000e+05,5.074690000000000000e+06,2.862494000000000000e+06,4.643180000000000000e+06,5.991113000000000000e+06,3.815281000000000000e+06,2.803040000000000000e+06,5.484840000000000000e+05,4.149675000000000000e+06,1.304827000000000000e+06,2.255463000000000000e+06,1.266771000000000000e+06,6.407239000000000000e+06,7.395260000000000000e+06,4.591788000000000000e+06,2.462921000000000000e+06
3.508894000000000000e+06,2.452944000000000000e+06,2.998092000000000000e+06,3.028644000000000000e+06,2.735668000000000000e+06,4.659031000000000000e+06,2.713280000000000000e+06,4.581705000000000000e+06,3.194638000000000000e+06,4.862955000000000000e+06,2.841858000000000000e+06,3.901876000000000000e+06,5.464796000000000000e+06,2.114011000000000000e+06,3.178449000000000000e+06,2.143217000000000000e+06,3.024519000000000000e+06,2.501940000000000000e+06,5.427674000000000000e+06,2.011930000000000000e+06,5.211026000000000000e+06,4.151259000000000000e+06,6.269866000000000000e+06,1.818345000000000000e+06,1.776360000000000000e+06,2.489756000000000000e+06,5.463657000000000000e+06,6.446025000000000000e+06,5.941663000000000000e+06,4.487538000000000000e+06,2.247090000000000000e+06,4.907602000000000000e+06,6.479280000000000000e+06,3.374892000000000000e+06,1.546147000000000000e+06,1.947096000000000000e+06,3.741996000000000000e+06,4.725969000000000000e+06,6.030566000000000000e+06,2.524826000000000000e+06,2.678430000000000000e+06,8.339735000000000000e+06,2.423115000000000000e+06,4.446436000000000000e+06,7.882904000000000000e+06,7.665090000000000000e+06,4.572390000000000000e+06,7.423001000000000000e+06,4.034233000000000000e+06,3.490285000000000000e+06
2.425183000000000000e+06,2.137920000000000000e+05,5.376510000000000000e+05,1.778680000000000000e+05,1.998430000000000000e+05,1.580890000000000000e+05,1.486530000000000000e+05,9.943900000000000000e+05,1.971310000000000000e+05,4.081435000000000000e+06,4.164790000000000000e+05,3.397932000000000000e+06,8.623930000000000000e+05,1.796260000000000000e+05,5.293910000000000000e+05,1.279712000000000000e+06,6.265606000000000000e+06,2.856174000000000000e+06,9.367560000000000000e+05,2.657567000000000000e+06,7.397080000000000000e+05,1.730168000000000000e+06,8.720550000000000000e+05,2.504830000000000000e+05,3.154690000000000000e+05,2.257500000000000000e+06,8.347400000000000000e+05,2.283590000000000000e+05,1.604193000000000000e+06,2.990203000000000000e+06,2.671915000000000000e+06,4.153267000000000000e+06,1.210842000000000000e+06,2.045139000000000000e+06,1.418630000000000000e+05,1.258514000000000000e+06,1.743949000000000000e+06,4.197798000000000000e+06,5.577774000000000000e+06,2.585250000000000000e+05,3.177382000000000000e+06,3.456930000000000000e+05,2.205450000000000000e+05,3.666555000000000000e+06,1.545640000000000000e+05,2.048701000000000000e+06,2.857325000000000000e+06,1.843249000000000000e+06,2.718150000000000000e+05,1.182680000000000000e+06
7.946360000000000000e+05,3.607710000000000000e+05,7.513630000000000000e+05,1.552830000000000000e+05,9.836600000000000000e+05,1.035086000000000000e+06,3.667320000000000000e+05,8.263690000000000000e+05,3.045558000000000000e+06,3.130470000000000000e+05,1.646670000000000000e+06,4.243368000000000000e+06,2.355420000000000000e+05,4.595040000000000000e+05,1.820770000000000000e+05,1.062669000000000000e+06,1.000801000000000000e+06,5.820950000000000000e+05,1.968417000000000000e+06,1.971736000000000000e+06,1.883529000000000000e+06,5.958760000000000000e+05,4.236630000000000000e+05,5.328464000000000000e+06,2.067374000000000000e+06,1.535090000000000000e+06,1.054729000000000000e+06,2.180436000000000000e+06,2.481180000000000000e+05,1.920890000000000000e+05,4.368419000000000000e+06,9.581370000000000000e+05,2.851700000000000000e+05,4.752010000000000000e+05,5.240170000000000000e+05,1.082696000000000000e+06,1.338726000000000000e+06,1.629400000000000000e+05,2.112860000000000000e+06,3.929521000000000000e+06,1.727280000000000000e+05,7.509460000000000000e+05,6.214220000000000000e+05,2.292324000000000000e+06,6.155510000000000000e+05,1.786041000000000000e+06,2.767100000000000000e+05,1.558154000000000000e+06,1.512430000000000000e+05,4.862800000000000000e+05
3.313063000000000000e+06,4.967210000000000000e+06,8.129893000000000000e+06,1.298321000000000000e+06,1.289762000000000000e+06,8.953350000000000000e+05,5.872400000000000000e+05,3.735868000000000000e+06,8.434939000000000000e+06,3.093860000000000000e+06,3.824736000000000000e+06,7.054620000000000000e+05,2.804160000000000000e+06,1.700614000000000000e+06,4.788023000000000000e+06,4.094025000000000000e+06,2.893980000000000000e+06,2.411502000000000000e+06,8.314777000000000000e+06,2.638033000000000000e+06,1.830035000000000000e+06,3.310092000000000000e+06,3.343343000000000000e+06,4.836654000000000000e+06,4.992610000000000000e+06,3.181030000000000000e+06,2.350519000000000000e+06,1.935173000000000000e+06,3.900890000000000000e+06,1.131010000000000000e+06,4.429771000000000000e+06,5.124491000000000000e+06,8.568250000000000000e+05,3.358455000000000000e+06,4.712448000000000000e+06,4.050125000000000000e+06,2.993640000000000000e+06,1.397071000000000000e+06,2.329516000000000000e+06,5.439950000000000000e+06,2.189591000000000000e+06,4.744074000000000000e+06,5.320173000000000000e+06,3.803369000000000000e+06,1.050123000000000000e+06,2.028505000000000000e+06,6.958000000000000000e+05,2.004840000000000000e+06,6.579940000000000000e+05,4.667090000000000000e+05
7.534785000000000000e+06,4.703346000000000000e+06,4.565234000000000000e+06,6.639080000000000000e+06,4.501317000000000000e+06,4.013917000000000000e+06,3.797703000000000000e+06,4.897164000000000000e+06,5.552703000000000000e+06,5.300457000000000000e+06,5.773251000000000000e+06,5.165643000000000000e+06,4.150393000000000000e+06,9.127372000000000000e+06,7.880589000000000000e+06,2.912659000000000000e+06,6.295459000000000000e+06,5.659380000000000000e+06,9.450830000000000000e+06,4.725433000000000000e+06,5.262009000000000000e+06,5.679574000000000000e+06,8.152843000000000000e+06,6.031339000000000000e+06,6.345524000000000000e+06,6.942139000000000000e+06,4.303478000000000000e+06,5.124108000000000000e+06,2.302507000000000000e+06,7.160488000000000000e+06,5.254365000000000000e+06,4.150355000000000000e+06,8.037778000000000000e+06,5.280191000000000000e+06,2.840906000000000000e+06,6.117478000000000000e+06,4.241282000000000000e+06,1.010478900000000000e+07,4.954288000000000000e+06,9.301427000000000000e+06,4.881028000000000000e+06,4.726418000000000000e+06,5.273369000000000000e+06,4.656488000000000000e+06,5.295274000000000000e+06,5.607193000000000000e+06,4.252086000000000000e+06,6.602114000000000000e+06,7.533814000000000000e+06,6.781671000000000000e+06
7.442633000000000000e+06,9.869387000000000000e+06,6.011858000000000000e+06,1.141432400000000000e+07,3.483676000000000000e+06,1.186209700000000000e+07,6.137493000000000000e+06,6.934202000000000000e+06,6.333603000000000000e+06,1.416104000000000000e+07,3.717027000000000000e+06,4.753058000000000000e+06,8.771206000000000000e+06,8.889251000000000000e+06,7.968434000000000000e+06,6.799748000000000000e+06,8.657187000000000000e+06,1.155282100000000000e+07,5.304116000000000000e+06,9.773988000000000000e+06,1.102956400000000000e+07,8.609433000000000000e+06,9.643940000000000000e+06,1.100524800000000000e+07,1.009884400000000000e+07,5.852333000000000000e+06,4.328269000000000000e+06,1.350117600000000000e+07,7.730151000000000000e+06,8.776801000000000000e+06,9.634121000000000000e+06,1.077276400000000000e+07,9.919521000000000000e+06,7.007014000000000000e+06,7.227305000000000000e+06,7.747837000000000000e+06,1.413025600000000000e+07,7.498067000000000000e+06,6.997736000000000000e+06,1.067923900000000000e+07,6.661131000000000000e+06,4.333207000000000000e+06,8.981603000000000000e+06,1.820337000000000000e+06,8.965357000000000000e+06,6.306141000000000000e+06,1.044518800000000000e+07,9.953969000000000000e+06,1.257510900000000000e+07,1.305333900000000000e+07
2.161600000000000000e+05,1.408240000000000000e+05,2.428980000000000000e+05,2.076780000000000000e+05,3.578580000000000000e+05,1.047570000000000000e+05,2.527860000000000000e+05,2.869590000000000000e+05,2.098880000000000000e+05,1.042630000000000000e+05,3.291600000000000000e+05,5.402600000000000000e+04,2.063630000000000000e+05,2.398830000000000000e+05,1.110880000000000000e+05,1.270020000000000000e+05,2.259617000000000000e+06,1.311390000000000000e+05,3.920904000000000000e+06,7.756000000000000000e+04,7.880600000000000000e+04,8.710000000000000000e+04,3.023290000000000000e+05,1.257010000000000000e+05,6.620620000000000000e+05,2.993440000000000000e+05,1.357440000000000000e+05,1.485530000000000000e+05,1.984010000000000000e+05,7.383500000000000000e+04,1.841620000000000000e+05,1.244620000000000000e+05,7.262060000000000000e+05,1.174540000000000000e+05,4.453777000000000000e+06,6.280200000000000000e+04,1.083090000000000000e+05,1.187740000000000000e+05,7.468600000000000000e+04,1.182950000000000000e+05,1.332230000000000000e+05,3.620540000000000000e+05,9.218260000000000000e+05,7.490900000000000000e+04,6.556800000000000000e+04,1.937640000000000000e+05,5.545800000000000000e+04,7.066700000000000000e+04,2.258970000000000000e+05,9.627000000000000000e+04
