1.073830000000000000e+05,1.614940000000000000e+05,6.354650000000000000e+05,5.986020000000000000e+05,4.391790000000000000e+05,1.230657000000000000e+06,5.697550000000000000e+05,1.671590000000000000e+05,1.537790000000000000e+05,1.961761000000000000e+06,7.983510000000000000e+05,2.106410000000000000e+05,1.137240000000000000e+05,7.280180000000000000e+05,3.276775000000000000e+06,6.610270000000000000e+05,6.576000000000000000e+03,3.250878000000000000e+06,6.455100000000000000e+04,2.080980000000000000e+05,4.554700000000000000e+05,9.889900000000000000e+04,1.438669000000000000e+06,9.160560000000000000e+05,1.887380000000000000e+05,3.689700000000000000e+05,2.379820000000000000e+05,8.058670000000000000e+05,2.399530000000000000e+05,2.928210000000000000e+05,1.636560000000000000e+05,1.158860000000000000e+05,2.537540000000000000e+05,2.984600000000000000e+05,3.530390000000000000e+05,5.427210000000000000e+05,2.761560000000000000e+05,2.644593000000000000e+06,1.077043000000000000e+06,3.017650000000000000e+05,8.144500000000000000e+05,8.489810000000000000e+05,2.857650000000000000e+05,1.421330000000000000e+05,4.007350000000000000e+05,3.817750000000000000e+05,1.148200000000000000e+05,2.629730000000000000e+05,7.608440000000000000e+05,3.438590000000000000e+05
7.030120000000000000e+05,1.597933000000000000e+06,1.669698000000000000e+06,7.144250000000000000e+05,2.579913000000000000e+06,1.244353000000000000e+06,1.264542000000000000e+06,8.164969000000000000e+06,1.057943000000000000e+06,5.106339000000000000e+06,1.256152000000000000e+06,2.059659000000000000e+06,3.796820000000000000e+05,6.091357000000000000e+06,1.640307000000000000e+06,3.621370000000000000e+06,1.783700000000000000e+04,1.049906000000000000e+06,8.019080000000000000e+05,3.563642000000000000e+06,4.621538000000000000e+06,6.001470000000000000e+05,3.497093000000000000e+06,1.858901000000000000e+06,6.160050000000000000e+05,2.957488000000000000e+06,1.443671000000000000e+06,8.652520000000000000e+05,1.384260000000000000e+06,2.737921000000000000e+06,5.672840000000000000e+05,6.355490000000000000e+05,9.361300000000000000e+05,1.132047000000000000e+06,2.074003000000000000e+06,1.364935000000000000e+06,1.526858000000000000e+06,1.574973000000000000e+06,1.112418000000000000e+06,2.183136000000000000e+06,4.933519000000000000e+06,3.133836000000000000e+06,5.130470000000000000e+05,5.992020000000000000e+05,3.295680000000000000e+06,4.564872000000000000e+06,1.391517000000000000e+06,9.778790000000000000e+05,6.783621000000000000e+06,2.321185000000000000e+06
9.141140000000000000e+06,2.329790000000000000e+05,8.384154000000000000e+06,9.560000000000000000e+04,4.997167000000000000e+06,1.707550000000000000e+05,9.713580000000000000e+05,1.111130000000000000e+05,8.943680000000000000e+05,1.072920000000000000e+05,8.654950000000000000e+05,3.580540000000000000e+05,9.745200000000000000e+04,1.511420000000000000e+05,9.057500000000000000e+04,6.665670000000000000e+05,6.687890000000000000e+05,2.198033000000000000e+06,1.807050000000000000e+05,3.835870000000000000e+05,5.039914000000000000e+06,3.230660000000000000e+05,3.388180000000000000e+06,3.134495000000000000e+06,7.672329000000000000e+06,3.773110000000000000e+05,1.340788000000000000e+06,1.050056000000000000e+06,9.994940000000000000e+05,6.271575000000000000e+06,8.329160000000000000e+05,1.653340000000000000e+06,1.177450000000000000e+05,1.741290000000000000e+06,8.066754000000000000e+06,6.235260000000000000e+06,1.294244000000000000e+06,8.162730000000000000e+05,7.868507000000000000e+06,5.587490000000000000e+05,3.733553000000000000e+06,8.457908000000000000e+06,1.276763000000000000e+06,1.187758000000000000e+06,1.030589000000000000e+06,2.694324000000000000e+06,1.412440000000000000e+05,4.283252000000000000e+06,2.005717000000000000e+06,2.498520000000000000e+05
2.597580000000000000e+06,3.851145000000000000e+06,5.516252000000000000e+06,1.247357000000000000e+06,1.759614000000000000e+06,4.520838000000000000e+06,1.860002000000000000e+06,3.069823000000000000e+06,6.889970000000000000e+05,2.184771000000000000e+06,3.783987000000000000e+06,2.280734000000000000e+06,8.080510000000000000e+05,9.572010000000000000e+05,1.717337000000000000e+06,1.140684000000000000e+06,2.487300000000000000e+04,9.314490000000000000e+05,1.672319000000000000e+06,4.469288000000000000e+06,3.658800000000000000e+06,3.862470000000000000e+05,1.879147000000000000e+06,3.459118000000000000e+06,1.553173000000000000e+06,2.671681000000000000e+06,4.596740000000000000e+05,9.502280000000000000e+05,2.812956000000000000e+06,4.270511000000000000e+06,7.044160000000000000e+05,1.718554000000000000e+06,3.421573000000000000e+06,4.528928000000000000e+06,2.141404000000000000e+06,5.363260000000000000e+05,4.477686000000000000e+06,3.349186000000000000e+06,2.627559000000000000e+06,8.812620000000000000e+05,5.356075000000000000e+06,2.791414000000000000e+06,1.984980000000000000e+06,3.388135000000000000e+06,4.465933000000000000e+06,1.752989000000000000e+06,4.686950000000000000e+05,4.379024000000000000e+06,2.612657000000000000e+06,2.895735000000000000e+06
3.365240000000000000e+06,3.460417000000000000e+06,4.709527000000000000e+06,2.162730000000000000e+06,6.570561000000000000e+06,7.620850000000000000e+06,5.268975000000000000e+06,3.061324000000000000e+06,4.608104000000000000e+06,4.573191000000000000e+06,4.617732000000000000e+06,3.702946000000000000e+06,6.857090000000000000e+05,4.596709000000000000e+06,4.730030000000000000e+06,3.248624000000000000e+06,3.180400000000000000e+04,2.528111000000000000e+06,2.450483000000000000e+06,3.386644000000000000e+06,6.890230000000000000e+06,1.669174000000000000e+06,1.253859600000000000e+07,4.374577000000000000e+06,3.442215000000000000e+06,3.607538000000000000e+06,1.673517000000000000e+06,1.747824000000000000e+06,1.818152000000000000e+06,6.800443000000000000e+06,4.866576000000000000e+06,5.642991000000000000e+06,2.743535000000000000e+06,3.128037000000000000e+06,4.004421000000000000e+06,5.420238000000000000e+06,3.340183000000000000e+06,5.133681000000000000e+06,4.178038000000000000e+06,5.012912000000000000e+06,7.578053000000000000e+06,9.402257000000000000e+06,1.164672000000000000e+06,3.229092000000000000e+06,5.237707000000000000e+06,4.843462000000000000e+06,1.360592000000000000e+06,4.725331000000000000e+06,3.037820000000000000e+06,5.627215000000000000e+06
3.115780000000000000e+05,2.782190000000000000e+05,3.464610000000000000e+05,1.744516000000000000e+06,2.902225000000000000e+06,4.375280000000000000e+05,4.748640000000000000e+05,3.198970000000000000e+05,4.771380000000000000e+05,3.177500000000000000e+05,7.629060000000000000e+05,7.051070000000000000e+05,3.197100000000000000e+05,8.803050000000000000e+05,5.453360000000000000e+06,2.421430000000000000e+05,9.335000000000000000e+03,3.595720000000000000e+05,6.775500000000000000e+04,3.363630000000000000e+05,3.938288000000000000e+06,1.168620000000000000e+05,2.637339000000000000e+06,3.421564000000000000e+06,3.019800000000000000e+05,1.251617000000000000e+06,5.971120000000000000e+05,1.465739000000000000e+06,4.145490000000000000e+05,2.562910000000000000e+06,3.511890000000000000e+05,3.392162000000000000e+06,3.188050000000000000e+05,4.196130000000000000e+05,9.371930000000000000e+05,3.012260000000000000e+05,8.247010000000000000e+05,9.033990000000000000e+05,4.601473000000000000e+06,4.996640000000000000e+05,3.399020000000000000e+06,2.284319000000000000e+06,3.193669000000000000e+06,1.700840000000000000e+05,4.902917000000000000e+06,3.107592000000000000e+06,6.167540000000000000e+05,1.368747000000000000e+06,1.073771000000000000e+06,1.747468000000000000e+06
5.508570000000000000e+05,7.873850000000000000e+05,3.117616000000000000e+06,8.552720000000000000e+05,2.545674000000000000e+06,4.090202000000000000e+06,6.886345000000000000e+06,1.059240000000000000e+06,1.504714000000000000e+06,7.049940000000000000e+05,8.349260000000000000e+05,1.063340000000000000e+06,7.873170000000000000e+05,1.562727000000000000e+06,3.617741000000000000e+06,2.306169000000000000e+06,1.700300000000000000e+04,8.379590000000000000e+05,1.644480000000000000e+05,7.561060000000000000e+05,3.110335000000000000e+06,4.531030000000000000e+05,2.427445000000000000e+06,3.282229000000000000e+06,6.671170000000000000e+05,1.741208000000000000e+06,1.070867000000000000e+06,2.405364000000000000e+06,3.964959000000000000e+06,2.985843000000000000e+06,8.609010000000000000e+05,3.376050000000000000e+05,1.057932000000000000e+06,3.189451000000000000e+06,1.425024000000000000e+06,5.456420000000000000e+05,1.626356000000000000e+06,2.388973000000000000e+06,1.664075000000000000e+06,3.373412000000000000e+06,2.676107000000000000e+06,2.023620000000000000e+06,2.347205000000000000e+06,4.133897000000000000e+06,1.318410000000000000e+06,4.057815000000000000e+06,1.084884000000000000e+06,2.365196000000000000e+06,4.268380000000000000e+06,1.778850000000000000e+06
1.441100000000000000e+05,2.124600000000000000e+05,2.259750000000000000e+05,1.387650000000000000e+05,2.112879000000000000e+06,6.497900000000000000e+05,9.386800000000000000e+04,3.041550000000000000e+05,7.211000000000000000e+04,9.121600000000000000e+04,1.308970000000000000e+05,9.886100000000000000e+04,2.047489000000000000e+06,7.834680000000000000e+05,8.058100000000000000e+04,1.548170000000000000e+05,6.929000000000000000e+03,8.362800000000000000e+04,7.082100000000000000e+04,1.507990000000000000e+05,1.289540000000000000e+05,4.953410000000000000e+05,1.981570000000000000e+05,2.908270000000000000e+05,1.440090000000000000e+05,1.885510000000000000e+05,1.212820000000000000e+05,4.508670000000000000e+05,3.428439000000000000e+06,1.854410000000000000e+05,1.269620000000000000e+05,1.770310000000000000e+05,3.461380000000000000e+05,3.935310000000000000e+05,4.357840000000000000e+05,1.433930000000000000e+05,3.534010000000000000e+05,1.025880000000000000e+05,2.048565000000000000e+06,1.686660000000000000e+05,1.853090000000000000e+05,1.737270000000000000e+05,7.501200000000000000e+04,1.277610000000000000e+05,1.548850000000000000e+05,1.439940000000000000e+05,2.068640000000000000e+05,1.470440000000000000e+05,1.626578000000000000e+06,1.755120000000000000e+05
4.770002000000000000e+06,4.944243000000000000e+06,8.959129000000000000e+06,4.167857000000000000e+06,1.305261100000000000e+07,4.832972000000000000e+06,7.718888000000000000e+06,3.367929000000000000e+06,8.197718000000000000e+06,8.067181000000000000e+06,8.786129000000000000e+06,6.547555000000000000e+06,2.846219000000000000e+06,1.947632000000000000e+06,8.053311000000000000e+06,9.736372000000000000e+06,1.946643000000000000e+06,3.864126000000000000e+06,7.872460000000000000e+05,5.794872000000000000e+06,2.542957000000000000e+06,2.238096000000000000e+06,3.499219000000000000e+06,4.921265000000000000e+06,5.802073000000000000e+06,4.292965000000000000e+06,2.337173000000000000e+06,2.475192000000000000e+06,2.552124000000000000e+06,8.219459000000000000e+06,1.754466000000000000e+06,4.453829000000000000e+06,5.283804000000000000e+06,5.070601000000000000e+06,2.539507000000000000e+06,2.683272000000000000e+06,5.777233000000000000e+06,1.384508200000000000e+07,8.048139000000000000e+06,8.387861000000000000e+06,8.927743000000000000e+06,7.761189000000000000e+06,1.000842800000000000e+07,2.152274000000000000e+06,7.269230000000000000e+06,1.004296100000000000e+07,2.363530000000000000e+06,7.064901000000000000e+06,9.187400000000000000e+06,1.009092600000000000e+07
8.276700000000000000e+04,9.527400000000000000e+04,1.435520000000000000e+05,1.275700000000000000e+06,6.404960000000000000e+05,1.220735000000000000e+06,1.487320000000000000e+05,9.845100000000000000e+04,8.886000000000000000e+04,3.495390000000000000e+05,1.784600000000000000e+05,4.993240000000000000e+05,6.985700000000000000e+04,5.419100000000000000e+04,1.705610000000000000e+05,1.329620000000000000e+05,3.419000000000000000e+03,1.422440000000000000e+05,3.822800000000000000e+04,7.730600000000000000e+04,1.788960000000000000e+05,5.534500000000000000e+04,2.709660000000000000e+06,2.184390000000000000e+05,1.138810000000000000e+05,1.461400000000000000e+05,1.214630000000000000e+05,1.373330000000000000e+05,1.355610000000000000e+05,1.703360000000000000e+05,9.904200000000000000e+04,6.767000000000000000e+04,1.329620000000000000e+05,1.900390000000000000e+05,1.907830000000000000e+05,2.935740000000000000e+05,1.323670000000000000e+05,2.257270000000000000e+05,2.650600000000000000e+05,1.765360000000000000e+05,2.226230000000000000e+05,2.033920000000000000e+05,2.162090000000000000e+05,8.214800000000000000e+04,1.786850000000000000e+05,1.493500000000000000e+05,6.783900000000000000e+04,1.520040000000000000e+05,2.539300000000000000e+05,2.157920000000000000e+05
