2.672416000000000000e+06,1.173423000000000000e+06,6.104423000000000000e+06,1.722703000000000000e+06,3.608326000000000000e+06,7.677263000000000000e+06,1.631086000000000000e+06,1.766486000000000000e+06,3.878186000000000000e+06,4.325877000000000000e+06,5.441310000000000000e+05,5.868209000000000000e+06,1.120942000000000000e+07,1.275143000000000000e+06,2.572284000000000000e+06,3.026804000000000000e+06,7.235053000000000000e+06,3.227900000000000000e+06,4.652685000000000000e+06,8.121652000000000000e+06,2.572339000000000000e+06,5.086736000000000000e+06,3.432273000000000000e+06,1.337480000000000000e+06,6.267690000000000000e+06,2.451593000000000000e+06,2.233173000000000000e+06,7.073381000000000000e+06,5.868753000000000000e+06,4.791292000000000000e+06,4.529208000000000000e+06,3.742961000000000000e+06,3.426775000000000000e+06,3.394505000000000000e+06,4.615531000000000000e+06,2.901690000000000000e+06,6.854652000000000000e+06,7.411357000000000000e+06,3.753549000000000000e+06,6.563971000000000000e+06,1.661085000000000000e+06,4.467918000000000000e+06,2.651778000000000000e+06,5.621615000000000000e+06,3.138293000000000000e+06,4.961064000000000000e+06,2.407381000000000000e+06,3.326161000000000000e+06,1.537136000000000000e+06,2.868478000000000000e+06
7.510489000000000000e+06,2.758350000000000000e+06,6.634034000000000000e+06,5.134256000000000000e+06,3.054438000000000000e+06,1.317379000000000000e+07,5.772242000000000000e+06,5.590673000000000000e+06,9.148861000000000000e+06,3.531739000000000000e+06,4.260377000000000000e+06,5.270023000000000000e+06,8.496199000000000000e+06,3.847871000000000000e+06,4.615948000000000000e+06,2.959402000000000000e+06,1.065749900000000000e+07,3.187796000000000000e+06,1.198790600000000000e+07,6.230844000000000000e+06,5.546421000000000000e+06,9.255242000000000000e+06,2.197371000000000000e+06,5.317740000000000000e+06,5.038960000000000000e+06,7.378874000000000000e+06,4.080174000000000000e+06,4.429540000000000000e+06,1.047544500000000000e+07,1.768228000000000000e+06,8.959120000000000000e+06,9.292385000000000000e+06,2.423619000000000000e+06,2.950705000000000000e+06,6.250840000000000000e+06,1.125185500000000000e+07,8.320021000000000000e+06,7.545072000000000000e+06,7.673222000000000000e+06,8.224279000000000000e+06,3.901064000000000000e+06,4.262558000000000000e+06,5.821911000000000000e+06,5.914635000000000000e+06,5.682124000000000000e+06,5.423778000000000000e+06,5.852634000000000000e+06,8.524401000000000000e+06,5.177620000000000000e+06,8.209154000000000000e+06
8.009410000000000000e+05,2.009514000000000000e+06,4.478028000000000000e+06,5.804618000000000000e+06,1.911756000000000000e+06,1.235100000000000000e+06,8.008528000000000000e+06,5.735593000000000000e+06,1.557686000000000000e+06,3.370697000000000000e+06,2.240186000000000000e+06,7.362831000000000000e+06,7.297304000000000000e+06,1.957116000000000000e+06,1.080392000000000000e+06,1.940395000000000000e+06,1.447610000000000000e+06,5.668651000000000000e+06,1.192032000000000000e+06,7.829119000000000000e+06,1.039606000000000000e+06,5.685722000000000000e+06,3.242292000000000000e+06,6.330380000000000000e+05,6.477527000000000000e+06,4.418764000000000000e+06,1.026433000000000000e+06,4.660935000000000000e+06,1.800724000000000000e+06,2.181410000000000000e+05,2.970968000000000000e+06,6.064113000000000000e+06,4.435336000000000000e+06,5.229764000000000000e+06,2.632577000000000000e+06,2.222055000000000000e+06,3.743146000000000000e+06,3.416301000000000000e+06,2.241191000000000000e+06,3.423529000000000000e+06,7.516817000000000000e+06,3.788071000000000000e+06,3.197178000000000000e+06,7.397812000000000000e+06,2.744437000000000000e+06,1.829202000000000000e+06,1.799485000000000000e+06,2.064941000000000000e+06,3.303579000000000000e+06,5.693922000000000000e+06
8.762420000000000000e+05,2.344130000000000000e+06,6.329208000000000000e+06,1.233935000000000000e+06,1.806451000000000000e+06,1.963598000000000000e+06,1.954817000000000000e+06,8.315210000000000000e+05,1.295845000000000000e+06,5.828723000000000000e+06,9.143780000000000000e+05,8.652020000000000000e+05,5.770896000000000000e+06,3.226202000000000000e+06,1.392499000000000000e+06,5.958979000000000000e+06,1.490508000000000000e+06,7.133140000000000000e+05,1.624181000000000000e+06,2.268067000000000000e+06,5.562321000000000000e+06,6.352055000000000000e+06,1.059864000000000000e+06,8.420790000000000000e+05,9.763270000000000000e+05,4.023086000000000000e+06,4.485258000000000000e+06,7.635870000000000000e+05,1.431799000000000000e+06,2.747169000000000000e+06,7.838450000000000000e+05,1.007623000000000000e+06,1.184052000000000000e+06,2.166255000000000000e+06,2.343199000000000000e+06,6.888830000000000000e+05,6.323251000000000000e+06,1.650661000000000000e+06,6.945569000000000000e+06,4.512435000000000000e+06,4.512190000000000000e+05,6.513807000000000000e+06,1.460183000000000000e+06,3.522440000000000000e+05,6.498180000000000000e+05,1.393226000000000000e+06,5.246031000000000000e+06,7.564630000000000000e+05,1.377374000000000000e+06,1.588483000000000000e+06
1.323465000000000000e+06,8.670675000000000000e+06,9.927600000000000000e+05,7.304406000000000000e+06,3.163417000000000000e+06,6.821299000000000000e+06,1.065249000000000000e+06,7.238367000000000000e+06,5.844550000000000000e+05,1.603123000000000000e+06,4.673532000000000000e+06,5.987601000000000000e+06,7.348239000000000000e+06,2.231747000000000000e+06,4.151892000000000000e+06,6.401251000000000000e+06,3.242779000000000000e+06,6.129169000000000000e+06,8.894120000000000000e+05,2.269351000000000000e+06,5.005568000000000000e+06,1.544198000000000000e+06,5.922170000000000000e+06,7.130565000000000000e+06,5.141731000000000000e+06,2.254722000000000000e+06,2.333537000000000000e+06,4.559130000000000000e+05,5.379804000000000000e+06,1.337173000000000000e+06,1.536862000000000000e+06,1.548853000000000000e+06,3.000122000000000000e+06,1.516506000000000000e+06,6.841408000000000000e+06,9.233520000000000000e+05,7.528654000000000000e+06,7.449580000000000000e+05,6.223432000000000000e+06,2.344320000000000000e+06,3.458934000000000000e+06,1.531842000000000000e+06,1.503633000000000000e+06,4.622001000000000000e+06,5.549971000000000000e+06,6.171446000000000000e+06,2.119650000000000000e+06,1.139138000000000000e+06,1.786103000000000000e+06,4.926595000000000000e+06
1.391548000000000000e+06,3.589805000000000000e+06,1.408200000000000000e+05,6.078400000000000000e+05,1.811605000000000000e+06,1.653150000000000000e+05,1.358690000000000000e+05,6.772770000000000000e+05,5.616710000000000000e+05,6.580880000000000000e+05,1.427050000000000000e+05,3.393891000000000000e+06,1.113300000000000000e+05,5.751460000000000000e+05,2.028629000000000000e+06,2.698349000000000000e+06,4.422960000000000000e+05,8.336400000000000000e+05,1.846510000000000000e+05,1.303400000000000000e+05,1.501166000000000000e+06,1.943499000000000000e+06,1.109280000000000000e+05,1.249160000000000000e+05,1.274510000000000000e+05,7.336130000000000000e+05,1.384487000000000000e+06,1.452770000000000000e+05,1.058958000000000000e+06,2.975491000000000000e+06,8.153400000000000000e+05,5.828909000000000000e+06,2.192703000000000000e+06,1.136787000000000000e+06,4.913766000000000000e+06,1.530420000000000000e+05,1.622660000000000000e+05,4.526020000000000000e+05,2.698776000000000000e+06,1.922419000000000000e+06,4.113051000000000000e+06,5.834620000000000000e+05,3.597310000000000000e+05,4.549080000000000000e+05,1.193670000000000000e+05,2.223697000000000000e+06,6.583640000000000000e+05,1.307460000000000000e+05,1.053120000000000000e+05,2.853463000000000000e+06
9.048650000000000000e+05,2.011322000000000000e+06,5.857065000000000000e+06,1.759914000000000000e+06,9.793040000000000000e+05,7.042375000000000000e+06,1.515318000000000000e+06,1.313090000000000000e+06,5.571369000000000000e+06,2.180606000000000000e+06,5.493215000000000000e+06,1.177505000000000000e+06,8.460050000000000000e+06,6.584153000000000000e+06,6.283683000000000000e+06,1.204366000000000000e+06,2.149188000000000000e+06,1.019252000000000000e+06,7.723691000000000000e+06,1.693932000000000000e+06,3.957743000000000000e+06,1.765927000000000000e+06,7.441966000000000000e+06,8.264580000000000000e+05,8.213390000000000000e+05,1.814153000000000000e+06,2.473383000000000000e+06,2.285203000000000000e+06,3.112605000000000000e+06,5.385640000000000000e+05,1.432696000000000000e+06,8.706440000000000000e+05,7.483460000000000000e+05,2.457655000000000000e+06,3.979012000000000000e+06,5.972137000000000000e+06,3.421818000000000000e+06,8.170520000000000000e+06,3.458784000000000000e+06,3.467554000000000000e+06,1.190048000000000000e+06,7.146034000000000000e+06,2.273058000000000000e+06,2.970671000000000000e+06,1.029323000000000000e+06,3.454362000000000000e+06,3.600696000000000000e+06,2.383932000000000000e+06,3.526280000000000000e+05,6.382941000000000000e+06
2.722928000000000000e+06,1.143460000000000000e+06,2.880753000000000000e+06,3.964583000000000000e+06,1.028013000000000000e+06,6.707806000000000000e+06,6.531978000000000000e+06,3.089563000000000000e+06,4.587180000000000000e+05,7.238640000000000000e+05,1.862680000000000000e+05,1.526359000000000000e+06,2.732242000000000000e+06,1.526301000000000000e+06,2.336146000000000000e+06,4.715122000000000000e+06,4.064801000000000000e+06,2.953383000000000000e+06,8.600720000000000000e+05,7.074110000000000000e+06,3.151170000000000000e+05,2.599960000000000000e+05,2.263280000000000000e+05,2.929165000000000000e+06,4.764398000000000000e+06,2.987920000000000000e+05,3.003099000000000000e+06,3.265700000000000000e+05,6.502810000000000000e+05,8.287860000000000000e+05,4.228540000000000000e+06,4.503036000000000000e+06,2.947180000000000000e+05,9.943540000000000000e+05,2.369070000000000000e+05,2.287563000000000000e+06,1.229789000000000000e+06,3.526327000000000000e+06,8.612550000000000000e+05,5.041541000000000000e+06,9.844400000000000000e+05,5.315220000000000000e+06,4.313082000000000000e+06,1.136378000000000000e+06,1.959900000000000000e+05,3.985846000000000000e+06,4.020678000000000000e+06,3.939000000000000000e+05,1.786536000000000000e+06,3.013489000000000000e+06
2.192148000000000000e+06,2.455026000000000000e+06,3.545666000000000000e+06,9.407380000000000000e+05,1.441618000000000000e+06,1.242986000000000000e+06,2.497537000000000000e+06,5.532257000000000000e+06,2.358487000000000000e+06,2.496326000000000000e+06,2.331494000000000000e+06,1.286197000000000000e+06,2.425907000000000000e+06,2.217079000000000000e+06,3.077837000000000000e+06,2.065795000000000000e+06,1.563020000000000000e+06,2.751039000000000000e+06,2.148745000000000000e+06,2.018925000000000000e+06,3.233053000000000000e+06,1.492160000000000000e+06,1.939004000000000000e+06,1.688247000000000000e+06,1.749397000000000000e+06,6.263317000000000000e+06,1.432399000000000000e+06,4.256007000000000000e+06,1.712273000000000000e+06,2.582708000000000000e+06,5.293321000000000000e+06,3.574559000000000000e+06,3.256738000000000000e+06,2.267072000000000000e+06,2.090478000000000000e+06,3.339276000000000000e+06,5.448681000000000000e+06,1.511768000000000000e+06,3.177602000000000000e+06,1.728132000000000000e+06,1.423414000000000000e+06,1.663926000000000000e+06,2.170548000000000000e+06,7.262958000000000000e+06,2.794783000000000000e+06,5.794198000000000000e+06,2.843367000000000000e+06,1.817369000000000000e+06,3.519266000000000000e+06,8.079830000000000000e+05
7.453010000000000000e+05,3.748754000000000000e+06,2.190487000000000000e+06,1.536913000000000000e+06,1.255668000000000000e+06,2.038645000000000000e+06,1.026195000000000000e+06,5.142188000000000000e+06,1.449145000000000000e+06,7.505770000000000000e+05,1.571807000000000000e+06,7.558840000000000000e+05,2.424053000000000000e+06,4.931650000000000000e+05,8.679880000000000000e+05,8.523250000000000000e+05,4.075893000000000000e+06,1.518696000000000000e+06,1.109165000000000000e+06,1.184431000000000000e+06,3.515498000000000000e+06,9.513820000000000000e+05,4.256290000000000000e+05,5.752410000000000000e+05,1.167233000000000000e+06,4.687190000000000000e+05,3.442050000000000000e+05,1.555452000000000000e+06,7.482230000000000000e+05,6.645110000000000000e+05,1.711856000000000000e+06,3.293160000000000000e+05,2.032211000000000000e+06,1.471045000000000000e+06,1.346996000000000000e+06,9.476750000000000000e+05,3.758430000000000000e+05,3.367917000000000000e+06,1.784078000000000000e+06,8.604420000000000000e+05,3.612769000000000000e+06,1.641667000000000000e+06,8.164490000000000000e+05,1.390275000000000000e+06,6.053640000000000000e+06,5.144390000000000000e+05,4.916594000000000000e+06,4.361443000000000000e+06,1.391729000000000000e+06,4.877416000000000000e+06
3.189130000000000000e+05,1.333187000000000000e+06,1.894199000000000000e+06,4.338048000000000000e+06,6.028640000000000000e+05,2.260660000000000000e+05,3.681677000000000000e+06,4.433833000000000000e+06,2.799840000000000000e+05,7.688010000000000000e+05,2.226068000000000000e+06,1.307240000000000000e+06,9.006056000000000000e+06,2.717142000000000000e+06,3.852660000000000000e+05,5.834510000000000000e+05,4.031100000000000000e+05,4.725880000000000000e+05,8.313010000000000000e+05,9.449848000000000000e+06,2.557398000000000000e+06,1.871430000000000000e+05,1.705462000000000000e+06,1.548260000000000000e+05,1.458539000000000000e+06,2.810900000000000000e+05,1.801030000000000000e+05,1.936689000000000000e+06,2.055880000000000000e+05,1.379490000000000000e+05,6.530350000000000000e+05,4.411770000000000000e+05,2.441770000000000000e+05,9.766090000000000000e+05,1.439403000000000000e+06,1.301935000000000000e+06,5.192310000000000000e+05,3.196930000000000000e+05,1.717120000000000000e+05,1.520496000000000000e+06,4.703123000000000000e+06,6.648020000000000000e+05,4.813022000000000000e+06,1.072762000000000000e+06,1.462760000000000000e+05,4.221283000000000000e+06,2.112420000000000000e+05,1.698985000000000000e+06,2.274390000000000000e+05,3.526755000000000000e+06
4.308230000000000000e+05,3.882808000000000000e+06,3.497560000000000000e+05,3.967830000000000000e+05,5.630160000000000000e+06,2.470950000000000000e+05,7.535330000000000000e+05,3.958013000000000000e+06,4.732464000000000000e+06,1.770610000000000000e+05,5.872943000000000000e+06,4.246178000000000000e+06,1.575510000000000000e+05,6.017587000000000000e+06,2.127830000000000000e+05,1.272215000000000000e+06,3.157780000000000000e+05,2.448020000000000000e+05,3.887957000000000000e+06,1.966370000000000000e+05,3.664538000000000000e+06,5.552490000000000000e+05,2.249530000000000000e+05,3.751870000000000000e+05,1.899530000000000000e+05,5.228830000000000000e+05,5.125420000000000000e+05,4.845460000000000000e+05,2.617140000000000000e+05,1.793284000000000000e+06,1.007125000000000000e+06,1.659620000000000000e+05,1.993380000000000000e+05,6.957610000000000000e+05,1.205775000000000000e+06,3.668010000000000000e+05,6.415820000000000000e+05,3.191298000000000000e+06,6.308750000000000000e+05,3.735784000000000000e+06,1.432688000000000000e+06,5.135733000000000000e+06,3.770460000000000000e+05,2.490030000000000000e+05,9.218250000000000000e+05,3.225760000000000000e+05,3.390685000000000000e+06,1.812000000000000000e+05,4.479430000000000000e+05,1.380273000000000000e+06
