1.271100000000000000e+04,4.105100000000000000e+05,5.001600000000000000e+04,3.444300000000000000e+04,2.879200000000000000e+04,1.033858000000000000e+06,4.321700000000000000e+04,2.781540000000000000e+05,1.303040000000000000e+05,4.548590000000000000e+05,5.583100000000000000e+04,2.505600000000000000e+04,9.353960000000000000e+05,3.864300000000000000e+04,1.516510000000000000e+05,1.389300000000000000e+04,8.076700000000000000e+04,6.452670000000000000e+05,2.553790000000000000e+05,8.931000000000000000e+03,1.097380000000000000e+05,3.582750000000000000e+05,4.917460000000000000e+05,2.524450000000000000e+05,5.206190000000000000e+05,4.784800000000000000e+04,1.297270000000000000e+05,3.138030000000000000e+05,1.640100000000000000e+04,5.576000000000000000e+04,2.357370000000000000e+05,6.261900000000000000e+04,3.537200000000000000e+04,4.683450000000000000e+05,4.842600000000000000e+04,6.481600000000000000e+04,1.112400000000000000e+04,5.513100000000000000e+04,1.763417000000000000e+06,7.016000000000000000e+04,1.319525000000000000e+06,4.969120000000000000e+05,5.491100000000000000e+04,2.226500000000000000e+04,6.185380000000000000e+05,2.208300000000000000e+04,8.039000000000000000e+03,5.474800000000000000e+04,5.283690000000000000e+05,3.029400000000000000e+04
1.295533000000000000e+06,2.621036000000000000e+06,1.740145000000000000e+06,8.324120000000000000e+05,7.767554000000000000e+06,3.865560000000000000e+05,5.857460000000000000e+05,8.419690000000000000e+05,6.393120000000000000e+05,6.394520000000000000e+05,1.190640000000000000e+05,1.643350000000000000e+05,1.520380000000000000e+05,4.850180000000000000e+05,3.645719000000000000e+06,3.225590000000000000e+05,6.466890000000000000e+05,9.443130000000000000e+05,8.921760000000000000e+05,3.872200000000000000e+04,4.241900000000000000e+05,2.984860000000000000e+05,2.157860000000000000e+05,8.973143000000000000e+06,2.213991000000000000e+06,1.210150000000000000e+05,1.048981000000000000e+06,5.929857000000000000e+06,9.933480000000000000e+05,5.540601000000000000e+06,2.266890000000000000e+06,4.566340000000000000e+05,3.764940000000000000e+05,5.391995000000000000e+06,9.302300000000000000e+05,1.879201000000000000e+06,3.731471000000000000e+06,3.183367000000000000e+06,3.018671000000000000e+06,7.296300000000000000e+05,1.702021000000000000e+06,1.403731000000000000e+06,1.537757000000000000e+06,5.461893000000000000e+06,1.065911000000000000e+06,8.394900000000000000e+05,2.555810000000000000e+05,2.026247000000000000e+06,9.043700000000000000e+04,1.940510000000000000e+05
2.364200000000000000e+04,2.932185000000000000e+06,7.018328000000000000e+06,9.907150000000000000e+05,4.758100000000000000e+04,3.419171000000000000e+06,8.434746000000000000e+06,2.795948000000000000e+06,3.948634000000000000e+06,2.198631000000000000e+06,1.982585000000000000e+06,3.329073000000000000e+06,4.346000000000000000e+03,1.896819000000000000e+06,1.606535000000000000e+06,2.219300000000000000e+04,8.360121000000000000e+06,8.006157000000000000e+06,5.306050000000000000e+06,1.830040000000000000e+05,9.726780000000000000e+05,1.804400000000000000e+04,5.528887000000000000e+06,1.473482000000000000e+06,3.362800000000000000e+04,2.692300000000000000e+04,1.661751000000000000e+06,1.051530000000000000e+05,4.963700000000000000e+04,7.620364000000000000e+06,7.301864000000000000e+06,3.661010000000000000e+05,4.392000000000000000e+04,1.319279000000000000e+06,2.702160000000000000e+05,3.751796000000000000e+06,6.865829000000000000e+06,6.039903000000000000e+06,4.479938000000000000e+06,1.279510000000000000e+05,1.590903000000000000e+06,1.887290000000000000e+05,1.040231600000000000e+07,5.573420000000000000e+06,1.027925000000000000e+06,3.241600000000000000e+04,2.315000000000000000e+04,5.424636000000000000e+06,1.674805000000000000e+06,5.102215000000000000e+06
6.969460000000000000e+05,3.148173000000000000e+06,2.116682000000000000e+06,1.641905000000000000e+06,4.868340000000000000e+05,3.362210000000000000e+05,5.426700000000000000e+05,6.667831000000000000e+06,1.286699000000000000e+06,2.213018000000000000e+06,2.512752000000000000e+06,1.673230000000000000e+05,1.092400000000000000e+04,5.187680000000000000e+05,1.134520000000000000e+05,1.059897000000000000e+06,1.647986000000000000e+06,8.628505000000000000e+06,9.535690000000000000e+05,1.737700000000000000e+04,2.354899000000000000e+06,9.799020000000000000e+05,1.025890000000000000e+06,3.641728000000000000e+06,3.713930000000000000e+05,3.818630000000000000e+05,7.709290000000000000e+05,1.621211000000000000e+06,1.584970000000000000e+05,2.582341000000000000e+06,2.971438000000000000e+06,1.055774000000000000e+06,2.736855000000000000e+06,4.967841000000000000e+06,1.222610000000000000e+06,2.585882000000000000e+06,9.344300000000000000e+04,9.145820000000000000e+05,2.003726000000000000e+06,2.293954000000000000e+06,1.731014000000000000e+06,3.520615000000000000e+06,1.017921000000000000e+06,6.637960000000000000e+05,4.818080000000000000e+05,4.989690000000000000e+05,1.511520000000000000e+05,7.468873000000000000e+06,5.809310000000000000e+05,1.517906000000000000e+06
2.325220000000000000e+05,1.268797000000000000e+06,4.458101000000000000e+06,9.199770000000000000e+05,2.842074000000000000e+06,6.638640000000000000e+05,7.923395000000000000e+06,2.467164000000000000e+06,2.112018000000000000e+06,2.365830000000000000e+05,4.120463000000000000e+06,5.469538000000000000e+06,2.495100000000000000e+04,1.630089000000000000e+06,4.776680000000000000e+05,2.362615000000000000e+06,2.742177000000000000e+06,7.739742000000000000e+06,2.178036000000000000e+06,4.727570000000000000e+05,5.626351000000000000e+06,9.087090000000000000e+05,1.261583000000000000e+06,6.556219000000000000e+06,3.228037000000000000e+06,1.702854000000000000e+06,2.040442000000000000e+06,2.815571000000000000e+06,1.754040000000000000e+05,2.134820000000000000e+06,3.815599000000000000e+06,2.204431000000000000e+06,2.036421000000000000e+06,3.736265000000000000e+06,7.623685000000000000e+06,3.679538000000000000e+06,2.902980000000000000e+06,2.297062000000000000e+06,2.546854000000000000e+06,2.847526000000000000e+06,9.401019000000000000e+06,3.177438000000000000e+06,2.490755000000000000e+06,2.845932000000000000e+06,1.855658000000000000e+06,7.969420000000000000e+05,3.990440000000000000e+05,2.582895000000000000e+06,8.560330000000000000e+05,1.617550000000000000e+06
8.948000000000000000e+03,4.174920000000000000e+05,4.096450000000000000e+05,4.704670000000000000e+05,2.921600000000000000e+04,2.193600000000000000e+04,3.899600000000000000e+04,1.545334000000000000e+06,9.988800000000000000e+04,1.399300000000000000e+04,4.973200000000000000e+04,8.695690000000000000e+05,1.022500000000000000e+04,3.641900000000000000e+04,7.702980000000000000e+05,1.112200000000000000e+04,1.854630000000000000e+05,2.356310000000000000e+05,4.437960000000000000e+05,7.884000000000000000e+03,1.181200000000000000e+04,1.595100000000000000e+04,2.817500000000000000e+04,4.017030000000000000e+05,1.005590000000000000e+06,1.039300000000000000e+04,1.810700000000000000e+04,1.000640000000000000e+05,9.024000000000000000e+03,5.838600000000000000e+04,3.370172000000000000e+06,2.249453000000000000e+06,2.097830000000000000e+05,3.887869000000000000e+06,5.432900000000000000e+04,4.675380000000000000e+05,7.876000000000000000e+03,8.182400000000000000e+05,1.456927000000000000e+06,1.380580000000000000e+05,8.432500000000000000e+04,3.899900000000000000e+04,6.023000000000000000e+04,1.828388000000000000e+06,4.002500000000000000e+04,2.966210000000000000e+05,1.614890000000000000e+05,4.760850000000000000e+05,1.976900000000000000e+04,9.172500000000000000e+04
2.421000000000000000e+04,5.025550000000000000e+05,2.571850000000000000e+05,3.159240000000000000e+05,6.022400000000000000e+04,3.954900000000000000e+04,2.864940000000000000e+05,1.781799000000000000e+06,2.930113000000000000e+06,1.132969000000000000e+06,1.683160000000000000e+05,2.114110000000000000e+05,4.870190000000000000e+05,8.129900000000000000e+04,4.785000000000000000e+04,2.709600000000000000e+04,4.460280000000000000e+05,5.919660000000000000e+05,2.456930000000000000e+05,1.208280000000000000e+05,3.865000000000000000e+04,1.202503000000000000e+06,2.289370000000000000e+05,1.361638000000000000e+06,6.276950000000000000e+05,1.438090000000000000e+05,3.546020000000000000e+05,5.503474000000000000e+06,4.090700000000000000e+04,1.769340000000000000e+05,1.511848000000000000e+06,1.143946000000000000e+06,7.216700000000000000e+05,7.357450000000000000e+05,2.140540000000000000e+05,9.110560000000000000e+05,4.583090000000000000e+05,7.929980000000000000e+05,6.780124000000000000e+06,3.834070000000000000e+05,1.699274000000000000e+06,1.300540000000000000e+05,4.989400000000000000e+05,5.098000000000000000e+04,4.242170000000000000e+05,6.629750000000000000e+05,9.671900000000000000e+04,1.547000000000000000e+05,4.952030000000000000e+05,1.270030000000000000e+05
1.144850000000000000e+05,8.242100000000000000e+04,8.847600000000000000e+04,3.595590000000000000e+05,2.577910000000000000e+05,2.404550000000000000e+05,6.878390000000000000e+05,1.628360000000000000e+05,1.167130000000000000e+05,1.971200000000000000e+04,6.021950000000000000e+05,6.190120000000000000e+05,4.385000000000000000e+03,5.224510000000000000e+05,2.978200000000000000e+04,2.150300000000000000e+04,2.772150000000000000e+05,1.729800000000000000e+05,1.140210000000000000e+05,7.113500000000000000e+04,2.581200000000000000e+04,2.441445000000000000e+06,8.865500000000000000e+04,3.431460000000000000e+05,2.212960000000000000e+05,7.300300000000000000e+04,3.761390000000000000e+05,8.709340000000000000e+05,1.773700000000000000e+04,1.206250000000000000e+05,7.889200000000000000e+04,3.171530000000000000e+05,3.732980000000000000e+05,1.024629000000000000e+06,6.772900000000000000e+04,1.356600000000000000e+05,1.578860000000000000e+05,9.649700000000000000e+04,1.352800000000000000e+05,7.905700000000000000e+04,1.379890000000000000e+05,6.214400000000000000e+04,2.108150000000000000e+05,1.961790000000000000e+05,6.136900000000000000e+04,2.575000000000000000e+04,1.271500000000000000e+04,1.284240000000000000e+05,7.661900000000000000e+05,5.921500000000000000e+05
6.848910000000000000e+05,2.819273000000000000e+06,2.347215000000000000e+06,1.187504000000000000e+06,2.619939000000000000e+06,4.610480000000000000e+05,1.655836000000000000e+06,4.997781000000000000e+06,4.234242000000000000e+06,6.209170000000000000e+05,5.330500000000000000e+05,8.231620000000000000e+05,2.474620000000000000e+05,1.987646000000000000e+06,2.060506000000000000e+06,1.049005000000000000e+06,2.021514000000000000e+06,2.046055000000000000e+06,2.066381000000000000e+06,5.482440000000000000e+05,1.883720000000000000e+05,1.721369000000000000e+06,1.563601000000000000e+06,3.299063000000000000e+06,2.409241000000000000e+06,1.069447000000000000e+06,2.113459000000000000e+06,5.093496000000000000e+06,2.387700000000000000e+04,3.419260000000000000e+05,3.047209000000000000e+06,1.284858000000000000e+06,4.845770000000000000e+05,1.740983000000000000e+06,5.450069000000000000e+06,4.201139000000000000e+06,3.036328000000000000e+06,2.387822000000000000e+06,8.653041000000000000e+06,3.012416000000000000e+06,3.086186000000000000e+06,6.802110000000000000e+05,1.073462000000000000e+06,2.390464000000000000e+06,1.915114000000000000e+06,8.780810000000000000e+05,1.508000000000000000e+05,1.234283000000000000e+06,1.624126000000000000e+06,4.119620000000000000e+05
1.095300000000000000e+04,1.757420000000000000e+05,4.225400000000000000e+04,2.872800000000000000e+04,2.492500000000000000e+04,1.324121000000000000e+06,3.680700000000000000e+04,2.083130000000000000e+05,7.890400000000000000e+04,1.891700000000000000e+04,4.701100000000000000e+04,2.065600000000000000e+04,5.128000000000000000e+04,3.090700000000000000e+04,2.339500000000000000e+04,1.154500000000000000e+04,6.031100000000000000e+04,1.561620000000000000e+05,4.367400000000000000e+04,8.070000000000000000e+03,1.143920000000000000e+05,5.384400000000000000e+04,2.840500000000000000e+04,7.932400000000000000e+04,1.660170000000000000e+05,8.093660000000000000e+05,1.626800000000000000e+04,3.738900000000000000e+04,2.227650000000000000e+05,4.964600000000000000e+04,7.264700000000000000e+04,5.255800000000000000e+04,2.958000000000000000e+04,2.224240000000000000e+05,4.081200000000000000e+04,5.413500000000000000e+04,1.478270000000000000e+05,4.550000000000000000e+04,1.056720000000000000e+05,5.809400000000000000e+04,6.040900000000000000e+04,6.188050000000000000e+05,4.529900000000000000e+04,1.997100000000000000e+04,5.883820000000000000e+05,1.929500000000000000e+04,6.632000000000000000e+03,4.753900000000000000e+04,2.318600000000000000e+04,2.606700000000000000e+04
