6.767170000000000000e+05,1.236269000000000000e+06,9.940040000000000000e+05,4.462413000000000000e+06,4.265923000000000000e+06,3.511722000000000000e+06,3.966483000000000000e+06,1.401078000000000000e+06,7.381370000000000000e+06,5.629740000000000000e+06,1.332305000000000000e+06,2.514394000000000000e+06,2.439984000000000000e+06,5.583658000000000000e+06,1.213933000000000000e+06,2.761345000000000000e+06,2.106812000000000000e+06,6.745994000000000000e+06,1.221121000000000000e+06,1.951890000000000000e+06,6.106020000000000000e+06,7.033912000000000000e+06,2.684111000000000000e+06,3.653130000000000000e+06,1.912640000000000000e+06,1.143558000000000000e+06,5.556266000000000000e+06,3.082008000000000000e+06,2.072360000000000000e+06,4.490546000000000000e+06,2.770129000000000000e+06,2.735472000000000000e+06,2.174727000000000000e+06,3.051731000000000000e+06,8.027155000000000000e+06,3.996786000000000000e+06,2.080702000000000000e+06,1.444315000000000000e+06,2.535624000000000000e+06,4.374513000000000000e+06,1.983843000000000000e+06,2.739841000000000000e+06,7.826780000000000000e+05,5.400396000000000000e+06,3.210599000000000000e+06,1.869768000000000000e+06,8.063840000000000000e+05,6.510345000000000000e+06,2.884108000000000000e+06,6.912710000000000000e+06
6.187120000000000000e+06,1.763819000000000000e+06,2.156593000000000000e+06,7.147129000000000000e+06,1.022629000000000000e+07,1.061098600000000000e+07,7.895698000000000000e+06,7.881130000000000000e+05,5.838777000000000000e+06,9.313513000000000000e+06,4.245020000000000000e+06,7.807163000000000000e+06,7.136918000000000000e+06,3.257128000000000000e+06,2.810851000000000000e+06,6.583079000000000000e+06,3.701295000000000000e+06,1.262222100000000000e+07,5.000372000000000000e+06,6.088316000000000000e+06,7.522501000000000000e+06,2.491305000000000000e+06,4.694417000000000000e+06,7.083645000000000000e+06,2.817217000000000000e+06,3.243606000000000000e+06,4.502902000000000000e+06,8.406871000000000000e+06,2.140936000000000000e+06,6.934355000000000000e+06,3.302346000000000000e+06,7.854740000000000000e+06,8.906967000000000000e+06,1.207674900000000000e+07,4.960133000000000000e+06,7.209273000000000000e+06,4.015193000000000000e+06,5.834235000000000000e+06,9.187992000000000000e+06,4.003942000000000000e+06,2.841168000000000000e+06,1.958818000000000000e+06,8.056269000000000000e+06,5.901211000000000000e+06,4.065686000000000000e+06,1.046593500000000000e+07,3.719997000000000000e+06,1.954676000000000000e+06,6.244602000000000000e+06,7.880728000000000000e+06
1.977097000000000000e+06,1.742902000000000000e+06,1.947685000000000000e+06,8.934300000000000000e+05,1.054655000000000000e+06,1.352059000000000000e+06,6.922499000000000000e+06,8.079760000000000000e+05,2.760761000000000000e+06,5.335051000000000000e+06,5.540500000000000000e+05,1.392174600000000000e+07,1.449389000000000000e+06,2.298758000000000000e+06,3.212378000000000000e+06,2.786087000000000000e+06,5.326276000000000000e+06,6.300781000000000000e+06,6.350980000000000000e+05,5.998520000000000000e+05,2.223311000000000000e+06,1.331535000000000000e+06,1.985672000000000000e+06,7.601495000000000000e+06,1.049104000000000000e+06,3.733235000000000000e+06,6.473510000000000000e+05,9.088916000000000000e+06,3.249440000000000000e+06,2.771125000000000000e+06,6.338926000000000000e+06,7.566271000000000000e+06,8.334470000000000000e+05,9.582227000000000000e+06,2.097532000000000000e+06,4.028478000000000000e+06,1.606674000000000000e+06,5.354542000000000000e+06,8.898800000000000000e+05,6.403341000000000000e+06,7.254290000000000000e+05,1.242891000000000000e+06,6.090075000000000000e+06,6.256283000000000000e+06,6.427084000000000000e+06,2.530573000000000000e+06,6.264959000000000000e+06,9.015090000000000000e+06,5.189904000000000000e+06,1.792590000000000000e+05
6.865190000000000000e+06,1.555904000000000000e+06,2.441681000000000000e+06,1.155699000000000000e+06,5.247162000000000000e+06,7.248300000000000000e+05,1.591847000000000000e+06,6.112140000000000000e+05,1.319329000000000000e+06,7.065226000000000000e+06,1.828034000000000000e+06,6.471351000000000000e+06,1.918881000000000000e+06,1.700430000000000000e+06,2.015925000000000000e+06,8.142600000000000000e+05,1.759006000000000000e+06,1.235543000000000000e+06,5.710471000000000000e+06,6.513760000000000000e+05,1.230751000000000000e+06,8.791450000000000000e+05,1.081376000000000000e+06,1.446120000000000000e+06,1.205934000000000000e+06,2.832016000000000000e+06,1.493252000000000000e+06,9.093930000000000000e+05,9.433210000000000000e+05,8.739270000000000000e+05,2.192722000000000000e+06,1.565988000000000000e+06,5.006539000000000000e+06,6.586973000000000000e+06,1.501885000000000000e+06,8.741040000000000000e+05,1.181512000000000000e+06,8.535880000000000000e+05,1.153886000000000000e+06,5.880810000000000000e+05,7.667586000000000000e+06,1.075877000000000000e+06,9.337310000000000000e+05,5.986150000000000000e+05,1.122362000000000000e+06,1.071339000000000000e+06,3.926550000000000000e+05,5.667619000000000000e+06,1.158237000000000000e+06,1.317815000000000000e+06
2.159025000000000000e+06,7.430010000000000000e+05,1.189857000000000000e+06,1.511213000000000000e+06,5.082171000000000000e+06,7.731170000000000000e+05,5.836606000000000000e+06,1.153089000000000000e+06,9.966430000000000000e+05,9.086010000000000000e+05,2.043542000000000000e+06,1.556570000000000000e+06,1.431196000000000000e+06,4.459001000000000000e+06,2.452125000000000000e+06,1.763402000000000000e+06,2.262569000000000000e+06,8.283390000000000000e+05,2.009688000000000000e+06,1.586079000000000000e+06,2.066547000000000000e+06,1.705796000000000000e+06,6.403222000000000000e+06,2.324341000000000000e+06,1.009370000000000000e+06,2.342242000000000000e+06,7.355590000000000000e+05,1.321286000000000000e+06,6.810779000000000000e+06,1.615046000000000000e+06,6.001561000000000000e+06,1.885402000000000000e+06,1.436771000000000000e+06,5.391385000000000000e+06,1.173803000000000000e+06,2.021622000000000000e+06,1.293346000000000000e+06,1.842676000000000000e+06,1.495258000000000000e+06,2.637417000000000000e+06,6.558667000000000000e+06,1.702346000000000000e+06,1.897334000000000000e+06,2.991429000000000000e+06,1.249076000000000000e+06,2.617309000000000000e+06,2.448372000000000000e+06,2.365011000000000000e+06,1.085869000000000000e+06,8.480680000000000000e+05
5.536990000000000000e+05,1.257151000000000000e+06,1.654701000000000000e+06,1.222800000000000000e+05,1.026600000000000000e+05,6.466040000000000000e+05,7.808840000000000000e+05,1.567200000000000000e+05,9.722700000000000000e+04,4.816790000000000000e+05,7.104020000000000000e+05,1.394708000000000000e+06,1.093660000000000000e+05,8.837850000000000000e+05,4.309710000000000000e+05,4.653130000000000000e+05,1.001660000000000000e+05,2.501635000000000000e+06,1.558110000000000000e+05,1.377750000000000000e+05,1.435380000000000000e+06,1.619691000000000000e+06,5.122200000000000000e+05,1.194196000000000000e+06,1.366100000000000000e+05,6.113200000000000000e+05,2.443620000000000000e+05,2.012410000000000000e+05,9.055360000000000000e+05,3.351835000000000000e+06,2.540986000000000000e+06,2.760400000000000000e+05,3.460530000000000000e+05,1.398920000000000000e+05,2.237297000000000000e+06,1.181620000000000000e+05,3.019070000000000000e+05,1.546023000000000000e+06,9.960100000000000000e+04,1.514824000000000000e+06,1.912260000000000000e+05,1.234690000000000000e+05,1.158420000000000000e+05,5.429486000000000000e+06,1.340340000000000000e+05,8.741800000000000000e+04,1.649284000000000000e+06,2.533755000000000000e+06,6.806510000000000000e+05,1.491182000000000000e+06
1.175633000000000000e+06,5.999380000000000000e+05,3.556054000000000000e+06,1.589930000000000000e+06,1.676524000000000000e+06,2.970698000000000000e+06,4.530639000000000000e+06,3.112852000000000000e+06,2.700900000000000000e+06,1.123047900000000000e+07,1.378016000000000000e+06,2.530003000000000000e+06,1.057238000000000000e+06,1.951029000000000000e+06,1.122235000000000000e+06,1.715296000000000000e+06,5.322421000000000000e+06,2.116062000000000000e+06,1.572326000000000000e+06,2.365302000000000000e+06,2.421827000000000000e+06,1.961946000000000000e+06,2.031280000000000000e+06,3.230117000000000000e+06,4.115216000000000000e+06,1.153142000000000000e+06,6.039787000000000000e+06,2.358733000000000000e+06,1.155478000000000000e+06,3.615766000000000000e+06,3.014270000000000000e+06,4.057198000000000000e+06,1.844090000000000000e+06,5.467261000000000000e+06,2.330242000000000000e+06,3.671629000000000000e+06,2.678085000000000000e+06,8.014620000000000000e+06,6.541043000000000000e+06,1.045175000000000000e+06,1.115707000000000000e+06,3.859198000000000000e+06,9.129080000000000000e+05,1.084194000000000000e+06,6.611060000000000000e+05,6.601824000000000000e+06,1.005369000000000000e+06,4.562560000000000000e+05,4.660688000000000000e+06,3.972891000000000000e+06
2.055632000000000000e+06,1.764003000000000000e+06,2.976660000000000000e+05,3.482943000000000000e+06,2.723229000000000000e+06,3.007012000000000000e+06,5.690150000000000000e+05,3.119710000000000000e+05,1.714549000000000000e+06,1.508669000000000000e+06,5.094287000000000000e+06,6.966170000000000000e+05,7.947234000000000000e+06,1.691804000000000000e+06,1.952824000000000000e+06,1.567529000000000000e+06,2.341985000000000000e+06,3.502730000000000000e+05,4.131365000000000000e+06,5.138660000000000000e+05,3.937150000000000000e+05,7.041470000000000000e+05,1.973760000000000000e+05,9.978480000000000000e+05,1.883140000000000000e+05,3.206428000000000000e+06,3.537105000000000000e+06,3.356190000000000000e+06,3.395108000000000000e+06,2.097808000000000000e+06,2.789900000000000000e+05,1.833512000000000000e+06,2.429550000000000000e+05,7.365820000000000000e+05,2.510584000000000000e+06,1.369558000000000000e+06,1.667111000000000000e+06,3.762953000000000000e+06,6.879160000000000000e+05,1.205685000000000000e+06,8.023900000000000000e+05,4.410670000000000000e+05,8.962470000000000000e+06,4.043867000000000000e+06,2.975600000000000000e+05,3.099780000000000000e+05,3.619095000000000000e+06,5.206020000000000000e+06,1.377043000000000000e+06,2.320930000000000000e+05
6.997827000000000000e+06,1.551314000000000000e+06,2.250776000000000000e+06,1.936843000000000000e+06,5.995487000000000000e+06,3.158380000000000000e+06,6.924132000000000000e+06,5.634270000000000000e+06,3.066219000000000000e+06,1.747841000000000000e+06,3.389814000000000000e+06,3.116281000000000000e+06,2.442140000000000000e+06,3.670838000000000000e+06,2.735979000000000000e+06,5.840374000000000000e+06,3.205851000000000000e+06,1.430865000000000000e+06,4.602864000000000000e+06,2.245564000000000000e+06,2.798647000000000000e+06,2.921829000000000000e+06,2.947096000000000000e+06,2.577323000000000000e+06,6.017191000000000000e+06,2.721556000000000000e+06,7.007887000000000000e+06,2.366773000000000000e+06,4.233824000000000000e+06,3.118530000000000000e+06,5.657227000000000000e+06,1.355612000000000000e+06,6.686853000000000000e+06,1.623863000000000000e+06,6.444997000000000000e+06,2.012639000000000000e+06,1.368652000000000000e+06,5.048870000000000000e+06,8.719430000000000000e+05,1.352939000000000000e+06,1.448533000000000000e+06,4.617143000000000000e+06,3.761498000000000000e+06,3.352348000000000000e+06,3.328961000000000000e+06,6.548322000000000000e+06,2.368041000000000000e+06,7.723769000000000000e+06,3.944870000000000000e+06,4.116004000000000000e+06
3.653900000000000000e+05,8.088930000000000000e+05,4.077810000000000000e+05,1.649778000000000000e+06,4.024249000000000000e+06,5.840262000000000000e+06,1.325006000000000000e+06,3.829640000000000000e+05,1.440165000000000000e+06,2.221748000000000000e+06,4.521290000000000000e+05,7.959470000000000000e+05,6.665170000000000000e+05,2.285020000000000000e+05,7.502340000000000000e+05,4.355400000000000000e+06,1.077144000000000000e+06,1.904141000000000000e+06,8.024970000000000000e+05,4.183060000000000000e+05,1.366041000000000000e+06,7.039400000000000000e+05,5.204820000000000000e+05,5.428734000000000000e+06,6.277470000000000000e+05,4.818320000000000000e+05,2.117811000000000000e+06,1.259617000000000000e+06,1.457495000000000000e+06,1.702658000000000000e+06,2.908860000000000000e+05,6.130385000000000000e+06,8.183870000000000000e+05,1.099721000000000000e+06,1.479415000000000000e+06,1.143937000000000000e+06,5.287830000000000000e+05,5.731200000000000000e+05,5.583961000000000000e+06,5.398696000000000000e+06,2.711450000000000000e+05,7.984580000000000000e+05,5.587413000000000000e+06,3.684694000000000000e+06,3.986316000000000000e+06,6.139960000000000000e+05,8.545780000000000000e+05,7.237070000000000000e+05,4.187445000000000000e+06,5.242224000000000000e+06
