1.278547000000000000e+06,4.420000000000000000e+03,3.802490000000000000e+05,5.468000000000000000e+03,3.066730000000000000e+06,2.226900000000000000e+04,1.647290000000000000e+05,2.010000000000000000e+03,8.954960000000000000e+05,8.979000000000000000e+03,6.177200000000000000e+04,1.023731000000000000e+06,3.863900000000000000e+04,8.851360000000000000e+05,4.322400000000000000e+05,1.683900000000000000e+04,2.634407000000000000e+06,1.746387000000000000e+06,1.382360000000000000e+05,1.731510000000000000e+05,1.335419000000000000e+06,1.869500000000000000e+04,2.479170000000000000e+05,2.458000000000000000e+05,1.800500000000000000e+04,1.582070000000000000e+05,6.780000000000000000e+04,7.301540000000000000e+05,5.642300000000000000e+05,2.874310000000000000e+05,6.157000000000000000e+03,6.795700000000000000e+04,7.917670000000000000e+05,6.543030000000000000e+05,4.862120000000000000e+05,6.839110000000000000e+05,1.478756000000000000e+06,4.535730000000000000e+05,7.042350000000000000e+05,2.903740000000000000e+05,8.698090000000000000e+05,1.653800000000000000e+04,2.721000000000000000e+03,1.277617000000000000e+06,1.321100000000000000e+04,1.071100000000000000e+05,3.973800000000000000e+05,1.673460000000000000e+05,4.332730000000000000e+05,7.037000000000000000e+03
1.018700000000000000e+04,6.743000000000000000e+03,1.898072000000000000e+06,1.486500000000000000e+05,1.944541000000000000e+06,8.628920000000000000e+05,8.888440000000000000e+05,2.892000000000000000e+03,7.720700000000000000e+05,1.088500000000000000e+04,2.469145000000000000e+06,2.316920000000000000e+05,1.773420000000000000e+05,3.433990000000000000e+05,7.273090000000000000e+05,2.659400000000000000e+04,3.507673000000000000e+06,1.098909000000000000e+06,3.732960000000000000e+05,1.004164000000000000e+06,1.110124000000000000e+06,5.614200000000000000e+05,1.058511000000000000e+06,1.573510000000000000e+05,7.607570000000000000e+05,7.441800000000000000e+04,3.568649000000000000e+06,4.416153000000000000e+06,8.866800000000000000e+04,1.183548000000000000e+06,6.907000000000000000e+03,1.744890000000000000e+06,9.008000000000000000e+03,6.208840000000000000e+06,3.410862000000000000e+06,1.681551000000000000e+06,9.469030000000000000e+06,6.139329000000000000e+06,2.547380000000000000e+05,7.465700000000000000e+04,7.672750000000000000e+05,1.845430000000000000e+05,2.127000000000000000e+03,3.713819000000000000e+06,2.058400000000000000e+04,1.874730000000000000e+05,5.303920000000000000e+05,1.238084000000000000e+06,8.540422000000000000e+06,2.191100000000000000e+04
1.080500000000000000e+04,1.697000000000000000e+03,1.416980000000000000e+05,1.509470000000000000e+05,8.583398000000000000e+06,1.652865000000000000e+06,1.985215000000000000e+06,3.629000000000000000e+03,1.126690000000000000e+05,1.548093000000000000e+06,3.904940000000000000e+05,1.260400000000000000e+04,5.202590000000000000e+05,1.361968000000000000e+06,8.130000000000000000e+03,3.185900000000000000e+04,1.251600000000000000e+05,6.883000000000000000e+03,4.480410000000000000e+05,8.484500000000000000e+05,3.169170000000000000e+05,2.794800000000000000e+05,2.409700000000000000e+04,1.505900000000000000e+04,7.515100000000000000e+04,8.963260000000000000e+05,5.910480000000000000e+05,5.181144000000000000e+06,1.393987000000000000e+06,2.850000000000000000e+04,2.645000000000000000e+03,5.345000000000000000e+03,2.720000000000000000e+03,4.883400000000000000e+04,1.139990000000000000e+05,2.635600000000000000e+04,2.449300000000000000e+04,6.834830000000000000e+05,8.405800000000000000e+04,9.136000000000000000e+03,1.445570000000000000e+05,2.506300000000000000e+04,5.069000000000000000e+03,3.667600000000000000e+04,2.514590000000000000e+05,2.372400000000000000e+04,3.586246000000000000e+06,1.629000000000000000e+03,8.314460000000000000e+05,7.477000000000000000e+03
1.780100000000000000e+04,3.100210000000000000e+05,2.117930000000000000e+05,1.163700000000000000e+04,1.553725000000000000e+06,2.660400000000000000e+04,4.484760000000000000e+05,5.383000000000000000e+03,1.308676000000000000e+06,5.843970000000000000e+05,1.201151000000000000e+06,3.228470000000000000e+05,5.240870000000000000e+05,4.370950000000000000e+05,5.301500000000000000e+04,1.156202000000000000e+06,6.047529000000000000e+06,2.668070000000000000e+05,3.231050000000000000e+05,1.229404000000000000e+06,4.916720000000000000e+05,2.392600000000000000e+04,1.809793000000000000e+06,1.681080000000000000e+05,7.164780000000000000e+05,5.745300000000000000e+05,2.461055000000000000e+06,2.341320000000000000e+06,9.587040000000000000e+05,5.852340000000000000e+05,5.326588000000000000e+06,2.628220000000000000e+05,3.804360000000000000e+05,6.090030000000000000e+05,4.096660000000000000e+05,8.009340000000000000e+05,1.369858000000000000e+06,5.224380000000000000e+05,1.816800000000000000e+04,1.535800000000000000e+04,1.754200000000000000e+04,1.381074000000000000e+06,1.492340000000000000e+05,7.200150000000000000e+05,1.155537000000000000e+06,4.402730000000000000e+05,5.136948000000000000e+06,5.837000000000000000e+03,1.114774000000000000e+06,3.005450000000000000e+05
5.188600000000000000e+05,1.251100000000000000e+04,1.366769000000000000e+06,8.194000000000000000e+03,2.917438000000000000e+06,4.944200000000000000e+04,8.155080000000000000e+05,5.100000000000000000e+03,3.705263000000000000e+06,2.108700000000000000e+04,1.103003000000000000e+06,4.884010000000000000e+05,7.063220000000000000e+05,9.729180000000000000e+05,3.777940000000000000e+05,1.702960000000000000e+05,1.746175000000000000e+06,1.007100000000000000e+04,1.587900000000000000e+05,8.842610000000000000e+05,8.421750000000000000e+05,4.404021000000000000e+06,9.189620000000000000e+05,8.399000000000000000e+04,1.046950000000000000e+05,7.800030000000000000e+05,1.794984000000000000e+06,2.205781000000000000e+06,3.172780000000000000e+05,8.768350000000000000e+05,9.022000000000000000e+03,2.494574000000000000e+06,4.950100000000000000e+04,2.486331000000000000e+06,1.921603000000000000e+06,7.284620000000000000e+05,2.178586000000000000e+06,2.639484000000000000e+06,3.561460000000000000e+05,1.556520000000000000e+05,4.252900000000000000e+05,3.804900000000000000e+04,1.312970000000000000e+05,1.553085000000000000e+06,2.311100000000000000e+04,1.561344000000000000e+06,3.313530000000000000e+05,5.252000000000000000e+03,5.188264000000000000e+06,2.367910000000000000e+05
5.083000000000000000e+03,5.702000000000000000e+03,2.065900000000000000e+04,2.943000000000000000e+03,8.784490000000000000e+05,1.050100000000000000e+04,1.632770000000000000e+05,1.437000000000000000e+03,2.212600000000000000e+04,1.124200000000000000e+04,3.689600000000000000e+04,1.792100000000000000e+04,2.098700000000000000e+04,1.844800000000000000e+04,8.535000000000000000e+03,1.131500000000000000e+04,5.059000000000000000e+04,1.942500000000000000e+05,6.840000000000000000e+03,4.296888000000000000e+06,1.264100000000000000e+04,1.000000000000000000e+04,2.124300000000000000e+04,6.754000000000000000e+03,9.178000000000000000e+03,1.951300000000000000e+04,2.259300000000000000e+04,1.906100000000000000e+04,1.305100000000000000e+04,2.620000000000000000e+04,4.215000000000000000e+03,1.222200000000000000e+04,1.184400000000000000e+04,3.415000000000000000e+04,1.783000000000000000e+04,2.649500000000000000e+04,6.539320000000000000e+05,2.095690000000000000e+05,6.993200000000000000e+04,3.196000000000000000e+03,1.540680000000000000e+05,1.135500000000000000e+04,1.267000000000000000e+03,2.724800000000000000e+04,8.277000000000000000e+03,1.676200000000000000e+04,2.820760000000000000e+05,2.167000000000000000e+03,2.935200000000000000e+04,5.780000000000000000e+03
8.135900000000000000e+04,7.004000000000000000e+03,2.906300000000000000e+05,6.954000000000000000e+03,8.481680000000000000e+05,2.363800000000000000e+04,2.038640000000000000e+05,2.988000000000000000e+03,2.648100000000000000e+05,2.585520000000000000e+05,3.572800000000000000e+05,9.667690000000000000e+05,4.699600000000000000e+04,3.749740000000000000e+05,1.822600000000000000e+04,2.249800000000000000e+04,2.828940000000000000e+05,1.224930000000000000e+05,6.794090000000000000e+05,1.281820000000000000e+05,3.305940000000000000e+05,1.634970000000000000e+05,3.545690000000000000e+05,1.266040000000000000e+05,2.213000000000000000e+04,1.652800000000000000e+05,5.671410000000000000e+05,1.423270000000000000e+05,1.753570000000000000e+05,2.627280000000000000e+05,7.207000000000000000e+03,5.073600000000000000e+04,4.391480000000000000e+05,2.298902000000000000e+06,6.088690000000000000e+05,1.905106000000000000e+06,2.963880000000000000e+05,7.561540000000000000e+05,1.716700000000000000e+04,7.784000000000000000e+03,1.625690000000000000e+05,2.440770000000000000e+05,2.121000000000000000e+03,1.817561000000000000e+06,1.634700000000000000e+04,2.887647000000000000e+06,1.362636000000000000e+06,4.530000000000000000e+03,9.015100000000000000e+04,1.459200000000000000e+04
8.941000000000000000e+03,1.719340000000000000e+05,1.092200000000000000e+05,6.805000000000000000e+03,4.414750000000000000e+05,4.582550000000000000e+05,4.288500000000000000e+04,3.042000000000000000e+03,2.873800000000000000e+04,9.734000000000000000e+03,1.622269000000000000e+06,1.314200000000000000e+04,3.602700000000000000e+04,1.798424000000000000e+06,9.534000000000000000e+03,1.830500000000000000e+04,5.611200000000000000e+04,5.460000000000000000e+03,2.960730000000000000e+05,2.191500000000000000e+04,2.914200000000000000e+04,1.650200000000000000e+04,2.385900000000000000e+04,1.204100000000000000e+04,7.799000000000000000e+03,1.091235000000000000e+06,2.471350000000000000e+05,1.267870000000000000e+05,1.277200000000000000e+05,3.107300000000000000e+04,3.419000000000000000e+03,4.852000000000000000e+03,3.981000000000000000e+03,4.761500000000000000e+04,3.207600000000000000e+04,1.948290000000000000e+05,2.702400000000000000e+04,4.901900000000000000e+04,1.092810000000000000e+06,9.602000000000000000e+03,4.251000000000000000e+03,2.589350000000000000e+05,6.344000000000000000e+03,1.768378000000000000e+06,9.206210000000000000e+05,2.705700000000000000e+04,1.508800000000000000e+04,1.371000000000000000e+03,5.100300000000000000e+04,8.983000000000000000e+03
1.849200000000000000e+04,1.352400000000000000e+04,1.450102000000000000e+06,3.101460000000000000e+05,2.604894000000000000e+06,3.422730000000000000e+05,8.046805000000000000e+06,1.986000000000000000e+04,8.235940000000000000e+05,3.769730000000000000e+05,2.669428000000000000e+06,9.498500000000000000e+04,5.116250000000000000e+05,5.123527000000000000e+06,1.285608000000000000e+06,7.948070000000000000e+05,2.491938000000000000e+06,1.430100000000000000e+04,3.090230000000000000e+05,1.083840000000000000e+06,4.798950000000000000e+05,1.957947000000000000e+06,1.836338000000000000e+06,7.301000000000000000e+05,1.380050000000000000e+05,6.190070000000000000e+05,6.687787000000000000e+06,1.745774000000000000e+06,3.931070000000000000e+05,1.734165000000000000e+06,7.252570000000000000e+05,1.589880000000000000e+05,1.030904000000000000e+06,4.234251000000000000e+06,2.207778000000000000e+06,9.158750000000000000e+05,4.549706000000000000e+06,2.852753000000000000e+06,6.966570000000000000e+05,1.605500000000000000e+04,4.174440000000000000e+05,4.365900000000000000e+04,1.313610000000000000e+05,1.730707000000000000e+06,5.044490000000000000e+05,4.649418000000000000e+06,5.901390000000000000e+05,5.851000000000000000e+03,4.156143000000000000e+06,2.259100000000000000e+06
9.163000000000000000e+03,3.863000000000000000e+03,5.095610000000000000e+05,5.385000000000000000e+03,7.704850000000000000e+05,2.161800000000000000e+04,1.214180000000000000e+05,1.823000000000000000e+03,2.086670000000000000e+05,8.079000000000000000e+03,6.351210000000000000e+05,3.892966000000000000e+06,3.834400000000000000e+04,1.803742000000000000e+06,9.638000000000000000e+04,1.608100000000000000e+04,3.783040000000000000e+06,7.510000000000000000e+03,5.067000000000000000e+04,3.885100000000000000e+05,3.814820000000000000e+05,1.867200000000000000e+04,1.532530000000000000e+05,1.545130000000000000e+05,4.320200000000000000e+04,1.576000000000000000e+04,4.408610000000000000e+05,1.126610000000000000e+05,2.586800000000000000e+04,6.869200000000000000e+04,5.559000000000000000e+03,2.985700000000000000e+05,5.192300000000000000e+04,5.248730000000000000e+05,4.722830000000000000e+05,3.851240000000000000e+05,5.649860000000000000e+05,2.208720000000000000e+05,1.226856000000000000e+06,4.862000000000000000e+03,4.267770000000000000e+05,1.612500000000000000e+04,1.904000000000000000e+03,4.433290000000000000e+05,1.348000000000000000e+04,2.854600000000000000e+04,1.747170000000000000e+05,2.836000000000000000e+03,2.169516000000000000e+06,6.582000000000000000e+03
