5.233458000000000000e+06,1.399729000000000000e+06,2.468790000000000000e+06,3.837510000000000000e+06,3.723046000000000000e+06,7.821360000000000000e+05,1.876634000000000000e+06,1.515281000000000000e+06,9.185880000000000000e+05,4.752660000000000000e+05,9.643690000000000000e+05,4.522410000000000000e+05,5.486090000000000000e+05,5.955740000000000000e+05,4.092785000000000000e+06,3.411373000000000000e+06,6.870233000000000000e+06,5.570797000000000000e+06,7.110100000000000000e+05,1.370979000000000000e+06,4.165463000000000000e+06,4.008360000000000000e+05,4.602953000000000000e+06,7.089650000000000000e+05,6.179800000000000000e+04,1.026577000000000000e+06,9.730130000000000000e+05,3.075050000000000000e+06,4.455310000000000000e+05,1.045774000000000000e+06,5.544530000000000000e+05,6.103850000000000000e+05,4.158691000000000000e+06,1.316195000000000000e+06,5.683110000000000000e+05,1.467585000000000000e+06,1.679829000000000000e+06,1.960053000000000000e+06,9.979360000000000000e+05,1.951693000000000000e+06,2.364015000000000000e+06,2.607796000000000000e+06,3.538687000000000000e+06,1.767234000000000000e+06,8.234980000000000000e+06,5.618830000000000000e+05,1.050318000000000000e+06,3.615328000000000000e+06,1.442282000000000000e+06,6.933890000000000000e+05
4.290827000000000000e+06,1.772179000000000000e+06,5.062322000000000000e+06,8.273555000000000000e+06,2.897774000000000000e+06,6.928867000000000000e+06,5.030504000000000000e+06,1.026016300000000000e+07,3.451099000000000000e+06,1.832567000000000000e+06,2.557815000000000000e+06,3.469258000000000000e+06,4.923283000000000000e+06,6.403888000000000000e+06,8.577242000000000000e+06,2.281919000000000000e+06,2.984160000000000000e+06,4.499833000000000000e+06,4.219051000000000000e+06,7.669506000000000000e+06,3.444312000000000000e+06,3.463960000000000000e+06,2.422883000000000000e+06,6.702226000000000000e+06,8.837960000000000000e+05,2.861806000000000000e+06,2.646439000000000000e+06,3.300999000000000000e+06,3.190885000000000000e+06,1.540456000000000000e+06,3.147258000000000000e+06,2.724081000000000000e+06,2.421123000000000000e+06,6.344941000000000000e+06,3.888970000000000000e+06,4.429100000000000000e+06,2.385729000000000000e+06,4.483102000000000000e+06,7.011550000000000000e+06,1.896285000000000000e+06,2.983253000000000000e+06,6.312283000000000000e+06,5.733110000000000000e+06,4.255854000000000000e+06,2.376339000000000000e+06,2.768893000000000000e+06,2.404234000000000000e+06,4.473030000000000000e+06,5.249764000000000000e+06,2.530475000000000000e+06
3.580627000000000000e+06,6.088495000000000000e+06,5.556070000000000000e+05,8.852438000000000000e+06,9.436554000000000000e+06,1.274747000000000000e+06,5.560423000000000000e+06,4.242196000000000000e+06,5.933553000000000000e+06,3.527739000000000000e+06,4.388613000000000000e+06,3.956528000000000000e+06,9.543942000000000000e+06,5.565387000000000000e+06,7.115240000000000000e+05,4.493256000000000000e+06,3.561066000000000000e+06,4.247340000000000000e+06,2.682689000000000000e+06,1.545628500000000000e+07,5.151659000000000000e+06,1.400848000000000000e+06,8.969775000000000000e+06,1.202804000000000000e+06,1.495100000000000000e+04,3.198508000000000000e+06,9.122260000000000000e+06,6.299943000000000000e+06,7.545080000000000000e+06,5.398681000000000000e+06,1.045107200000000000e+07,3.534746000000000000e+06,1.618642000000000000e+06,3.420405000000000000e+06,6.073728000000000000e+06,9.143462000000000000e+06,3.517415000000000000e+06,4.987229000000000000e+06,6.654086000000000000e+06,8.796946000000000000e+06,1.914141000000000000e+06,7.732034000000000000e+06,2.247326000000000000e+06,3.363862000000000000e+06,2.169494000000000000e+06,8.966227000000000000e+06,3.332405000000000000e+06,8.397680000000000000e+05,8.428615000000000000e+06,4.776299000000000000e+06
1.630523000000000000e+06,2.953747000000000000e+06,3.541147000000000000e+06,3.983094000000000000e+06,1.820929000000000000e+06,3.369575000000000000e+06,3.571423000000000000e+06,4.649196000000000000e+06,2.144263000000000000e+06,3.148058000000000000e+06,1.386219000000000000e+06,4.512592000000000000e+06,1.488874000000000000e+06,4.312184000000000000e+06,7.500496000000000000e+06,2.744136000000000000e+06,1.660176000000000000e+06,3.952986000000000000e+06,3.582201000000000000e+06,4.177044000000000000e+06,1.853442000000000000e+06,3.220979000000000000e+06,4.600476000000000000e+06,4.933343000000000000e+06,1.160570000000000000e+05,2.774486000000000000e+06,3.703223000000000000e+06,4.081782000000000000e+06,9.429363000000000000e+06,2.297023000000000000e+06,2.719601000000000000e+06,6.512057000000000000e+06,3.089855000000000000e+06,2.222878000000000000e+06,2.544109000000000000e+06,7.632901000000000000e+06,3.070592000000000000e+06,2.588531000000000000e+06,3.925005000000000000e+06,3.888018000000000000e+06,4.352710000000000000e+06,2.237917000000000000e+06,4.833561000000000000e+06,3.878737000000000000e+06,2.213472000000000000e+06,4.994038000000000000e+06,4.304045000000000000e+06,5.012016000000000000e+06,5.337035000000000000e+06,2.183156000000000000e+06
8.368096000000000000e+06,3.940409000000000000e+06,2.315754000000000000e+06,4.983840000000000000e+06,4.783403000000000000e+06,2.111740000000000000e+06,5.392781000000000000e+06,2.838827000000000000e+06,2.729911000000000000e+06,4.281143000000000000e+06,5.449461000000000000e+06,2.383491000000000000e+06,2.431504000000000000e+06,4.986117000000000000e+06,3.315256000000000000e+06,2.816221000000000000e+06,3.347482000000000000e+06,3.040520000000000000e+06,4.796828000000000000e+06,4.981047000000000000e+06,3.384994000000000000e+06,6.256379000000000000e+06,3.038756000000000000e+06,3.011228000000000000e+06,1.637928000000000000e+06,8.437979000000000000e+06,7.990657000000000000e+06,4.820168000000000000e+06,4.292301000000000000e+06,3.858415000000000000e+06,6.076412000000000000e+06,5.318456000000000000e+06,6.280068000000000000e+06,5.281515000000000000e+06,6.404771000000000000e+06,3.928480000000000000e+06,3.557085000000000000e+06,6.665971000000000000e+06,3.751301000000000000e+06,3.474725000000000000e+06,5.758242000000000000e+06,3.748368000000000000e+06,5.233363000000000000e+06,3.697911000000000000e+06,3.871537000000000000e+06,2.856166000000000000e+06,3.370075000000000000e+06,4.637062000000000000e+06,5.355906000000000000e+06,4.294226000000000000e+06
3.597117000000000000e+06,2.442911000000000000e+06,8.357340000000000000e+05,8.918017000000000000e+06,7.263899000000000000e+06,1.383222000000000000e+06,1.706395000000000000e+06,2.587463000000000000e+06,4.908630000000000000e+06,4.045264000000000000e+06,7.402570000000000000e+05,1.313726000000000000e+06,1.072297000000000000e+06,4.761409000000000000e+06,2.399767000000000000e+06,2.059246000000000000e+06,7.897970000000000000e+05,7.560610000000000000e+05,2.534407000000000000e+06,1.955237000000000000e+06,1.909472000000000000e+06,5.506660000000000000e+05,5.176357000000000000e+06,9.975700000000000000e+05,2.011540000000000000e+05,1.284722000000000000e+06,3.665596000000000000e+06,5.929660000000000000e+05,2.358756000000000000e+06,4.503902000000000000e+06,1.623385000000000000e+06,1.756610000000000000e+06,3.975379000000000000e+06,1.416158000000000000e+06,2.114593000000000000e+06,1.392097000000000000e+06,1.722853000000000000e+06,1.582285000000000000e+06,4.017400000000000000e+06,2.918559000000000000e+06,1.573101000000000000e+06,3.054760000000000000e+06,1.991290000000000000e+06,3.572419000000000000e+06,4.336377000000000000e+06,4.222939000000000000e+06,5.186790000000000000e+06,3.889628000000000000e+06,2.868933000000000000e+06,5.028413000000000000e+06
6.118431000000000000e+06,6.834679000000000000e+06,3.718543000000000000e+06,5.034003000000000000e+06,3.645067000000000000e+06,5.964754000000000000e+06,7.746893000000000000e+06,6.437587000000000000e+06,3.765002000000000000e+06,4.540210000000000000e+06,3.925141000000000000e+06,3.318659000000000000e+06,4.084029000000000000e+06,2.994595000000000000e+06,2.624183000000000000e+06,5.265191000000000000e+06,3.964595000000000000e+06,4.090062000000000000e+06,3.393496000000000000e+06,4.466762000000000000e+06,4.298310000000000000e+06,2.708056000000000000e+06,6.717668000000000000e+06,9.438711000000000000e+06,3.358140000000000000e+05,2.716889000000000000e+06,3.872030000000000000e+06,2.663368000000000000e+06,4.011532000000000000e+06,7.214535000000000000e+06,2.135657000000000000e+06,3.034477000000000000e+06,4.310740000000000000e+06,4.076907000000000000e+06,3.338911000000000000e+06,5.999268000000000000e+06,4.810886000000000000e+06,3.438985000000000000e+06,1.095145900000000000e+07,3.907498000000000000e+06,3.652010000000000000e+06,3.099667000000000000e+06,6.590700000000000000e+06,6.810878000000000000e+06,4.896366000000000000e+06,5.879449000000000000e+06,6.149216000000000000e+06,6.584747000000000000e+06,4.143145000000000000e+06,2.111224000000000000e+06
5.601350000000000000e+05,4.563310000000000000e+05,4.771330000000000000e+05,1.403925000000000000e+06,8.712510000000000000e+05,5.529900000000000000e+05,2.241182000000000000e+06,8.155590000000000000e+05,2.755991000000000000e+06,4.561120000000000000e+05,3.464410000000000000e+05,3.626140000000000000e+05,1.881668000000000000e+06,4.827500000000000000e+05,1.399926000000000000e+06,6.052480000000000000e+05,2.564946000000000000e+06,3.823970000000000000e+05,3.606290000000000000e+05,7.457640000000000000e+05,6.964050000000000000e+05,1.612178000000000000e+06,2.671654000000000000e+06,3.660320000000000000e+05,1.487800000000000000e+04,4.986440000000000000e+05,4.488860000000000000e+05,3.583970000000000000e+05,4.393023000000000000e+06,2.460946000000000000e+06,4.211540000000000000e+05,5.860580000000000000e+05,3.855590000000000000e+05,4.507620000000000000e+05,4.738360000000000000e+05,4.930200000000000000e+05,3.154620000000000000e+05,7.196920000000000000e+05,2.102969000000000000e+06,1.088059000000000000e+06,9.023150000000000000e+05,5.848576000000000000e+06,3.396801000000000000e+06,9.813130000000000000e+05,5.328680000000000000e+05,9.492550000000000000e+05,5.052060000000000000e+06,5.653830000000000000e+05,4.489780000000000000e+05,5.435390000000000000e+05
7.804434000000000000e+06,6.547127000000000000e+06,5.229740000000000000e+06,1.073923600000000000e+07,6.549965000000000000e+06,7.357510000000000000e+06,1.164744300000000000e+07,4.327448000000000000e+06,7.301871000000000000e+06,7.351026000000000000e+06,9.639195000000000000e+06,7.029774000000000000e+06,9.019826000000000000e+06,7.356360000000000000e+06,4.689380000000000000e+06,1.301518800000000000e+07,8.146607000000000000e+06,5.837326000000000000e+06,7.007813000000000000e+06,4.845188000000000000e+06,1.010716000000000000e+07,7.113589000000000000e+06,1.045902900000000000e+07,1.144303700000000000e+07,4.971673000000000000e+06,9.131223000000000000e+06,1.112949800000000000e+07,1.037463600000000000e+07,9.994123000000000000e+06,1.105316700000000000e+07,9.013284000000000000e+06,7.328373000000000000e+06,9.151799000000000000e+06,7.644828000000000000e+06,8.009448000000000000e+06,3.912955000000000000e+06,9.194935000000000000e+06,1.368898400000000000e+07,9.915669000000000000e+06,6.325315000000000000e+06,9.093196000000000000e+06,7.079290000000000000e+06,7.008450000000000000e+06,5.337428000000000000e+06,6.396176000000000000e+06,6.482601000000000000e+06,5.741456000000000000e+06,9.715105000000000000e+06,8.316935000000000000e+06,7.958978000000000000e+06
4.198604000000000000e+06,3.482650000000000000e+05,6.068170000000000000e+05,4.537470000000000000e+05,3.734859000000000000e+06,3.777730000000000000e+05,3.326219000000000000e+06,3.905910000000000000e+05,1.707475000000000000e+06,2.957740000000000000e+05,2.361460000000000000e+05,2.899140000000000000e+05,3.763480000000000000e+05,3.742800000000000000e+05,7.800740000000000000e+05,7.530170000000000000e+05,4.397300000000000000e+05,5.919280000000000000e+05,5.550870000000000000e+05,4.711900000000000000e+05,3.957880000000000000e+05,2.350430000000000000e+05,3.939420000000000000e+05,1.116120000000000000e+06,3.572100000000000000e+04,4.427580000000000000e+05,1.334942000000000000e+06,4.377200000000000000e+05,2.528970000000000000e+05,3.446700000000000000e+05,3.530110000000000000e+05,3.855790000000000000e+05,2.670353000000000000e+06,6.895360000000000000e+05,3.391020000000000000e+05,7.063930000000000000e+05,3.509407000000000000e+06,3.799447000000000000e+06,4.335080000000000000e+05,1.074280000000000000e+06,3.867430000000000000e+05,3.561910000000000000e+05,4.779060000000000000e+05,3.490023000000000000e+06,4.169880000000000000e+05,3.262960000000000000e+05,4.047200000000000000e+05,5.107710000000000000e+05,6.187750000000000000e+05,2.685220000000000000e+05
