1.157600000000000000e+04,3.530000000000000000e+03,2.591152000000000000e+06,5.264000000000000000e+03,8.494000000000000000e+03,7.582000000000000000e+03,2.183000000000000000e+03,2.217000000000000000e+03,6.391592000000000000e+06,4.763000000000000000e+03,1.254400000000000000e+04,1.879158000000000000e+06,7.791000000000000000e+03,6.061000000000000000e+03,1.970000000000000000e+03,1.981000000000000000e+04,2.173000000000000000e+03,3.012215000000000000e+06,5.977500000000000000e+05,2.029400000000000000e+04,5.455065000000000000e+06,2.477820000000000000e+05,4.505940000000000000e+05,3.181620000000000000e+05,7.552000000000000000e+03,3.157000000000000000e+03,1.229800000000000000e+04,4.865993000000000000e+06,5.526350000000000000e+06,9.214000000000000000e+03,6.639000000000000000e+03,3.237000000000000000e+03,2.948000000000000000e+03,6.769000000000000000e+03,1.463610000000000000e+05,4.071000000000000000e+03,1.212897000000000000e+06,1.250589000000000000e+06,2.867000000000000000e+03,1.123300000000000000e+04,1.932203000000000000e+06,8.895000000000000000e+03,1.439900000000000000e+04,9.375000000000000000e+03,2.957340000000000000e+05,2.432234000000000000e+06,4.557000000000000000e+03,2.223000000000000000e+04,1.387500000000000000e+04,7.031450000000000000e+05
1.599140000000000000e+05,8.084480000000000000e+05,2.505050000000000000e+05,6.156300000000000000e+05,1.511979000000000000e+06,3.870150000000000000e+05,5.240371000000000000e+06,4.463740000000000000e+06,1.517500000000000000e+04,4.525040000000000000e+05,2.314034000000000000e+06,1.303198000000000000e+06,2.641906000000000000e+06,1.831630000000000000e+05,2.256117000000000000e+06,4.191440000000000000e+05,1.877067000000000000e+06,1.375631000000000000e+06,2.623000000000000000e+03,5.678577000000000000e+06,6.280910000000000000e+05,4.883390000000000000e+05,4.904160000000000000e+05,4.765374000000000000e+06,8.542830000000000000e+05,4.297817000000000000e+06,4.268000000000000000e+03,8.226993000000000000e+06,1.986306000000000000e+06,1.034126000000000000e+06,1.807273000000000000e+06,5.072711000000000000e+06,1.325118000000000000e+06,2.301529000000000000e+06,5.884430000000000000e+06,1.323300000000000000e+04,4.908085000000000000e+06,1.553470000000000000e+05,2.106709000000000000e+06,2.352427000000000000e+06,1.103185000000000000e+06,2.181833000000000000e+06,4.391942000000000000e+06,3.424562000000000000e+06,4.575094000000000000e+06,2.644126000000000000e+06,8.794210000000000000e+05,1.180544000000000000e+06,3.146704000000000000e+06,1.295216000000000000e+06
4.457670000000000000e+06,6.049952000000000000e+06,1.515915000000000000e+06,6.099640000000000000e+05,8.447556000000000000e+06,1.321777900000000000e+07,5.900116000000000000e+06,1.477188700000000000e+07,1.441621800000000000e+07,7.561285000000000000e+06,7.699492000000000000e+06,1.172978600000000000e+07,7.464929000000000000e+06,1.217079000000000000e+07,2.528248000000000000e+06,3.331499000000000000e+06,7.076883000000000000e+06,1.025817900000000000e+07,1.751558000000000000e+06,5.594961000000000000e+06,1.022236400000000000e+07,3.584369000000000000e+06,4.684024000000000000e+06,3.815872000000000000e+06,3.368034000000000000e+06,5.253188000000000000e+06,1.267982000000000000e+06,1.972066000000000000e+06,6.110562000000000000e+06,3.808825000000000000e+06,1.545920800000000000e+07,4.773362000000000000e+06,3.084354000000000000e+06,9.249813000000000000e+06,3.121331000000000000e+06,6.012087000000000000e+06,1.732023100000000000e+07,2.946570000000000000e+05,7.577740000000000000e+05,2.681582000000000000e+06,6.858097000000000000e+06,4.551777000000000000e+06,1.065111800000000000e+07,6.095158000000000000e+06,1.038435600000000000e+07,9.478839000000000000e+06,5.085616000000000000e+06,1.039443400000000000e+07,1.590730800000000000e+07,2.297601000000000000e+06
1.559340000000000000e+05,1.551620000000000000e+05,1.281500000000000000e+04,5.526920000000000000e+06,1.318700000000000000e+04,1.042900000000000000e+04,3.231000000000000000e+03,3.512000000000000000e+03,2.148775000000000000e+06,6.630000000000000000e+03,1.638600000000000000e+04,1.534860000000000000e+05,5.662100000000000000e+04,9.248000000000000000e+03,2.929000000000000000e+03,3.890340000000000000e+05,3.631000000000000000e+03,1.818450000000000000e+06,5.524496000000000000e+06,5.255906000000000000e+06,5.521000000000000000e+03,1.324110000000000000e+05,1.855400000000000000e+04,5.820630000000000000e+05,9.248000000000000000e+03,4.935000000000000000e+03,1.704100000000000000e+04,4.871774000000000000e+06,4.902000000000000000e+03,2.365700000000000000e+04,2.563700000000000000e+04,5.350000000000000000e+03,5.225000000000000000e+03,1.256700000000000000e+04,7.411000000000000000e+03,7.783000000000000000e+03,2.962530000000000000e+05,1.560100000000000000e+05,4.155000000000000000e+03,1.408500000000000000e+04,4.828799000000000000e+06,1.722300000000000000e+04,1.891800000000000000e+04,1.070500000000000000e+04,1.713070000000000000e+05,2.645767000000000000e+06,7.694000000000000000e+03,1.885010000000000000e+05,2.544300000000000000e+04,2.287530000000000000e+05
1.444500000000000000e+04,1.673580000000000000e+05,1.471400000000000000e+04,3.729000000000000000e+03,1.194651000000000000e+06,1.709700000000000000e+04,7.056000000000000000e+03,5.729000000000000000e+03,8.192000000000000000e+03,9.869000000000000000e+03,1.956500000000000000e+04,7.296000000000000000e+03,5.162000000000000000e+03,8.402000000000000000e+03,3.551000000000000000e+03,1.176900000000000000e+04,6.469000000000000000e+03,1.297900000000000000e+04,1.167500000000000000e+04,1.008900000000000000e+04,5.153000000000000000e+03,1.365900000000000000e+04,1.446900000000000000e+04,1.127200000000000000e+04,4.262000000000000000e+03,1.084900000000000000e+04,1.524020000000000000e+05,8.526000000000000000e+03,4.299000000000000000e+03,1.279260000000000000e+05,8.816000000000000000e+03,1.569400000000000000e+04,5.815000000000000000e+03,1.083191000000000000e+06,1.431100000000000000e+04,2.481530000000000000e+05,8.281000000000000000e+03,4.298000000000000000e+03,5.546127000000000000e+06,1.381000000000000000e+04,7.286000000000000000e+03,1.589100000000000000e+04,1.292000000000000000e+04,1.352200000000000000e+04,2.443830000000000000e+05,5.559971000000000000e+06,1.353700000000000000e+04,1.191220000000000000e+05,1.631100000000000000e+04,1.545640000000000000e+05
1.876500000000000000e+04,7.181560000000000000e+05,2.593392000000000000e+06,1.338200000000000000e+04,1.544420000000000000e+05,1.157500000000000000e+04,3.985000000000000000e+03,3.951000000000000000e+03,7.987210000000000000e+05,6.693000000000000000e+03,1.712800000000000000e+04,1.684200000000000000e+04,9.365000000000000000e+03,9.767000000000000000e+03,3.079000000000000000e+03,1.436988000000000000e+06,4.012000000000000000e+03,2.338411000000000000e+06,1.995980000000000000e+05,1.571560000000000000e+05,6.337580000000000000e+05,1.220720000000000000e+05,1.614920000000000000e+05,1.967120000000000000e+05,9.188000000000000000e+03,7.171000000000000000e+03,1.693300000000000000e+04,8.839000000000000000e+03,5.031000000000000000e+03,5.662500000000000000e+04,1.642700000000000000e+04,5.465000000000000000e+03,5.377000000000000000e+03,1.376700000000000000e+04,7.649000000000000000e+03,7.894000000000000000e+03,6.374970000000000000e+05,9.820460000000000000e+05,4.265000000000000000e+03,3.050550000000000000e+05,4.364160000000000000e+05,1.414500000000000000e+04,1.866200000000000000e+04,2.174958000000000000e+06,2.617460000000000000e+05,2.308690000000000000e+06,8.415000000000000000e+03,3.739930000000000000e+05,6.709690000000000000e+05,1.924700000000000000e+04
1.545800000000000000e+04,1.253417000000000000e+06,1.952872000000000000e+06,8.130000000000000000e+03,1.336871100000000000e+07,6.686547000000000000e+06,5.594942000000000000e+06,1.251557900000000000e+07,3.592300000000000000e+06,2.483783000000000000e+06,1.957100500000000000e+07,2.961053000000000000e+06,7.232058000000000000e+06,3.503318000000000000e+06,8.205750000000000000e+05,2.464818000000000000e+06,4.046591000000000000e+06,7.671993000000000000e+06,1.586579000000000000e+06,1.888713000000000000e+06,4.628560000000000000e+05,3.470462000000000000e+06,3.488570000000000000e+06,1.643760000000000000e+05,2.170705000000000000e+06,2.052693000000000000e+06,3.130891000000000000e+06,3.273660000000000000e+05,4.048983000000000000e+06,4.315763000000000000e+06,1.345239000000000000e+07,1.447097000000000000e+06,2.511716000000000000e+06,6.747947000000000000e+06,1.050616300000000000e+07,3.164161000000000000e+06,1.060951500000000000e+07,2.549084000000000000e+06,1.026096000000000000e+06,3.735536000000000000e+06,3.024422000000000000e+06,7.304805000000000000e+06,5.376084000000000000e+06,6.281250000000000000e+06,6.655063000000000000e+06,9.970173000000000000e+06,7.443925000000000000e+06,5.056290000000000000e+06,8.406728000000000000e+06,9.400040000000000000e+05
6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
1.429400000000000000e+04,5.698730000000000000e+05,1.346500000000000000e+04,2.987000000000000000e+05,1.550380000000000000e+05,1.066600000000000000e+04,3.795000000000000000e+03,3.954000000000000000e+03,6.367900000000000000e+05,6.535000000000000000e+03,1.651500000000000000e+04,4.380820000000000000e+05,1.274700000000000000e+04,9.891000000000000000e+03,3.287000000000000000e+03,1.730285000000000000e+06,4.156000000000000000e+03,2.686061000000000000e+06,1.162000000000000000e+04,1.284400000000000000e+04,5.878000000000000000e+03,1.328820000000000000e+05,3.127830000000000000e+05,1.567970000000000000e+05,9.441000000000000000e+03,5.582000000000000000e+03,1.779900000000000000e+04,9.127000000000000000e+03,5.176000000000000000e+03,2.719600000000000000e+04,2.617900000000000000e+04,5.588000000000000000e+03,5.502000000000000000e+03,1.362300000000000000e+04,5.688907000000000000e+06,8.222000000000000000e+03,2.834600000000000000e+05,2.855190000000000000e+05,4.513000000000000000e+03,1.468600000000000000e+04,2.643730000000000000e+06,3.143000000000000000e+04,1.944800000000000000e+04,1.157511000000000000e+06,5.671548000000000000e+06,9.940780000000000000e+05,7.892000000000000000e+03,5.981000000000000000e+04,1.447885000000000000e+06,5.308750000000000000e+05
4.779430000000000000e+05,8.056000000000000000e+03,5.415399000000000000e+06,8.582000000000000000e+03,5.539769000000000000e+06,1.354923000000000000e+06,1.834180000000000000e+06,3.495000000000000000e+04,2.060100000000000000e+04,1.392170000000000000e+05,8.682938000000000000e+06,1.785153000000000000e+06,1.569803000000000000e+06,3.791960000000000000e+06,2.026930000000000000e+05,1.990778000000000000e+06,7.310010000000000000e+05,1.350639000000000000e+06,1.433500000000000000e+04,3.717020000000000000e+05,2.030600000000000000e+04,4.089122000000000000e+06,1.785966000000000000e+06,3.054800000000000000e+04,1.681200000000000000e+04,2.037311000000000000e+06,1.540518000000000000e+06,9.630040000000000000e+05,1.752700000000000000e+04,8.351120000000000000e+05,2.257829000000000000e+06,3.100120000000000000e+05,5.996896000000000000e+06,5.665447000000000000e+06,3.765170000000000000e+05,1.880743000000000000e+06,1.533417000000000000e+06,1.478300000000000000e+04,1.673200000000000000e+04,2.773444000000000000e+06,2.471583000000000000e+06,2.244739000000000000e+06,2.549480000000000000e+05,2.497122000000000000e+06,2.410861000000000000e+06,1.399853000000000000e+06,4.071420000000000000e+05,1.385454000000000000e+06,4.845133000000000000e+06,3.356053000000000000e+06
