2.558300000000000000e+04,2.492100000000000000e+04,1.705500000000000000e+04,2.657300000000000000e+04,3.395300000000000000e+04,1.079100000000000000e+04,1.354032000000000000e+06,5.538060000000000000e+06,1.822600000000000000e+04,5.518094000000000000e+06,2.767900000000000000e+04,2.103600000000000000e+04,9.700000000000000000e+03,1.097500000000000000e+04,2.447500000000000000e+04,2.477700000000000000e+04,1.787900000000000000e+04,2.309500000000000000e+04,2.283800000000000000e+04,1.518200000000000000e+04,3.280500000000000000e+04,2.149900000000000000e+04,2.347100000000000000e+04,9.588000000000000000e+03,3.389000000000000000e+04,1.339800000000000000e+04,1.020900000000000000e+04,1.339200000000000000e+04,2.048500000000000000e+04,2.706800000000000000e+04,1.361500000000000000e+04,4.797000000000000000e+03,1.905800000000000000e+04,4.947000000000000000e+03,2.998000000000000000e+04,2.047383000000000000e+06,1.734800000000000000e+04,2.246900000000000000e+04,1.212400000000000000e+04,2.571500000000000000e+04,3.314617000000000000e+06,2.673400000000000000e+04,2.302400000000000000e+04,1.739100000000000000e+04,2.209400000000000000e+04,2.001900000000000000e+04,1.853800000000000000e+04,2.857700000000000000e+04,1.577800000000000000e+04,2.098200000000000000e+04
2.669300000000000000e+05,3.711465000000000000e+06,5.350642000000000000e+06,2.034836000000000000e+06,3.564339000000000000e+06,6.771361000000000000e+06,1.718620000000000000e+06,1.320541000000000000e+06,2.800218000000000000e+06,1.571497000000000000e+06,1.486370000000000000e+05,1.175092000000000000e+06,1.562392000000000000e+06,3.023650000000000000e+05,2.594718000000000000e+06,6.937400000000000000e+04,4.054640000000000000e+05,3.432600000000000000e+04,4.498556000000000000e+06,3.365675000000000000e+06,1.612567000000000000e+06,6.209325000000000000e+06,3.207734000000000000e+06,6.080312000000000000e+06,5.272950000000000000e+05,5.044520000000000000e+05,6.739580000000000000e+05,4.387600000000000000e+04,3.112537000000000000e+06,4.727568000000000000e+06,4.322969000000000000e+06,1.209599000000000000e+06,1.196730000000000000e+05,1.176337000000000000e+06,6.401300000000000000e+04,2.553407000000000000e+06,5.387440000000000000e+05,6.398720000000000000e+05,2.598604000000000000e+06,3.568488000000000000e+06,7.756663000000000000e+06,3.271820000000000000e+05,6.406860000000000000e+05,2.466036000000000000e+06,5.550608000000000000e+06,2.034108000000000000e+06,8.614990000000000000e+05,2.217162000000000000e+06,1.438112000000000000e+06,1.452608000000000000e+06
1.357087000000000000e+06,1.839380000000000000e+05,6.437752000000000000e+06,3.504225000000000000e+06,3.557650000000000000e+06,7.005595000000000000e+06,4.207451000000000000e+06,1.410499000000000000e+06,8.409957000000000000e+06,2.569275000000000000e+06,6.707500000000000000e+04,5.047264000000000000e+06,1.142269000000000000e+06,9.628350000000000000e+05,2.135049000000000000e+06,3.404300000000000000e+04,7.838880000000000000e+05,1.265560000000000000e+05,6.058172000000000000e+06,5.576388000000000000e+06,2.041427000000000000e+06,1.850663000000000000e+06,5.140736000000000000e+06,1.495377800000000000e+07,4.639126000000000000e+06,5.381809000000000000e+06,6.315690000000000000e+05,6.814400000000000000e+04,1.283651000000000000e+06,3.345287000000000000e+06,1.901463000000000000e+06,5.431200000000000000e+05,1.613157000000000000e+06,3.865777000000000000e+06,1.064234000000000000e+06,5.090418000000000000e+06,3.005071000000000000e+06,2.148760000000000000e+05,3.420670000000000000e+06,3.994020000000000000e+05,6.675496000000000000e+06,2.840596000000000000e+06,1.072557000000000000e+06,1.988865000000000000e+06,4.507470000000000000e+06,3.887875000000000000e+06,9.497518000000000000e+06,7.909480000000000000e+05,1.792667000000000000e+06,2.897054000000000000e+06
6.076900000000000000e+04,8.077800000000000000e+04,6.592000000000000000e+04,5.680600000000000000e+04,6.712300000000000000e+04,2.188300000000000000e+04,4.580800000000000000e+04,7.588900000000000000e+04,5.508700000000000000e+04,1.476222000000000000e+06,5.550211000000000000e+06,4.458400000000000000e+05,2.468900000000000000e+04,3.967600000000000000e+04,1.683050000000000000e+05,5.670200000000000000e+04,4.379000000000000000e+04,5.242000000000000000e+04,4.562900000000000000e+04,3.389500000000000000e+04,9.530100000000000000e+04,6.066400000000000000e+04,6.321300000000000000e+04,1.579281000000000000e+06,6.534700000000000000e+04,3.308200000000000000e+04,2.659800000000000000e+04,1.060360000000000000e+05,6.050500000000000000e+04,5.415200000000000000e+04,4.166100000000000000e+04,1.444100000000000000e+04,6.148300000000000000e+04,1.128800000000000000e+04,3.156621000000000000e+06,5.196300000000000000e+04,3.894100000000000000e+04,4.283600000000000000e+04,4.177000000000000000e+04,6.086500000000000000e+04,5.533600000000000000e+04,6.066200000000000000e+04,5.425002000000000000e+06,4.698200000000000000e+04,5.494900000000000000e+04,5.439317000000000000e+06,5.568874000000000000e+06,1.374845000000000000e+06,3.703100000000000000e+04,6.449100000000000000e+04
8.166822000000000000e+06,4.871255000000000000e+06,3.309785000000000000e+06,3.160092000000000000e+06,2.030920000000000000e+05,5.078800000000000000e+04,7.590024000000000000e+06,5.838023000000000000e+06,3.277796000000000000e+06,2.887007000000000000e+06,7.561891000000000000e+06,2.348245000000000000e+06,4.801600000000000000e+04,4.749844000000000000e+06,1.799234000000000000e+06,5.333636000000000000e+06,5.087879000000000000e+06,1.684590000000000000e+05,5.325278000000000000e+06,3.164357000000000000e+06,3.827942000000000000e+06,3.058457000000000000e+06,7.670921000000000000e+06,7.124634000000000000e+06,1.245224400000000000e+07,2.889359000000000000e+06,1.212770000000000000e+06,6.516952000000000000e+06,8.704207000000000000e+06,5.887354000000000000e+06,1.664575000000000000e+06,5.467201000000000000e+06,9.385150000000000000e+06,4.213800000000000000e+04,9.277690000000000000e+06,5.039503000000000000e+06,5.446836000000000000e+06,5.674377000000000000e+06,8.773791000000000000e+06,1.806527000000000000e+06,1.214790200000000000e+07,1.276356500000000000e+07,6.922928000000000000e+06,5.744010000000000000e+06,8.335896000000000000e+06,2.538728000000000000e+06,6.128548000000000000e+06,7.473886000000000000e+06,8.451220000000000000e+06,5.058178000000000000e+06
1.154697900000000000e+07,9.039220000000000000e+06,5.173184000000000000e+06,1.186372500000000000e+07,8.200125000000000000e+06,5.357206000000000000e+06,7.242125000000000000e+06,1.155581800000000000e+07,3.582394000000000000e+06,1.006930100000000000e+07,7.585777000000000000e+06,1.086989700000000000e+07,8.325902000000000000e+06,6.579433000000000000e+06,6.585869000000000000e+06,2.566713000000000000e+06,6.465381000000000000e+06,5.098735000000000000e+06,1.062819500000000000e+07,5.210848000000000000e+06,1.015329500000000000e+07,5.346594000000000000e+06,6.513377000000000000e+06,8.656947000000000000e+06,6.956762000000000000e+06,7.851759000000000000e+06,8.679839000000000000e+06,1.072819700000000000e+07,5.420201000000000000e+06,7.209447000000000000e+06,3.759365000000000000e+06,1.837532000000000000e+06,6.481727000000000000e+06,1.034575000000000000e+06,1.173426100000000000e+07,9.691932000000000000e+06,6.119543000000000000e+06,1.253810400000000000e+07,7.722160000000000000e+06,1.581687200000000000e+07,6.246375000000000000e+06,1.097914800000000000e+07,1.133497700000000000e+07,1.425636900000000000e+07,1.143363700000000000e+07,1.002976800000000000e+07,5.481536000000000000e+06,4.427346000000000000e+06,1.611661200000000000e+07,7.744627000000000000e+06
7.942900000000000000e+05,6.279900000000000000e+04,3.038440000000000000e+05,3.196470000000000000e+06,1.442220000000000000e+05,2.124200000000000000e+04,2.107720000000000000e+05,6.804300000000000000e+04,4.152700000000000000e+04,1.320428000000000000e+06,7.195911000000000000e+06,1.116953000000000000e+06,4.826751000000000000e+06,1.747593000000000000e+06,3.034590000000000000e+05,1.814762000000000000e+06,4.083562000000000000e+06,4.158261000000000000e+06,3.793600000000000000e+04,3.239730000000000000e+05,7.913070000000000000e+05,4.532805000000000000e+06,1.692095000000000000e+06,3.547141000000000000e+06,6.296900000000000000e+04,1.683945000000000000e+06,2.224900000000000000e+04,1.701341000000000000e+06,2.656758000000000000e+06,5.304810000000000000e+05,2.776068000000000000e+06,1.570360000000000000e+05,2.465363000000000000e+06,1.303300000000000000e+04,3.435079000000000000e+06,3.464516000000000000e+06,2.358670000000000000e+06,3.773600000000000000e+04,3.425132000000000000e+06,1.374380000000000000e+05,4.754150000000000000e+05,4.190240000000000000e+05,8.070398000000000000e+06,4.369880000000000000e+06,1.419121000000000000e+06,3.334742000000000000e+06,1.386535000000000000e+06,9.616720000000000000e+05,3.663680000000000000e+05,1.967200000000000000e+05
1.987552000000000000e+06,2.730100000000000000e+04,1.949100000000000000e+04,3.805310000000000000e+05,3.077705000000000000e+06,1.262900000000000000e+04,2.224800000000000000e+04,4.486300000000000000e+04,1.780200000000000000e+04,7.888700000000000000e+05,1.012295000000000000e+06,2.432500000000000000e+04,1.170200000000000000e+04,1.284800000000000000e+04,2.840400000000000000e+04,3.135119000000000000e+06,4.476154000000000000e+06,2.570800000000000000e+04,5.567861000000000000e+06,1.948600000000000000e+04,3.718100000000000000e+04,8.005100000000000000e+05,5.384354000000000000e+06,4.704269000000000000e+06,1.007450000000000000e+05,1.465100000000000000e+04,1.159600000000000000e+04,3.055982000000000000e+06,1.869692000000000000e+06,2.870300000000000000e+04,5.296310000000000000e+05,5.556000000000000000e+03,2.328800000000000000e+04,6.539000000000000000e+03,3.395200000000000000e+04,1.748500000000000000e+04,1.982200000000000000e+04,2.398100000000000000e+04,1.597200000000000000e+04,7.446672000000000000e+06,2.300700000000000000e+04,3.046500000000000000e+04,2.912500000000000000e+04,2.027400000000000000e+04,2.441800000000000000e+04,2.177300000000000000e+04,1.884600000000000000e+04,3.219200000000000000e+04,1.769200000000000000e+04,2.120300000000000000e+04
1.820505000000000000e+06,4.196730000000000000e+05,8.265090000000000000e+05,1.336991000000000000e+06,3.448515000000000000e+06,4.032594000000000000e+06,5.362360000000000000e+05,2.561370000000000000e+05,6.741900000000000000e+05,5.232127000000000000e+06,3.629424000000000000e+06,1.829590000000000000e+06,4.490800000000000000e+04,5.047114000000000000e+06,4.564330000000000000e+06,4.146537000000000000e+06,6.918254000000000000e+06,3.616554000000000000e+06,2.001924000000000000e+06,6.790600000000000000e+04,1.594461000000000000e+06,1.057267000000000000e+06,2.958846000000000000e+06,4.354180000000000000e+06,2.118210000000000000e+05,2.772444000000000000e+06,1.036918000000000000e+06,1.401625000000000000e+06,4.394626000000000000e+06,3.255606000000000000e+06,6.099044000000000000e+06,2.821562000000000000e+06,3.641262000000000000e+06,2.332800000000000000e+04,8.370926000000000000e+06,5.460097000000000000e+06,3.102196000000000000e+06,1.207251000000000000e+06,8.592487000000000000e+06,3.418310000000000000e+05,7.390640000000000000e+06,5.532369000000000000e+06,9.585875000000000000e+06,4.477901000000000000e+06,4.961292000000000000e+06,2.205746000000000000e+06,5.752588000000000000e+06,3.049161000000000000e+06,1.281950000000000000e+06,1.147153000000000000e+06
1.137620000000000000e+05,8.431400000000000000e+04,8.028700000000000000e+04,9.766600000000000000e+04,1.230750000000000000e+05,6.602000000000000000e+04,8.592300000000000000e+04,2.662700000000000000e+05,5.970700000000000000e+04,9.818200000000000000e+04,5.549270000000000000e+06,1.114090000000000000e+05,6.640900000000000000e+04,5.404800000000000000e+04,3.535070000000000000e+05,2.821040000000000000e+05,1.090890000000000000e+05,1.177830000000000000e+05,6.059660000000000000e+05,7.216600000000000000e+04,1.223800000000000000e+05,2.255170000000000000e+05,2.479190000000000000e+05,6.736800000000000000e+04,2.367530000000000000e+05,7.083400000000000000e+04,5.032800000000000000e+04,3.420505000000000000e+06,4.061540000000000000e+05,9.699300000000000000e+04,1.674540000000000000e+05,3.106000000000000000e+04,7.966200000000000000e+04,3.327800000000000000e+04,4.924278000000000000e+06,6.728820000000000000e+05,5.577968000000000000e+06,7.648400000000000000e+04,7.340800000000000000e+04,1.164460000000000000e+05,7.547400000000000000e+04,7.621400000000000000e+04,1.003490000000000000e+05,1.011289000000000000e+06,1.050540000000000000e+05,6.558600000000000000e+04,7.691500000000000000e+04,8.092910000000000000e+05,2.880800000000000000e+05,9.006600000000000000e+04
