2.541500000000000000e+04,2.483700000000000000e+04,1.692900000000000000e+04,2.632800000000000000e+04,3.365900000000000000e+04,1.053900000000000000e+04,1.930700000000000000e+04,3.912600000000000000e+04,1.784800000000000000e+04,2.545700000000000000e+04,2.742200000000000000e+04,2.082600000000000000e+04,9.700000000000000000e+03,1.093300000000000000e+04,2.439100000000000000e+04,2.435800000000000000e+04,1.771100000000000000e+04,2.271700000000000000e+04,2.267000000000000000e+04,1.484600000000000000e+04,3.255300000000000000e+04,2.115400000000000000e+04,2.321900000000000000e+04,9.546000000000000000e+03,3.363200000000000000e+04,1.331400000000000000e+04,9.875000000000000000e+03,1.300900000000000000e+04,1.993900000000000000e+04,2.694200000000000000e+04,1.357300000000000000e+04,4.630000000000000000e+03,1.901600000000000000e+04,4.947000000000000000e+03,2.968600000000000000e+04,1.351200000000000000e+04,1.730600000000000000e+04,2.242700000000000000e+04,1.208200000000000000e+04,2.558900000000000000e+04,1.909700000000000000e+04,2.660800000000000000e+04,2.264600000000000000e+04,1.726500000000000000e+04,2.192700000000000000e+04,1.939600000000000000e+04,1.824400000000000000e+04,2.849300000000000000e+04,1.569400000000000000e+04,5.560613000000000000e+06
2.594960000000000000e+05,3.174270000000000000e+05,1.083005600000000000e+07,2.020827000000000000e+06,2.034603000000000000e+06,6.693978000000000000e+06,1.695203000000000000e+06,4.441290000000000000e+05,8.314467000000000000e+06,1.394153000000000000e+06,1.444340000000000000e+05,1.167113000000000000e+06,1.545729000000000000e+06,5.807037000000000000e+06,2.584683000000000000e+06,6.493600000000000000e+04,3.982260000000000000e+05,3.066500000000000000e+04,4.462192000000000000e+06,5.980870000000000000e+05,1.595836000000000000e+06,8.229049000000000000e+06,3.195834000000000000e+06,1.148781400000000000e+07,5.241790000000000000e+05,4.966960000000000000e+05,9.761080000000000000e+05,3.451100000000000000e+04,3.098477000000000000e+06,4.708570000000000000e+06,7.251185000000000000e+06,1.198284000000000000e+06,1.055690000000000000e+05,7.571190000000000000e+05,5.884500000000000000e+04,2.153718000000000000e+06,5.297270000000000000e+05,4.222460000000000000e+05,8.094931000000000000e+06,3.522438000000000000e+06,8.676766000000000000e+06,3.186180000000000000e+05,6.295370000000000000e+05,2.455970000000000000e+06,1.029145300000000000e+07,2.020639000000000000e+06,1.806324000000000000e+06,1.899762000000000000e+06,6.027690000000000000e+05,1.435615000000000000e+06
1.311359000000000000e+06,1.497640000000000000e+05,8.838130000000000000e+06,3.390802000000000000e+06,3.711760000000000000e+05,4.274576000000000000e+06,4.163042000000000000e+06,3.185900000000000000e+04,8.332351000000000000e+06,3.458965000000000000e+06,2.973800000000000000e+04,1.107937000000000000e+06,1.107141000000000000e+06,5.114491000000000000e+06,2.481698000000000000e+06,2.388480000000000000e+05,7.528290000000000000e+05,9.807900000000000000e+04,8.201506000000000000e+06,5.542465000000000000e+06,2.001544000000000000e+06,7.805840000000000000e+05,3.421153000000000000e+06,1.469068900000000000e+07,4.610752000000000000e+06,5.352715000000000000e+06,8.436650000000000000e+05,3.547500000000000000e+04,1.249623000000000000e+06,2.864425000000000000e+06,1.836792000000000000e+06,3.776816000000000000e+06,1.572763000000000000e+06,3.842050000000000000e+06,1.009805000000000000e+06,5.001251000000000000e+06,2.977160000000000000e+06,1.805360000000000000e+05,5.750394000000000000e+06,3.377210000000000000e+05,6.482450000000000000e+06,2.807298000000000000e+06,1.045391000000000000e+06,1.954019000000000000e+06,4.426028000000000000e+06,3.855769000000000000e+06,5.927515000000000000e+06,7.551020000000000000e+05,1.756532000000000000e+06,2.816720000000000000e+06
3.384000000000000000e+03,3.370000000000000000e+03,2.655000000000000000e+03,4.343000000000000000e+03,3.426000000000000000e+03,2.586000000000000000e+03,2.334000000000000000e+03,2.796000000000000000e+03,3.511000000000000000e+03,3.236000000000000000e+03,5.189000000000000000e+03,5.106000000000000000e+03,5.517713000000000000e+06,2.544000000000000000e+03,3.372000000000000000e+03,3.232000000000000000e+03,3.756000000000000000e+03,3.006000000000000000e+03,2.957000000000000000e+03,3.426000000000000000e+03,3.908000000000000000e+03,2.023600000000000000e+04,1.860778000000000000e+06,3.790000000000000000e+03,4.119000000000000000e+03,2.523000000000000000e+03,2.124000000000000000e+03,7.019400000000000000e+04,3.328000000000000000e+03,2.859000000000000000e+03,3.167000000000000000e+03,2.411000000000000000e+03,1.732608000000000000e+06,2.334000000000000000e+03,6.616300000000000000e+04,3.504000000000000000e+03,3.468000000000000000e+03,2.796000000000000000e+03,1.039751000000000000e+06,2.880000000000000000e+03,3.041000000000000000e+03,3.194000000000000000e+03,1.026220000000000000e+05,3.709674000000000000e+06,1.618914000000000000e+06,4.958000000000000000e+03,4.643000000000000000e+03,4.295000000000000000e+03,2.376000000000000000e+03,3.426000000000000000e+03
8.011398000000000000e+06,4.180503000000000000e+06,3.258985000000000000e+06,3.076619000000000000e+06,1.311090000000000000e+05,2.266000000000000000e+04,2.009704000000000000e+06,1.019613000000000000e+07,3.221070000000000000e+06,2.819604000000000000e+06,7.410511000000000000e+06,4.770497000000000000e+06,2.209800000000000000e+04,4.718515000000000000e+06,4.856964000000000000e+06,7.198529000000000000e+06,3.119546000000000000e+06,1.085600000000000000e+05,5.262957000000000000e+06,5.991804000000000000e+06,3.701335000000000000e+06,3.004217000000000000e+06,7.587957000000000000e+06,7.090211000000000000e+06,1.204876200000000000e+07,9.990350000000000000e+05,1.182228000000000000e+06,6.460110000000000000e+06,5.077355000000000000e+06,5.825434000000000000e+06,3.588085000000000000e+06,5.444988000000000000e+06,3.809499000000000000e+06,2.956800000000000000e+04,6.173967000000000000e+06,4.989957000000000000e+06,5.403084000000000000e+06,5.614863000000000000e+06,8.905758000000000000e+06,1.738077000000000000e+06,1.541609400000000000e+07,1.254927600000000000e+07,6.858874000000000000e+06,5.695847000000000000e+06,8.633385000000000000e+06,2.483829000000000000e+06,1.161653400000000000e+07,7.234095000000000000e+06,8.364441000000000000e+06,7.567790000000000000e+06
1.529425000000000000e+07,1.009137300000000000e+07,4.943776000000000000e+06,1.150564800000000000e+07,7.855003000000000000e+06,5.225380000000000000e+06,3.795653000000000000e+06,6.021425000000000000e+06,3.419511000000000000e+06,9.771051000000000000e+06,7.300454000000000000e+06,1.060978800000000000e+07,8.098590000000000000e+06,1.198285000000000000e+07,4.665984000000000000e+06,2.500983000000000000e+06,6.305128000000000000e+06,7.828516000000000000e+06,1.035065400000000000e+07,8.373571000000000000e+06,9.911481000000000000e+06,7.258479000000000000e+06,6.301388000000000000e+06,4.750590000000000000e+06,6.560008000000000000e+06,7.613617000000000000e+06,3.500313000000000000e+06,1.042969700000000000e+07,5.366032000000000000e+06,1.082423200000000000e+07,3.662812000000000000e+06,7.343658000000000000e+06,6.147897000000000000e+06,6.522051000000000000e+06,1.152918000000000000e+07,6.721530000000000000e+06,8.595437000000000000e+06,1.234116500000000000e+07,7.593217000000000000e+06,1.004968000000000000e+07,4.190201000000000000e+06,1.078621600000000000e+07,9.952412000000000000e+06,8.425338000000000000e+06,1.305826400000000000e+07,9.811862000000000000e+06,5.365053000000000000e+06,3.404600000000000000e+06,1.037512000000000000e+07,7.541639000000000000e+06
7.812460000000000000e+05,5.022000000000000000e+04,4.876770000000000000e+05,4.250000000000000000e+04,1.321570000000000000e+05,1.565300000000000000e+04,2.044500000000000000e+05,5.425800000000000000e+04,6.313560000000000000e+05,5.339355000000000000e+06,2.840350000000000000e+06,1.098838000000000000e+06,4.813019000000000000e+06,1.741705000000000000e+06,2.960430000000000000e+05,1.804204000000000000e+06,4.067742000000000000e+06,4.143720000000000000e+06,3.204100000000000000e+04,3.150870000000000000e+05,7.658510000000000000e+05,1.316874000000000000e+06,1.673701000000000000e+06,3.534162000000000000e+06,5.267700000000000000e+04,1.676581000000000000e+06,1.855800000000000000e+04,3.272900000000000000e+04,2.130185000000000000e+06,5.235210000000000000e+05,2.771541000000000000e+06,1.524780000000000000e+05,2.341994000000000000e+06,8.723000000000000000e+03,8.934844000000000000e+06,2.610573000000000000e+06,2.348810000000000000e+06,2.898200000000000000e+04,3.413380000000000000e+06,1.271110000000000000e+05,1.056423000000000000e+06,4.113800000000000000e+05,7.267136000000000000e+06,3.314066000000000000e+06,1.406552000000000000e+06,3.323582000000000000e+06,1.380391000000000000e+06,2.002169000000000000e+06,3.620620000000000000e+05,1.856420000000000000e+05
1.985758000000000000e+06,2.571600000000000000e+04,3.344353000000000000e+06,3.742110000000000000e+05,3.062321000000000000e+06,1.095200000000000000e+04,2.094400000000000000e+04,4.297800000000000000e+04,1.583600000000000000e+04,3.094200000000000000e+04,1.010747000000000000e+06,2.252100000000000000e+04,1.074100000000000000e+04,1.188500000000000000e+04,2.669400000000000000e+04,3.129561000000000000e+06,1.920100000000000000e+04,2.395200000000000000e+04,2.581500000000000000e+04,1.764300000000000000e+04,3.546900000000000000e+04,7.971560000000000000e+05,2.579900000000000000e+04,4.698967000000000000e+06,9.267900000000000000e+04,1.364700000000000000e+04,1.017200000000000000e+04,3.052191000000000000e+06,1.865465000000000000e+06,2.698600000000000000e+04,3.771097000000000000e+06,4.425000000000000000e+03,2.177700000000000000e+04,5.537000000000000000e+03,3.199200000000000000e+04,2.072875000000000000e+06,1.867427000000000000e+06,2.276000000000000000e+04,1.484500000000000000e+04,2.902086000000000000e+06,2.096200000000000000e+04,2.846200000000000000e+04,9.918320000000000000e+05,1.817800000000000000e+04,2.295800000000000000e+04,2.013800000000000000e+04,1.759100000000000000e+04,3.002300000000000000e+04,1.656100000000000000e+04,1.932100000000000000e+04
1.728591000000000000e+06,1.704123000000000000e+06,6.589060000000000000e+05,1.141039000000000000e+06,6.139700000000000000e+04,3.997994000000000000e+06,6.029051000000000000e+06,4.791830000000000000e+05,6.223420000000000000e+05,2.484305000000000000e+06,3.508902000000000000e+06,1.767398000000000000e+06,2.072700000000000000e+04,5.250928000000000000e+06,7.269380000000000000e+05,4.064506000000000000e+06,6.858498000000000000e+06,3.559360000000000000e+06,5.546020000000000000e+05,3.245000000000000000e+04,1.515140000000000000e+06,1.008393000000000000e+06,1.945143000000000000e+06,9.020533000000000000e+06,2.568400000000000000e+05,2.738005000000000000e+06,1.013077000000000000e+06,1.364080000000000000e+06,4.338817000000000000e+06,4.326525000000000000e+06,3.007082000000000000e+06,2.807430000000000000e+06,3.577710000000000000e+06,1.101400000000000000e+04,6.548145000000000000e+06,4.977407000000000000e+06,3.066259000000000000e+06,1.162407000000000000e+06,8.259258000000000000e+06,2.907210000000000000e+05,7.208102000000000000e+06,7.345199000000000000e+06,9.536111000000000000e+06,4.402465000000000000e+06,4.895490000000000000e+06,7.549542000000000000e+06,5.715189000000000000e+06,5.540641000000000000e+06,2.532023000000000000e+06,1.084701000000000000e+06
9.922000000000000000e+03,1.018100000000000000e+04,9.593000000000000000e+03,9.460000000000000000e+03,1.046100000000000000e+04,5.520529000000000000e+06,9.404000000000000000e+03,1.438150000000000000e+05,1.002000000000000000e+04,9.985000000000000000e+03,1.188800000000000000e+04,1.229800000000000000e+04,9.794000000000000000e+03,9.745000000000000000e+03,2.544530000000000000e+05,1.826500000000000000e+05,3.647000000000000000e+04,5.524404000000000000e+06,1.069000000000000000e+04,5.344698000000000000e+06,1.491454000000000000e+06,1.458830000000000000e+05,1.535780000000000000e+05,1.544761000000000000e+06,3.268945000000000000e+06,1.014000000000000000e+04,1.052700000000000000e+04,1.186600000000000000e+04,3.488410000000000000e+05,5.552184000000000000e+06,3.456193000000000000e+06,9.372000000000000000e+03,9.775000000000000000e+03,9.131000000000000000e+03,1.235700000000000000e+04,2.993040000000000000e+05,1.203600000000000000e+04,9.929000000000000000e+03,9.901000000000000000e+03,9.950000000000000000e+03,9.593000000000000000e+03,3.065425000000000000e+06,3.674094000000000000e+06,1.167800000000000000e+04,1.758946000000000000e+06,5.498048000000000000e+06,9.936000000000000000e+03,1.078000000000000000e+04,1.963090000000000000e+05,1.072700000000000000e+04
