1.466100000000000000e+04,1.753100000000000000e+04,1.411270000000000000e+05,3.235484000000000000e+06,5.439477000000000000e+06,2.088143000000000000e+06,1.538800000000000000e+04,2.643200000000000000e+04,2.738300000000000000e+04,3.069014000000000000e+06,6.001700000000000000e+04,4.491900000000000000e+04,4.599860000000000000e+05,1.845810000000000000e+05,2.423000000000000000e+04,1.184200000000000000e+04,1.801200000000000000e+04,9.526000000000000000e+04,7.043000000000000000e+03,9.458000000000000000e+03,1.319060000000000000e+06,3.209495000000000000e+06,2.460560000000000000e+05,2.608190000000000000e+05,2.271500000000000000e+04,1.650200000000000000e+04,1.160100000000000000e+04,1.468700000000000000e+04,3.324474000000000000e+06,1.780100000000000000e+04,5.483400000000000000e+04,2.170800000000000000e+04,2.886641000000000000e+06,5.063180000000000000e+05,5.400000000000000000e+03,2.622270000000000000e+05,3.872380000000000000e+05,2.463040000000000000e+05,1.697800000000000000e+04,2.960300000000000000e+04,7.360900000000000000e+04,4.699669000000000000e+06,6.100000000000000000e+03,5.418050000000000000e+05,3.148500000000000000e+05,1.179035000000000000e+06,1.208992000000000000e+06,1.715289000000000000e+06,1.715285000000000000e+06,2.870900000000000000e+04
3.035401000000000000e+06,1.262259000000000000e+07,8.258247000000000000e+06,1.212551000000000000e+06,4.753165000000000000e+06,7.847864000000000000e+06,5.245841000000000000e+06,4.295224000000000000e+06,5.212124000000000000e+06,1.283105600000000000e+07,4.745345000000000000e+06,3.730914000000000000e+06,9.057744000000000000e+06,1.312906800000000000e+07,2.650995000000000000e+06,1.345087600000000000e+07,7.350068000000000000e+06,1.154146000000000000e+07,5.413275000000000000e+06,9.818000000000000000e+03,4.761252000000000000e+06,5.208242000000000000e+06,3.588530000000000000e+06,6.289246000000000000e+06,3.517269000000000000e+06,3.236854000000000000e+06,6.058618000000000000e+06,7.635681000000000000e+06,2.560459000000000000e+06,4.600226000000000000e+06,5.648464000000000000e+06,1.585200000000000000e+06,8.083969000000000000e+06,5.868987000000000000e+06,7.302610000000000000e+05,4.829826000000000000e+06,9.771400000000000000e+04,6.641440000000000000e+05,2.719899000000000000e+06,4.190225000000000000e+06,2.301753000000000000e+06,5.606595000000000000e+06,7.479440000000000000e+05,8.012750000000000000e+05,6.859603000000000000e+06,5.736813000000000000e+06,3.881154000000000000e+06,2.375922000000000000e+06,2.518280000000000000e+05,1.365061000000000000e+06
1.316398300000000000e+07,1.203552800000000000e+07,1.126475200000000000e+07,1.505381600000000000e+07,1.306957200000000000e+07,1.365607900000000000e+07,6.459378000000000000e+06,1.078477800000000000e+07,1.929051800000000000e+07,6.330320000000000000e+06,1.118625800000000000e+07,3.185574000000000000e+06,4.640760000000000000e+06,1.264675300000000000e+07,1.128733900000000000e+07,9.800518000000000000e+06,1.203128000000000000e+07,6.910892000000000000e+06,1.038329000000000000e+07,4.510613000000000000e+06,8.762353000000000000e+06,1.408997400000000000e+07,3.862033000000000000e+06,9.388640000000000000e+06,1.037981500000000000e+07,9.739250000000000000e+06,7.996171000000000000e+06,9.824072000000000000e+06,1.196704800000000000e+07,9.111089000000000000e+06,7.149062000000000000e+06,1.075622900000000000e+07,3.034316000000000000e+06,1.431647600000000000e+07,5.057127000000000000e+06,9.064540000000000000e+06,7.812350000000000000e+05,9.498761000000000000e+06,7.120013000000000000e+06,9.841465000000000000e+06,1.524665300000000000e+07,6.698574000000000000e+06,1.790411200000000000e+07,1.946745600000000000e+07,1.064800800000000000e+07,4.479912000000000000e+06,1.087741300000000000e+07,1.075165700000000000e+07,1.090253200000000000e+07,8.761665000000000000e+06
3.385300000000000000e+04,4.186700000000000000e+04,1.850100000000000000e+05,3.914060000000000000e+05,7.899900000000000000e+04,1.658033000000000000e+06,2.997400000000000000e+04,7.393200000000000000e+04,2.086910000000000000e+05,2.528820000000000000e+06,5.884100000000000000e+04,9.628300000000000000e+04,9.014890000000000000e+05,2.061192000000000000e+06,3.816400000000000000e+04,5.355880000000000000e+05,5.187400000000000000e+04,7.302470000000000000e+05,1.549200000000000000e+04,3.748300000000000000e+04,1.273570000000000000e+06,3.083338000000000000e+06,1.014023000000000000e+06,4.706840000000000000e+05,5.528500000000000000e+04,6.158200000000000000e+04,2.107700000000000000e+04,2.601300000000000000e+04,4.012140000000000000e+06,4.933700000000000000e+04,2.541940000000000000e+05,3.772900000000000000e+04,1.784610000000000000e+05,1.514790000000000000e+05,1.390250000000000000e+05,1.319260000000000000e+05,2.160640000000000000e+05,1.623900000000000000e+05,3.710300000000000000e+04,5.615100000000000000e+04,4.578150000000000000e+05,4.553410000000000000e+05,1.229800000000000000e+04,8.272610000000000000e+05,8.712760000000000000e+05,2.368020000000000000e+06,6.329080000000000000e+05,3.933062000000000000e+06,9.871900000000000000e+05,5.603300000000000000e+04
1.855600000000000000e+05,1.745200000000000000e+05,5.557260000000000000e+05,5.593700000000000000e+04,3.688800000000000000e+04,6.517810000000000000e+05,1.902790000000000000e+05,1.782790000000000000e+05,2.504567000000000000e+06,5.977260000000000000e+05,1.044031000000000000e+06,2.078008000000000000e+06,6.014300000000000000e+04,3.826690000000000000e+05,2.217800000000000000e+04,1.850800000000000000e+04,7.081650000000000000e+05,6.683100000000000000e+05,1.042567000000000000e+06,9.044970000000000000e+05,3.330300000000000000e+04,1.202937000000000000e+06,3.822710000000000000e+05,2.986150000000000000e+05,3.502970000000000000e+05,4.739330000000000000e+05,2.984667000000000000e+06,3.087300000000000000e+04,3.625300000000000000e+04,1.364340000000000000e+05,2.032180000000000000e+06,2.803600000000000000e+04,8.831920000000000000e+05,7.724850000000000000e+05,2.294000000000000000e+04,3.299500000000000000e+04,3.143910000000000000e+05,3.153848000000000000e+06,4.424000000000000000e+04,2.183200000000000000e+05,1.800450000000000000e+05,1.337134000000000000e+06,8.938410000000000000e+05,2.863600000000000000e+04,2.492300000000000000e+04,9.788990000000000000e+05,1.164008000000000000e+06,3.282630000000000000e+05,3.303800000000000000e+04,2.421980000000000000e+05
5.958300000000000000e+04,2.987740000000000000e+05,4.647760000000000000e+05,4.439300000000000000e+05,5.150430000000000000e+05,1.017775000000000000e+06,4.556570000000000000e+05,2.785720000000000000e+05,2.109850000000000000e+05,5.911630000000000000e+05,5.757039000000000000e+06,8.859000000000000000e+05,1.215953000000000000e+06,4.357600000000000000e+04,9.453120000000000000e+05,5.351750000000000000e+05,5.798400000000000000e+04,8.295690000000000000e+05,2.209600000000000000e+04,4.793400000000000000e+04,3.049662000000000000e+06,1.751993000000000000e+06,1.222151000000000000e+06,4.547424000000000000e+06,2.211700000000000000e+05,1.648754000000000000e+06,1.445710000000000000e+05,5.820390000000000000e+05,5.264010000000000000e+05,9.750100000000000000e+04,1.117205000000000000e+06,8.816500000000000000e+04,2.039448000000000000e+06,2.908450000000000000e+05,1.672760000000000000e+05,5.750836000000000000e+06,1.562800000000000000e+06,7.824970000000000000e+05,1.654984000000000000e+06,4.398178000000000000e+06,9.166230000000000000e+05,1.394500000000000000e+05,1.784700000000000000e+04,9.129680000000000000e+05,8.371480000000000000e+05,6.074520000000000000e+05,9.171040000000000000e+05,5.422210000000000000e+05,1.330452000000000000e+06,1.809030000000000000e+05
1.905181900000000000e+07,2.096066000000000000e+07,1.213232900000000000e+07,1.064254800000000000e+07,1.037710500000000000e+07,8.772506000000000000e+06,9.768007000000000000e+06,7.028967000000000000e+06,1.221490700000000000e+07,1.455158900000000000e+07,1.214434700000000000e+07,7.161191000000000000e+06,5.776682000000000000e+06,1.352737300000000000e+07,1.117425700000000000e+07,1.265576900000000000e+07,6.042295000000000000e+06,1.797800900000000000e+07,1.052025000000000000e+07,2.794401000000000000e+06,1.484198600000000000e+07,4.770782000000000000e+06,8.029835000000000000e+06,9.403960000000000000e+05,6.727605000000000000e+06,9.007045000000000000e+06,5.264140000000000000e+06,1.324402400000000000e+07,8.829697000000000000e+06,5.505373000000000000e+06,6.293780000000000000e+06,7.950069000000000000e+06,8.426475000000000000e+06,1.064080900000000000e+07,5.642630000000000000e+05,5.752439000000000000e+06,8.216756000000000000e+06,1.249546000000000000e+07,7.697089000000000000e+06,2.009290500000000000e+07,1.914243900000000000e+07,7.295449000000000000e+06,7.747528000000000000e+06,8.587328000000000000e+06,1.505060000000000000e+07,1.487881900000000000e+07,1.490905500000000000e+07,1.104402600000000000e+07,7.004054000000000000e+06,1.228268100000000000e+07
6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
5.008000000000000000e+04,1.998060000000000000e+05,2.083240000000000000e+05,4.430790000000000000e+05,1.083790000000000000e+05,2.740758000000000000e+06,7.425800000000000000e+04,3.600090000000000000e+05,2.569560000000000000e+05,1.290009000000000000e+06,6.945900000000000000e+04,2.966370000000000000e+05,4.088550000000000000e+05,3.503455000000000000e+06,4.548100000000000000e+04,3.554100000000000000e+04,7.194400000000000000e+04,1.504700000000000000e+05,2.042200000000000000e+04,4.912100000000000000e+04,3.282190000000000000e+05,1.683600000000000000e+05,3.277632000000000000e+06,1.432917000000000000e+06,5.442697000000000000e+06,3.249930000000000000e+05,1.713230000000000000e+05,1.302958000000000000e+06,5.240706000000000000e+06,4.539400000000000000e+04,1.483800000000000000e+05,2.127149000000000000e+06,4.729680000000000000e+05,5.181965000000000000e+06,1.455780000000000000e+05,2.949340000000000000e+05,4.699600000000000000e+05,4.493640000000000000e+05,4.803290000000000000e+05,2.577340000000000000e+05,1.202038000000000000e+06,2.003564000000000000e+06,1.819000000000000000e+04,3.402809000000000000e+06,1.984789000000000000e+06,6.420470000000000000e+05,8.741690000000000000e+05,1.079120000000000000e+05,1.992638000000000000e+06,7.514500000000000000e+04
3.724433000000000000e+06,2.924536000000000000e+06,4.116918000000000000e+06,2.563488000000000000e+06,4.372246000000000000e+06,2.776780000000000000e+06,3.234005000000000000e+06,1.790735000000000000e+06,1.070114300000000000e+07,2.591122000000000000e+06,6.579915000000000000e+06,2.655954000000000000e+06,2.596632000000000000e+06,4.214607000000000000e+06,1.247740000000000000e+06,3.005854000000000000e+06,3.585457000000000000e+06,4.076367000000000000e+06,3.173578000000000000e+06,1.222621000000000000e+06,7.444346000000000000e+06,8.037580000000000000e+05,4.380671000000000000e+06,3.076897000000000000e+06,6.696932000000000000e+06,6.040528000000000000e+06,3.701806000000000000e+06,2.323904000000000000e+06,1.283014000000000000e+06,5.284987000000000000e+06,7.946420000000000000e+05,9.639050000000000000e+05,2.739055000000000000e+06,3.817420000000000000e+06,8.765361000000000000e+06,7.813680000000000000e+05,1.655247000000000000e+06,3.344830000000000000e+05,2.726887000000000000e+06,3.371809000000000000e+06,3.875527000000000000e+06,2.171085000000000000e+06,3.668260000000000000e+05,4.796540000000000000e+06,3.957570000000000000e+05,2.935101000000000000e+06,3.143537000000000000e+06,6.923050000000000000e+05,3.647926000000000000e+06,8.955228000000000000e+06
