2.744010000000000000e+06,5.366990000000000000e+05,1.364894000000000000e+06,1.070300000000000000e+04,1.731500000000000000e+04,1.718500000000000000e+04,3.155130000000000000e+06,8.130070000000000000e+05,3.481970000000000000e+05,1.169230000000000000e+05,1.801149000000000000e+06,1.305628000000000000e+06,3.910200000000000000e+04,1.688190000000000000e+05,3.003220000000000000e+05,5.142700000000000000e+04,1.587930000000000000e+05,3.732190000000000000e+06,8.364660000000000000e+05,3.928540000000000000e+05,2.204411000000000000e+06,2.882660000000000000e+05,9.657900000000000000e+05,1.904635000000000000e+06,4.821797000000000000e+06,2.810810000000000000e+05,6.650200000000000000e+04,3.451800000000000000e+04,1.205171000000000000e+06,3.008790000000000000e+06,8.684670000000000000e+05,2.932270000000000000e+05,5.375780000000000000e+05,3.350651000000000000e+06,1.881920000000000000e+05,9.610000000000000000e+03,1.426625000000000000e+06,6.061780000000000000e+05,1.845900000000000000e+04,6.124300000000000000e+05,5.482730000000000000e+05,8.364770000000000000e+05,1.275200000000000000e+05,1.677254000000000000e+06,2.019780000000000000e+05,5.661300000000000000e+05,1.705753000000000000e+06,2.585300000000000000e+04,2.179260000000000000e+05,3.815577000000000000e+06
1.154679000000000000e+06,3.181834000000000000e+06,6.313138000000000000e+06,3.997570000000000000e+05,5.264600000000000000e+05,8.301283000000000000e+06,3.694180000000000000e+05,9.734790000000000000e+05,1.348972000000000000e+06,7.511000000000000000e+06,5.869045000000000000e+06,3.869862000000000000e+06,5.461100000000000000e+06,6.009200000000000000e+04,9.635377000000000000e+06,2.899363000000000000e+06,4.461479000000000000e+06,4.238097000000000000e+06,4.990968000000000000e+06,1.340751500000000000e+07,2.541426000000000000e+06,5.205140000000000000e+06,4.972194000000000000e+06,2.223670000000000000e+06,3.182634000000000000e+06,6.746830000000000000e+06,4.744395000000000000e+06,5.870498000000000000e+06,5.383700000000000000e+06,6.065282000000000000e+06,2.589992000000000000e+06,5.909776000000000000e+06,2.084180000000000000e+06,5.466695000000000000e+06,4.067772000000000000e+06,1.162370000000000000e+06,5.034650000000000000e+05,5.434081000000000000e+06,9.328350000000000000e+05,3.185848000000000000e+06,9.624050000000000000e+06,2.168811000000000000e+06,3.725936000000000000e+06,6.746103000000000000e+06,1.350407000000000000e+06,5.542492000000000000e+06,9.044070000000000000e+05,3.411625000000000000e+06,4.842338000000000000e+06,7.635564000000000000e+06
1.354071900000000000e+07,5.970429000000000000e+06,1.558331700000000000e+07,1.802637900000000000e+07,5.181620000000000000e+06,1.379851600000000000e+07,8.790970000000000000e+05,8.043283000000000000e+06,1.225745000000000000e+06,3.808982000000000000e+06,1.505747200000000000e+07,1.827320800000000000e+07,8.458226000000000000e+06,1.102171300000000000e+07,4.836079000000000000e+06,1.303778700000000000e+07,1.352374300000000000e+07,1.482769400000000000e+07,1.580065900000000000e+07,1.264633400000000000e+07,1.036527600000000000e+07,1.111822500000000000e+07,2.129517500000000000e+07,1.463894400000000000e+07,1.121942300000000000e+07,1.223071200000000000e+07,7.452302000000000000e+06,1.262213400000000000e+07,1.142480200000000000e+07,1.605365900000000000e+07,2.068757900000000000e+07,1.315471100000000000e+07,1.165846500000000000e+07,1.348287900000000000e+07,1.475216400000000000e+07,1.887515400000000000e+07,6.687155000000000000e+06,1.242360000000000000e+07,1.220678200000000000e+07,1.268763000000000000e+07,7.909736000000000000e+06,4.246920000000000000e+06,1.113464900000000000e+07,1.588512200000000000e+07,1.395220200000000000e+07,1.680550400000000000e+07,1.190975900000000000e+07,1.736069200000000000e+07,8.936116000000000000e+06,1.321253000000000000e+07
1.153383000000000000e+06,3.266710000000000000e+05,1.085493000000000000e+06,1.661980000000000000e+05,6.795800000000000000e+04,3.130700000000000000e+04,1.155669000000000000e+06,6.306050000000000000e+05,6.701600000000000000e+04,2.823020000000000000e+05,2.306874000000000000e+06,1.666460000000000000e+05,6.980100000000000000e+04,1.820181000000000000e+06,1.309166000000000000e+06,2.113612000000000000e+06,2.464500000000000000e+04,1.777593000000000000e+06,7.737800000000000000e+05,2.799980000000000000e+05,1.426020000000000000e+05,1.522383000000000000e+06,9.618700000000000000e+04,1.271403000000000000e+06,1.527331000000000000e+06,5.961710000000000000e+05,1.369370000000000000e+05,4.909970000000000000e+05,9.428270000000000000e+05,6.372940000000000000e+05,2.188140000000000000e+05,4.520810000000000000e+05,2.649761000000000000e+06,2.006600000000000000e+05,8.268970000000000000e+05,2.280200000000000000e+04,6.211900000000000000e+04,2.142299000000000000e+06,1.735290000000000000e+05,8.994220000000000000e+05,2.465010000000000000e+05,3.386600000000000000e+04,1.020115000000000000e+06,2.730160000000000000e+05,4.747510000000000000e+05,4.474589000000000000e+06,3.048364000000000000e+06,1.881000000000000000e+05,5.433210000000000000e+05,5.011500000000000000e+04
1.318652000000000000e+06,2.139786000000000000e+06,3.752100000000000000e+04,2.758300000000000000e+04,5.541400000000000000e+04,2.663600000000000000e+04,4.002214000000000000e+06,4.882300000000000000e+04,2.697900000000000000e+04,5.530300000000000000e+04,4.162600000000000000e+04,2.248200000000000000e+04,7.117100000000000000e+04,2.330900000000000000e+04,7.006400000000000000e+04,4.934000000000000000e+04,7.400600000000000000e+05,7.189300000000000000e+04,8.133100000000000000e+04,3.205300000000000000e+04,4.131500000000000000e+04,3.407629000000000000e+06,2.494700000000000000e+04,2.453380000000000000e+05,5.422300000000000000e+04,5.338800000000000000e+04,2.205300000000000000e+04,4.144900000000000000e+04,1.936325000000000000e+06,3.686200000000000000e+04,4.387700000000000000e+04,2.921900000000000000e+04,5.569797000000000000e+06,3.074800000000000000e+04,1.788156000000000000e+06,2.498900000000000000e+04,3.596000000000000000e+04,3.245700000000000000e+04,2.922000000000000000e+04,2.852100000000000000e+04,2.606700000000000000e+04,2.309000000000000000e+04,2.643700000000000000e+04,6.148200000000000000e+04,6.726900000000000000e+04,4.818600000000000000e+04,5.530200000000000000e+04,3.047200000000000000e+04,7.313400000000000000e+04,2.993100000000000000e+04
7.894010000000000000e+05,1.259829000000000000e+06,1.657047000000000000e+06,3.647300000000000000e+04,2.276800000000000000e+05,4.693800000000000000e+04,2.266272000000000000e+06,3.395612000000000000e+06,1.846660000000000000e+05,4.582950000000000000e+05,4.754970000000000000e+05,9.774900000000000000e+05,1.696540000000000000e+05,1.830979000000000000e+06,1.077850000000000000e+06,3.666550000000000000e+06,3.631100000000000000e+04,1.861371000000000000e+06,2.305138000000000000e+06,8.569110000000000000e+05,1.244427000000000000e+06,2.530444000000000000e+06,1.549450000000000000e+06,2.766747000000000000e+06,4.341213000000000000e+06,2.254760000000000000e+05,2.972411000000000000e+06,5.071820000000000000e+05,8.012230000000000000e+05,2.722896000000000000e+06,3.426020000000000000e+05,2.108769000000000000e+06,6.303740000000000000e+05,2.069720000000000000e+05,8.905100000000000000e+05,3.103400000000000000e+04,6.796540000000000000e+05,1.864702000000000000e+06,3.824000000000000000e+04,1.663087000000000000e+06,4.786820000000000000e+05,1.195480000000000000e+06,4.814339000000000000e+06,6.130504000000000000e+06,4.349850000000000000e+05,5.657760000000000000e+05,1.356283000000000000e+06,6.051800000000000000e+04,5.505489000000000000e+06,3.289760000000000000e+05
1.862454900000000000e+07,8.931442000000000000e+06,1.817023900000000000e+07,1.748567200000000000e+07,4.709598000000000000e+06,1.897643400000000000e+07,2.076074000000000000e+06,1.237014800000000000e+07,1.305474000000000000e+06,2.353687000000000000e+06,7.963630000000000000e+06,2.331297600000000000e+07,6.793634000000000000e+06,1.472704200000000000e+07,7.612929000000000000e+06,1.279822100000000000e+07,6.197826000000000000e+06,1.571481200000000000e+07,1.365869900000000000e+07,5.671132000000000000e+06,9.610262000000000000e+06,2.198453800000000000e+07,1.016183800000000000e+07,1.131203300000000000e+07,1.004338200000000000e+07,9.627737000000000000e+06,1.953326100000000000e+07,1.291280100000000000e+07,1.399822000000000000e+07,1.187524800000000000e+07,1.002441300000000000e+07,1.794763200000000000e+07,7.239558000000000000e+06,9.862031000000000000e+06,2.060195800000000000e+07,5.888401000000000000e+06,6.459137000000000000e+06,1.867145000000000000e+07,1.151834000000000000e+07,6.444568000000000000e+06,7.734506000000000000e+06,1.251873900000000000e+07,6.718001000000000000e+06,1.595822400000000000e+07,1.897259000000000000e+07,1.580242300000000000e+07,6.556745000000000000e+06,1.204008700000000000e+07,1.578528300000000000e+07,1.960939900000000000e+07
4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
2.140264000000000000e+06,4.382100000000000000e+04,9.237810000000000000e+05,5.388161000000000000e+06,1.757010000000000000e+05,4.252600000000000000e+04,2.146890000000000000e+05,2.656685000000000000e+06,2.269260000000000000e+05,2.773200000000000000e+06,3.627680000000000000e+05,1.734780000000000000e+05,2.901880000000000000e+05,5.016100000000000000e+04,2.640354000000000000e+06,1.097419000000000000e+06,3.725000000000000000e+04,1.587705000000000000e+06,1.947670000000000000e+05,6.238470000000000000e+05,4.927300000000000000e+05,5.435810000000000000e+05,4.588230000000000000e+05,3.070380000000000000e+05,5.734439000000000000e+06,9.233160000000000000e+05,7.004980000000000000e+05,9.141800000000000000e+04,7.581220000000000000e+05,7.642420000000000000e+05,3.541782000000000000e+06,1.021268000000000000e+06,6.712090000000000000e+05,3.105880000000000000e+05,1.049774000000000000e+06,3.093600000000000000e+04,8.654210000000000000e+05,4.954450000000000000e+05,2.823640000000000000e+05,1.113410000000000000e+06,2.004120000000000000e+05,7.094470000000000000e+05,6.576960000000000000e+05,7.750940000000000000e+05,3.365100000000000000e+05,4.663070000000000000e+05,2.058883000000000000e+06,2.039430000000000000e+05,3.890030000000000000e+05,6.703400000000000000e+04
8.956663000000000000e+06,4.995300000000000000e+05,3.690214000000000000e+06,5.279362000000000000e+06,6.963048000000000000e+06,3.570738000000000000e+06,1.607206000000000000e+06,1.354500000000000000e+06,5.073140000000000000e+05,1.298244000000000000e+06,5.371203000000000000e+06,2.985261000000000000e+06,4.482517000000000000e+06,1.155355900000000000e+07,3.075376000000000000e+06,4.322348000000000000e+06,6.680791000000000000e+06,3.566504000000000000e+06,4.634146000000000000e+06,2.213857000000000000e+06,2.176548000000000000e+06,4.975767000000000000e+06,3.374541000000000000e+06,4.571413000000000000e+06,2.646516000000000000e+06,6.850865000000000000e+06,1.387657000000000000e+06,5.173120000000000000e+06,2.388104000000000000e+06,2.606212000000000000e+06,6.834820000000000000e+05,5.223630000000000000e+05,4.678923000000000000e+06,4.801784000000000000e+06,6.220617000000000000e+06,5.821436000000000000e+06,8.864587000000000000e+06,1.244889000000000000e+06,2.927178000000000000e+06,1.160119000000000000e+06,5.270105000000000000e+06,1.216523000000000000e+06,4.826510000000000000e+05,3.087231000000000000e+06,3.849918000000000000e+06,1.898204000000000000e+06,7.833520000000000000e+05,5.519624000000000000e+06,7.338881000000000000e+06,1.289914000000000000e+06
