2.925900000000000000e+04,3.222700000000000000e+04,3.561700000000000000e+04,2.907600000000000000e+04,2.874000000000000000e+04,2.569100000000000000e+04,3.918700000000000000e+04,3.680300000000000000e+04,3.368400000000000000e+04,5.256300000000000000e+04,5.572222000000000000e+06,3.407100000000000000e+04,1.424460000000000000e+05,3.460000000000000000e+04,4.476400000000000000e+04,3.459200000000000000e+04,3.835300000000000000e+04,3.962200000000000000e+04,2.562200000000000000e+04,2.753300000000000000e+04,5.425300000000000000e+04,2.851800000000000000e+04,3.653200000000000000e+04,5.743900000000000000e+04,3.199700000000000000e+04,4.296700000000000000e+04,5.376185000000000000e+06,3.368600000000000000e+04,1.205160000000000000e+05,2.336100000000000000e+04,2.618000000000000000e+04,3.694200000000000000e+04,4.685100000000000000e+04,2.925700000000000000e+04,3.266500000000000000e+04,4.089870000000000000e+05,2.553200000000000000e+04,2.736900000000000000e+04,3.136400000000000000e+04,2.577600000000000000e+04,2.811900000000000000e+04,2.553500000000000000e+04,3.962700000000000000e+04,4.216200000000000000e+04,3.868600000000000000e+04,3.711100000000000000e+04,6.270710000000000000e+05,2.762200000000000000e+04,3.210000000000000000e+04,2.991500000000000000e+04
1.112919900000000000e+07,3.092690000000000000e+06,4.580331000000000000e+06,5.069915000000000000e+06,1.724181000000000000e+06,7.246042000000000000e+06,2.322514000000000000e+06,8.131828000000000000e+06,3.517806000000000000e+06,5.093873000000000000e+06,4.701667000000000000e+06,2.546430000000000000e+06,7.499972000000000000e+06,3.089700000000000000e+06,3.206830000000000000e+06,3.705395000000000000e+06,7.035713000000000000e+06,6.568693000000000000e+06,8.708650000000000000e+05,2.558964000000000000e+06,5.468404000000000000e+06,6.255683000000000000e+06,2.598885000000000000e+06,8.198316000000000000e+06,6.145115000000000000e+06,4.689929000000000000e+06,5.471601000000000000e+06,7.341504000000000000e+06,5.264666000000000000e+06,4.303100000000000000e+05,9.883309000000000000e+06,1.444336800000000000e+07,6.699642000000000000e+06,7.023458000000000000e+06,8.901382000000000000e+06,6.480534000000000000e+06,8.201239000000000000e+06,6.503252000000000000e+06,2.531786000000000000e+06,6.256826000000000000e+06,3.424265000000000000e+06,3.442670000000000000e+05,1.579220000000000000e+06,4.238978000000000000e+06,3.437882000000000000e+06,1.826915000000000000e+06,1.652876000000000000e+06,6.277858000000000000e+06,5.240962000000000000e+06,5.235118000000000000e+06
1.027209500000000000e+07,4.962887000000000000e+06,4.779761000000000000e+06,7.592446000000000000e+06,4.011312000000000000e+06,6.339716000000000000e+06,1.065958000000000000e+06,1.707953500000000000e+07,6.409080000000000000e+06,6.139513000000000000e+06,8.928952000000000000e+06,7.196093000000000000e+06,3.850710000000000000e+05,1.878251000000000000e+06,2.861374000000000000e+06,3.736945000000000000e+06,4.122469000000000000e+06,5.861066000000000000e+06,4.214700000000000000e+04,1.693661000000000000e+06,8.089622000000000000e+06,9.693133000000000000e+06,2.145027000000000000e+06,2.124150000000000000e+06,7.167554000000000000e+06,6.549641000000000000e+06,6.376349000000000000e+06,8.765727000000000000e+06,2.813832000000000000e+06,5.845120000000000000e+05,6.492496000000000000e+06,1.459957000000000000e+07,3.319037000000000000e+06,5.615365000000000000e+06,7.851920000000000000e+06,1.217901000000000000e+06,1.873663000000000000e+06,1.198397700000000000e+07,3.078644000000000000e+06,9.112968000000000000e+06,1.587760000000000000e+06,5.973790000000000000e+05,4.719265000000000000e+06,6.174372000000000000e+06,3.816314000000000000e+06,1.050562000000000000e+06,3.421056000000000000e+06,5.581938000000000000e+06,6.271950000000000000e+05,3.085500000000000000e+05
5.736000000000000000e+03,6.791000000000000000e+03,1.264526000000000000e+06,8.626000000000000000e+03,3.310526000000000000e+06,4.844000000000000000e+03,5.435000000000000000e+03,6.743000000000000000e+03,5.610000000000000000e+03,7.361000000000000000e+03,7.016000000000000000e+03,5.308000000000000000e+03,2.109020000000000000e+06,9.588540000000000000e+05,6.708000000000000000e+03,5.799000000000000000e+03,4.854000000000000000e+03,4.364000000000000000e+03,6.185000000000000000e+03,7.313000000000000000e+03,1.372998000000000000e+06,3.244100000000000000e+04,6.856000000000000000e+03,6.072000000000000000e+03,3.839500000000000000e+04,2.666457000000000000e+06,5.545657000000000000e+06,6.242000000000000000e+03,2.991600000000000000e+04,2.318332000000000000e+06,4.114591000000000000e+06,6.184000000000000000e+03,5.442000000000000000e+03,5.925000000000000000e+03,5.482000000000000000e+03,8.097000000000000000e+03,3.449042000000000000e+06,5.766000000000000000e+03,1.794710000000000000e+06,5.596000000000000000e+03,5.580000000000000000e+03,1.402684000000000000e+06,5.987000000000000000e+03,6.542000000000000000e+03,1.269010000000000000e+05,4.461000000000000000e+03,5.344000000000000000e+03,5.054000000000000000e+03,7.449000000000000000e+03,4.632450000000000000e+06
5.415131000000000000e+06,1.142026400000000000e+07,1.565035800000000000e+07,1.090363700000000000e+07,6.490962000000000000e+06,8.563312000000000000e+06,8.509581000000000000e+06,7.278925000000000000e+06,6.311371000000000000e+06,1.529904100000000000e+07,1.160645500000000000e+07,1.090398400000000000e+07,4.124223000000000000e+06,1.187171100000000000e+07,7.756287000000000000e+06,4.214807000000000000e+06,8.677203000000000000e+06,5.610065000000000000e+06,9.749502000000000000e+06,7.889033000000000000e+06,1.714077800000000000e+07,3.391824000000000000e+06,1.354426500000000000e+07,1.248573100000000000e+07,1.485948100000000000e+07,8.594852000000000000e+06,2.977233000000000000e+06,6.541317000000000000e+06,4.430564000000000000e+06,4.981662000000000000e+06,4.490664000000000000e+06,1.467328800000000000e+07,2.537780000000000000e+06,2.319820000000000000e+05,1.179690600000000000e+07,1.587971400000000000e+07,1.245018800000000000e+07,6.875779000000000000e+06,1.246977000000000000e+06,5.137955000000000000e+06,1.265974100000000000e+07,4.931690000000000000e+06,4.038478000000000000e+06,1.867215600000000000e+07,1.378969600000000000e+07,8.208838000000000000e+06,7.421141000000000000e+06,5.796938000000000000e+06,8.319328000000000000e+06,6.292318000000000000e+06
9.172430000000000000e+06,1.089711100000000000e+07,1.285605800000000000e+07,7.422830000000000000e+06,6.061062000000000000e+06,1.026793900000000000e+07,8.034167000000000000e+06,6.878010000000000000e+06,7.557519000000000000e+06,9.941430000000000000e+06,2.144407500000000000e+07,7.763527000000000000e+06,7.874516000000000000e+06,9.826525000000000000e+06,1.317920300000000000e+07,1.776048200000000000e+07,6.527706000000000000e+06,5.691449000000000000e+06,5.616344000000000000e+06,5.592226000000000000e+06,9.894101000000000000e+06,7.763701000000000000e+06,7.364473000000000000e+06,8.091525000000000000e+06,6.527387000000000000e+06,6.479290000000000000e+06,6.539169000000000000e+06,1.002547700000000000e+07,1.017430100000000000e+07,4.943764000000000000e+06,1.075116000000000000e+07,4.233065000000000000e+06,9.908238000000000000e+06,5.221751000000000000e+06,7.772608000000000000e+06,6.584868000000000000e+06,4.440048000000000000e+06,4.205188000000000000e+06,8.479990000000000000e+06,6.027427000000000000e+06,3.507051000000000000e+06,5.341515000000000000e+06,1.193385900000000000e+07,6.817131000000000000e+06,4.722371000000000000e+06,1.267950500000000000e+07,6.731752000000000000e+06,7.496862000000000000e+06,8.278475000000000000e+06,9.588821000000000000e+06
4.044750000000000000e+05,8.762550000000000000e+05,3.352172000000000000e+06,5.115526000000000000e+06,8.680802000000000000e+06,6.504264000000000000e+06,5.507375000000000000e+06,2.696493000000000000e+06,7.723390000000000000e+06,1.983955000000000000e+06,3.306681000000000000e+06,7.725530000000000000e+05,5.181188000000000000e+06,5.988096000000000000e+06,5.387401000000000000e+06,6.779800000000000000e+04,6.796340000000000000e+05,5.563310000000000000e+06,3.356935000000000000e+06,2.818757000000000000e+06,1.590745000000000000e+06,4.134470000000000000e+05,2.617560000000000000e+06,1.112024000000000000e+06,1.896051000000000000e+06,2.233328000000000000e+06,6.679450000000000000e+05,2.320066000000000000e+06,1.928335000000000000e+06,2.282976000000000000e+06,3.759495000000000000e+06,7.595262000000000000e+06,2.075490000000000000e+05,2.134010000000000000e+05,4.355117000000000000e+06,4.480681000000000000e+06,3.229206000000000000e+06,7.151200000000000000e+04,2.048000000000000000e+06,2.854400000000000000e+05,2.057314000000000000e+06,3.612824000000000000e+06,2.965120000000000000e+05,1.003326000000000000e+06,8.492920000000000000e+05,2.142414000000000000e+06,1.327129000000000000e+06,2.268450000000000000e+05,6.875569000000000000e+06,7.131271000000000000e+06
3.845700000000000000e+04,6.722297000000000000e+06,3.906300000000000000e+04,3.080600000000000000e+04,3.088400000000000000e+04,6.609670000000000000e+05,4.284400000000000000e+04,3.962900000000000000e+04,5.576258000000000000e+06,3.021490000000000000e+06,3.646100000000000000e+04,1.026669000000000000e+06,2.318100000000000000e+04,1.127210000000000000e+05,4.707200000000000000e+04,3.685300000000000000e+04,3.382184000000000000e+06,3.853400000000000000e+04,4.469810000000000000e+06,2.918200000000000000e+04,2.218960000000000000e+05,1.020268000000000000e+06,7.661130000000000000e+05,6.602700000000000000e+04,3.532400000000000000e+04,3.884820000000000000e+05,4.802000000000000000e+04,1.444870000000000000e+05,4.439400000000000000e+04,1.363765000000000000e+06,3.139349000000000000e+06,2.600794000000000000e+06,6.141287000000000000e+06,3.156400000000000000e+04,3.462000000000000000e+04,2.120277000000000000e+06,2.855462000000000000e+06,2.914000000000000000e+04,3.259700000000000000e+04,5.647700000000000000e+04,4.436500000000000000e+04,3.428862000000000000e+06,4.155600000000000000e+04,4.566600000000000000e+04,3.939800000000000000e+04,1.559508000000000000e+06,3.541200000000000000e+04,2.886900000000000000e+04,4.169800000000000000e+04,2.617601000000000000e+06
1.066626000000000000e+06,3.663919000000000000e+06,8.347158000000000000e+06,1.144267900000000000e+07,3.654008000000000000e+06,7.627173000000000000e+06,2.586427000000000000e+06,4.036062000000000000e+06,7.597129000000000000e+06,9.103647000000000000e+06,1.328324200000000000e+07,2.410114000000000000e+06,2.912895000000000000e+06,6.712138000000000000e+06,6.131187000000000000e+06,2.185020000000000000e+05,1.372605000000000000e+06,7.251294000000000000e+06,3.628931000000000000e+06,4.589345000000000000e+06,6.916969000000000000e+06,2.823250000000000000e+05,3.191943000000000000e+06,2.992025000000000000e+06,6.767696000000000000e+06,6.624481000000000000e+06,4.964340000000000000e+06,5.254524000000000000e+06,2.397525000000000000e+06,3.541496000000000000e+06,2.325386000000000000e+06,1.154844900000000000e+07,2.558300000000000000e+06,2.212050000000000000e+05,1.128309700000000000e+07,9.556373000000000000e+06,8.461176000000000000e+06,2.870273000000000000e+06,3.582226000000000000e+06,9.198740000000000000e+05,3.904269000000000000e+06,5.009176000000000000e+06,2.607343000000000000e+06,3.931559000000000000e+06,1.699745000000000000e+06,5.037418000000000000e+06,2.285303000000000000e+06,3.029817000000000000e+06,1.294775700000000000e+07,7.003316000000000000e+06
2.854300000000000000e+04,1.288300000000000000e+04,1.511800000000000000e+04,1.343100000000000000e+04,2.757400000000000000e+04,2.991100000000000000e+04,1.349200000000000000e+04,1.895881000000000000e+06,1.310000000000000000e+04,2.357880000000000000e+05,5.527848000000000000e+06,1.221100000000000000e+04,1.361700000000000000e+04,1.526700000000000000e+04,1.191700000000000000e+04,3.609940000000000000e+06,3.438817000000000000e+06,1.165100000000000000e+04,1.416700000000000000e+04,1.710920000000000000e+05,3.438520000000000000e+06,1.334400000000000000e+04,1.363900000000000000e+04,1.541600000000000000e+04,1.183400000000000000e+04,1.451800000000000000e+04,1.337500000000000000e+04,1.198000000000000000e+04,4.177940000000000000e+05,2.373539000000000000e+06,1.196960000000000000e+05,1.266600000000000000e+04,1.783900000000000000e+04,1.498700000000000000e+04,2.014200000000000000e+04,1.427100000000000000e+04,2.555600000000000000e+04,1.438700000000000000e+04,1.332400000000000000e+04,1.413000000000000000e+04,5.410750000000000000e+06,1.305200000000000000e+04,1.446800000000000000e+04,1.979400000000000000e+04,1.922676000000000000e+06,1.092300000000000000e+04,2.216744000000000000e+06,4.665867000000000000e+06,2.307329000000000000e+06,2.039626000000000000e+06
