2.334000000000000000e+03,6.886000000000000000e+03,2.011350000000000000e+06,2.551000000000000000e+03,2.170000000000000000e+03,6.412000000000000000e+03,1.977000000000000000e+03,9.320000000000000000e+02,1.104000000000000000e+03,3.568000000000000000e+03,2.661000000000000000e+03,1.648000000000000000e+03,1.472972000000000000e+06,1.967400000000000000e+04,1.453570000000000000e+05,1.733000000000000000e+03,1.440750000000000000e+05,1.423000000000000000e+03,2.677000000000000000e+03,3.203000000000000000e+03,2.075152000000000000e+06,1.692000000000000000e+03,2.982000000000000000e+03,9.720000000000000000e+02,1.305000000000000000e+03,2.268000000000000000e+03,1.893000000000000000e+03,1.918000000000000000e+03,6.148000000000000000e+03,1.710300000000000000e+06,1.860000000000000000e+03,2.510000000000000000e+03,2.215000000000000000e+03,3.145398000000000000e+06,8.938000000000000000e+03,2.064000000000000000e+03,4.306000000000000000e+03,2.660175000000000000e+06,3.111000000000000000e+03,4.078000000000000000e+03,2.749000000000000000e+03,5.711000000000000000e+03,2.637000000000000000e+03,2.908000000000000000e+03,1.561000000000000000e+04,3.943000000000000000e+03,4.319700000000000000e+05,8.900000000000000000e+02,2.948000000000000000e+03,2.392000000000000000e+03
2.144800000000000000e+04,2.128942000000000000e+06,4.395400000000000000e+05,3.821000000000000000e+03,1.251400000000000000e+04,1.349193000000000000e+06,4.923020000000000000e+05,4.754705000000000000e+06,3.313413000000000000e+06,4.609000000000000000e+03,1.569408000000000000e+06,4.375000000000000000e+03,1.273180000000000000e+05,1.410100000000000000e+05,3.313865000000000000e+06,9.279000000000000000e+03,5.494927000000000000e+06,7.158073000000000000e+06,2.985000000000000000e+03,7.152430000000000000e+05,5.233062000000000000e+06,1.456210000000000000e+05,4.284000000000000000e+03,3.191936000000000000e+06,2.983595000000000000e+06,5.629000000000000000e+03,1.293100000000000000e+04,3.729000000000000000e+03,7.452580000000000000e+05,2.142856000000000000e+06,4.967000000000000000e+03,6.469190000000000000e+05,1.995139000000000000e+06,3.778000000000000000e+03,1.430300000000000000e+04,2.461000000000000000e+03,5.728080000000000000e+05,1.435800000000000000e+04,2.165000000000000000e+03,2.111070000000000000e+05,1.504850000000000000e+05,2.929000000000000000e+03,2.100200000000000000e+04,1.453000000000000000e+05,3.638000000000000000e+03,7.543030000000000000e+05,1.492040000000000000e+05,1.792490000000000000e+05,3.755000000000000000e+03,2.474315000000000000e+06
5.816300000000000000e+06,6.779486000000000000e+06,3.770511000000000000e+06,8.620765000000000000e+06,5.801551000000000000e+06,8.474149000000000000e+06,2.822142000000000000e+06,2.985353000000000000e+06,4.280198000000000000e+06,5.545414000000000000e+06,8.513285000000000000e+06,4.278000000000000000e+03,3.907078000000000000e+06,5.885109000000000000e+06,3.331082000000000000e+06,4.388410000000000000e+05,2.957350000000000000e+05,1.110012200000000000e+07,1.120100000000000000e+04,8.616710000000000000e+05,2.095324000000000000e+06,2.922465000000000000e+06,3.620792000000000000e+06,1.226994000000000000e+06,5.292286000000000000e+06,1.390400000000000000e+04,5.575000000000000000e+03,1.468453000000000000e+06,1.921500000000000000e+05,2.983700000000000000e+05,3.328626000000000000e+06,3.610498000000000000e+06,2.139313000000000000e+06,1.429306000000000000e+06,2.935550000000000000e+05,2.944610000000000000e+05,1.764184000000000000e+06,1.419850000000000000e+05,1.091700000000000000e+04,1.164722000000000000e+06,2.677402000000000000e+06,5.842000000000000000e+03,2.819075000000000000e+06,1.537960000000000000e+05,5.085000000000000000e+03,1.121154000000000000e+06,1.898330000000000000e+06,3.190493000000000000e+06,4.368950000000000000e+05,3.475150000000000000e+05
4.155000000000000000e+03,1.088500000000000000e+04,2.736090000000000000e+05,4.621000000000000000e+03,3.552000000000000000e+03,1.341300000000000000e+04,3.352000000000000000e+03,1.561000000000000000e+03,1.485000000000000000e+03,5.481000000000000000e+03,7.931000000000000000e+03,3.120000000000000000e+03,1.537840000000000000e+05,2.456300000000000000e+04,3.523000000000000000e+03,2.617000000000000000e+03,4.699000000000000000e+03,2.999000000000000000e+03,3.882000000000000000e+03,5.469000000000000000e+03,3.336688000000000000e+06,2.613000000000000000e+03,4.285000000000000000e+03,1.851000000000000000e+03,2.226000000000000000e+03,3.843000000000000000e+03,2.855000000000000000e+03,3.662000000000000000e+03,8.553000000000000000e+03,1.615670000000000000e+05,2.242000000000000000e+03,3.506000000000000000e+03,8.160000000000000000e+03,2.753600000000000000e+04,1.718400000000000000e+04,3.099000000000000000e+03,7.004000000000000000e+03,2.519866000000000000e+06,8.385000000000000000e+03,1.008300000000000000e+04,5.434000000000000000e+03,5.407261000000000000e+06,4.669000000000000000e+03,6.493000000000000000e+03,3.310200000000000000e+04,1.886000000000000000e+04,1.480360000000000000e+05,1.642000000000000000e+03,8.262000000000000000e+03,6.319000000000000000e+03
9.042000000000000000e+03,6.258000000000000000e+03,3.101000000000000000e+03,1.320002000000000000e+06,2.363000000000000000e+03,1.978130000000000000e+05,1.011200000000000000e+04,1.032000000000000000e+03,2.192000000000000000e+03,2.828000000000000000e+03,3.506310000000000000e+05,1.186800000000000000e+04,7.810000000000000000e+03,9.950000000000000000e+03,7.661000000000000000e+03,1.002000000000000000e+03,2.561000000000000000e+03,3.010000000000000000e+03,6.829000000000000000e+03,4.507000000000000000e+03,4.286000000000000000e+03,2.163000000000000000e+03,2.204000000000000000e+03,3.545000000000000000e+03,1.616000000000000000e+03,5.636000000000000000e+03,1.825000000000000000e+03,2.936000000000000000e+03,1.538910000000000000e+05,2.858000000000000000e+03,1.568000000000000000e+03,2.396000000000000000e+03,1.107000000000000000e+04,4.670000000000000000e+03,2.637000000000000000e+03,2.071000000000000000e+03,5.054000000000000000e+03,1.491000000000000000e+03,3.990000000000000000e+03,1.754900000000000000e+04,3.474000000000000000e+03,2.232000000000000000e+03,5.326000000000000000e+03,2.119000000000000000e+03,2.583000000000000000e+03,3.960000000000000000e+03,1.504000000000000000e+04,5.881000000000000000e+03,2.038000000000000000e+03,2.607000000000000000e+03
5.220000000000000000e+03,2.133300000000000000e+04,1.728942000000000000e+06,5.379000000000000000e+03,4.369000000000000000e+03,1.262000000000000000e+04,3.919000000000000000e+03,1.898000000000000000e+03,1.812000000000000000e+03,6.052000000000000000e+03,9.476000000000000000e+03,3.192000000000000000e+03,1.210000000000000000e+04,3.086600000000000000e+04,1.467760000000000000e+05,2.559000000000000000e+03,1.473460000000000000e+05,3.682000000000000000e+03,3.540826000000000000e+06,6.040000000000000000e+03,3.547100000000000000e+04,3.270000000000000000e+03,3.569000000000000000e+03,2.083000000000000000e+03,2.748000000000000000e+03,4.413000000000000000e+03,3.400000000000000000e+03,4.225000000000000000e+03,4.389849000000000000e+06,1.421228000000000000e+06,2.604000000000000000e+03,3.909000000000000000e+03,4.804798000000000000e+06,2.258600000000000000e+04,1.660200000000000000e+04,2.871000000000000000e+03,7.874000000000000000e+03,1.466050000000000000e+05,8.464000000000000000e+03,1.028000000000000000e+04,6.539000000000000000e+03,8.495000000000000000e+03,6.060000000000000000e+03,1.509260000000000000e+05,3.248700000000000000e+04,2.233860000000000000e+05,2.938120000000000000e+05,1.831000000000000000e+03,7.438000000000000000e+03,6.769000000000000000e+03
6.438142000000000000e+06,1.376721000000000000e+06,2.288043000000000000e+06,3.865163000000000000e+06,7.154916000000000000e+06,5.616529000000000000e+06,3.037600000000000000e+05,7.271000000000000000e+03,1.342700000000000000e+04,2.822860000000000000e+05,1.328852000000000000e+06,3.895428000000000000e+06,2.385140000000000000e+05,4.957469000000000000e+06,1.513460000000000000e+05,8.437930000000000000e+05,2.966160000000000000e+05,6.664209000000000000e+06,8.524000000000000000e+03,8.738360000000000000e+05,5.224128000000000000e+06,1.993819000000000000e+06,3.001280000000000000e+05,1.257397000000000000e+06,1.404300000000000000e+04,1.528280000000000000e+05,2.912550000000000000e+05,4.609508000000000000e+06,2.671497000000000000e+06,5.664459000000000000e+06,3.318250000000000000e+06,1.634100000000000000e+05,5.142296000000000000e+06,5.551363000000000000e+06,4.344260000000000000e+05,1.555540000000000000e+05,1.784889000000000000e+06,1.037900000000000000e+04,5.972340000000000000e+06,1.450103000000000000e+06,2.532292000000000000e+06,5.546948000000000000e+06,5.533130000000000000e+06,3.478984000000000000e+06,5.215000000000000000e+03,1.793800000000000000e+04,5.695017000000000000e+06,5.828510000000000000e+05,1.438516500000000000e+07,1.091200000000000000e+04
6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,3.600000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
5.222000000000000000e+03,1.809710000000000000e+05,4.427640000000000000e+05,5.595000000000000000e+03,4.536000000000000000e+03,1.587600000000000000e+04,4.039000000000000000e+03,1.997000000000000000e+03,2.135000000000000000e+03,7.089000000000000000e+03,9.765000000000000000e+03,3.768000000000000000e+03,1.415100000000000000e+04,3.361000000000000000e+04,4.298000000000000000e+03,3.183000000000000000e+03,6.094000000000000000e+03,3.806000000000000000e+03,5.476000000000000000e+03,7.292000000000000000e+03,6.530100000000000000e+04,3.473000000000000000e+03,4.767000000000000000e+03,2.329000000000000000e+03,3.163000000000000000e+03,4.826000000000000000e+03,3.797000000000000000e+03,4.476000000000000000e+03,1.339100000000000000e+04,4.480680000000000000e+05,2.976000000000000000e+03,4.282000000000000000e+03,8.814000000000000000e+03,3.012100000000000000e+04,1.735500000000000000e+04,3.533000000000000000e+03,8.777000000000000000e+03,4.521000000000000000e+03,1.053100000000000000e+04,1.225700000000000000e+04,6.244000000000000000e+03,1.520650000000000000e+05,6.264000000000000000e+03,7.593000000000000000e+03,3.598800000000000000e+04,2.270150000000000000e+05,1.494670000000000000e+05,2.204000000000000000e+03,8.993000000000000000e+03,8.413000000000000000e+03
2.702900000000000000e+04,1.047817000000000000e+06,7.029000000000000000e+03,1.998837000000000000e+06,1.873600000000000000e+04,1.764300000000000000e+04,1.271800000000000000e+04,6.853000000000000000e+03,1.137400000000000000e+04,2.147600000000000000e+04,7.647870000000000000e+05,2.091100000000000000e+04,1.462550000000000000e+05,3.085900000000000000e+05,6.425000000000000000e+03,1.409760000000000000e+05,1.728600000000000000e+04,2.654900000000000000e+06,2.917810000000000000e+05,1.723800000000000000e+04,2.823780000000000000e+05,6.407000000000000000e+03,1.013000000000000000e+04,1.644460000000000000e+05,1.409700000000000000e+04,2.947510000000000000e+05,7.479000000000000000e+03,9.540970000000000000e+05,3.990037000000000000e+06,7.289080000000000000e+05,3.880000000000000000e+03,2.163900000000000000e+04,1.543870000000000000e+05,8.464000000000000000e+03,5.095000000000000000e+03,1.135600000000000000e+04,1.380200000000000000e+04,1.095200000000000000e+04,8.618000000000000000e+03,2.018880000000000000e+05,2.916720000000000000e+05,7.992000000000000000e+03,2.342590000000000000e+05,3.267700000000000000e+04,3.617000000000000000e+03,1.015490000000000000e+06,1.021727000000000000e+06,4.890306000000000000e+06,9.606000000000000000e+03,1.122000000000000000e+04
