1.029400000000000000e+04,1.774100000000000000e+04,4.983000000000000000e+03,3.177000000000000000e+03,7.199000000000000000e+03,5.599000000000000000e+03,1.060000000000000000e+04,3.549000000000000000e+03,4.565000000000000000e+03,1.306500000000000000e+04,5.353000000000000000e+03,5.234000000000000000e+03,8.011000000000000000e+03,3.968000000000000000e+03,5.327000000000000000e+03,1.336900000000000000e+04,6.132000000000000000e+03,8.021000000000000000e+03,1.446600000000000000e+04,4.909000000000000000e+03,9.008000000000000000e+03,1.138400000000000000e+04,3.183524000000000000e+06,1.137200000000000000e+04,8.422000000000000000e+03,1.854400000000000000e+04,7.152000000000000000e+03,4.778000000000000000e+03,5.313000000000000000e+03,4.822000000000000000e+03,4.443000000000000000e+03,1.060000000000000000e+04,8.820000000000000000e+02,1.004900000000000000e+04,2.075000000000000000e+03,6.330000000000000000e+03,5.437000000000000000e+03,5.307000000000000000e+03,1.031700000000000000e+04,6.995000000000000000e+03,3.129000000000000000e+03,3.671000000000000000e+03,9.256000000000000000e+03,1.253380000000000000e+06,1.141500000000000000e+04,7.444000000000000000e+03,7.690000000000000000e+03,2.073000000000000000e+03,1.123000000000000000e+04,6.213000000000000000e+03
1.724480000000000000e+05,2.519100000000000000e+04,1.248700000000000000e+04,1.805300000000000000e+04,6.151544000000000000e+06,6.268000000000000000e+04,5.550000000000000000e+03,1.723015000000000000e+06,2.032500000000000000e+04,6.031430000000000000e+05,3.494540000000000000e+05,3.077320000000000000e+05,1.449800000000000000e+04,1.923368000000000000e+06,6.933085000000000000e+06,1.719200000000000000e+04,1.665388000000000000e+06,1.362699000000000000e+06,2.598100000000000000e+04,2.289660000000000000e+05,2.756400000000000000e+04,1.935400000000000000e+04,1.515727000000000000e+06,7.889000000000000000e+03,2.116168000000000000e+06,6.633770000000000000e+05,1.654050000000000000e+05,1.329299000000000000e+06,1.558427000000000000e+06,5.989321000000000000e+06,3.646500000000000000e+04,5.604912000000000000e+06,6.295606000000000000e+06,4.877908000000000000e+06,2.083000000000000000e+03,9.723840000000000000e+05,1.178400000000000000e+04,2.496737000000000000e+06,5.685223000000000000e+06,3.214810000000000000e+05,3.312720000000000000e+05,8.797000000000000000e+03,1.231951000000000000e+06,3.015300000000000000e+04,4.553010000000000000e+06,2.005271000000000000e+06,7.181660000000000000e+05,3.825885000000000000e+06,2.569200000000000000e+04,2.871800000000000000e+04
1.672770000000000000e+05,2.697300000000000000e+04,1.238000000000000000e+04,1.831600000000000000e+04,1.577890000000000000e+05,5.216750000000000000e+05,6.149000000000000000e+03,1.266700000000000000e+04,2.067200000000000000e+04,4.139080000000000000e+05,1.997800000000000000e+04,3.338063000000000000e+06,1.476100000000000000e+04,2.854526000000000000e+06,1.116759400000000000e+07,1.753900000000000000e+04,1.757800000000000000e+04,1.588270000000000000e+06,1.733626000000000000e+06,7.166560000000000000e+05,1.254437000000000000e+06,1.954300000000000000e+04,1.816077000000000000e+06,8.274000000000000000e+03,1.067741200000000000e+07,5.521110000000000000e+05,8.326640000000000000e+05,1.456930000000000000e+05,2.417889000000000000e+06,6.442310000000000000e+05,3.648200000000000000e+04,5.103050000000000000e+06,1.013409300000000000e+07,4.866745000000000000e+06,2.289000000000000000e+03,3.620868000000000000e+06,1.152100000000000000e+04,9.666815000000000000e+06,3.277132000000000000e+06,1.195645000000000000e+06,1.586460000000000000e+05,3.335712000000000000e+06,1.985107000000000000e+06,4.915190000000000000e+05,4.680325000000000000e+06,3.327546000000000000e+06,2.657449000000000000e+06,6.069001000000000000e+06,2.599900000000000000e+04,3.583143000000000000e+06
2.159000000000000000e+03,3.235000000000000000e+03,2.032000000000000000e+03,1.326000000000000000e+03,1.158000000000000000e+03,1.746000000000000000e+03,1.494000000000000000e+03,2.902000000000000000e+03,1.410000000000000000e+03,7.330200000000000000e+05,1.410000000000000000e+03,1.578000000000000000e+03,2.335000000000000000e+03,1.746000000000000000e+03,1.620000000000000000e+03,2.292000000000000000e+03,1.788000000000000000e+03,5.442549000000000000e+06,1.746000000000000000e+03,1.326000000000000000e+03,2.250000000000000000e+03,1.994000000000000000e+03,1.704000000000000000e+03,2.667000000000000000e+03,1.452000000000000000e+03,2.613000000000000000e+03,1.326000000000000000e+03,6.195840000000000000e+05,2.797000000000000000e+03,1.620000000000000000e+03,1.074000000000000000e+03,1.620000000000000000e+03,1.116000000000000000e+03,1.633665000000000000e+06,1.578000000000000000e+03,1.452000000000000000e+03,3.263000000000000000e+03,2.689000000000000000e+03,1.998000000000000000e+03,1.914000000000000000e+03,1.528000000000000000e+03,1.031749000000000000e+06,1.746000000000000000e+03,1.648000000000000000e+03,1.494000000000000000e+03,1.868000000000000000e+03,2.110000000000000000e+03,2.208000000000000000e+03,1.536000000000000000e+03,3.117000000000000000e+03
2.886755000000000000e+06,2.562634000000000000e+06,7.547700000000000000e+04,3.541290000000000000e+05,1.564100000000000000e+05,1.292100000000000000e+04,3.401663000000000000e+06,3.010750000000000000e+06,1.053013000000000000e+06,8.422260000000000000e+05,1.342800000000000000e+04,4.614832000000000000e+06,3.917906000000000000e+06,6.412870000000000000e+05,1.988954000000000000e+06,4.735643000000000000e+06,2.755883000000000000e+06,9.904804000000000000e+06,1.832299000000000000e+06,1.145133000000000000e+06,1.002950000000000000e+05,6.548011000000000000e+06,5.896440000000000000e+05,1.259484000000000000e+06,2.555800000000000000e+04,5.380542000000000000e+06,1.598600000000000000e+04,3.540329000000000000e+06,1.154347000000000000e+06,7.474700000000000000e+05,1.856507000000000000e+06,2.412181000000000000e+06,4.705000000000000000e+03,5.142469000000000000e+06,6.028000000000000000e+03,4.960130000000000000e+05,7.601244000000000000e+06,1.600679000000000000e+06,3.755368000000000000e+06,1.892747000000000000e+06,2.695668000000000000e+06,1.208949000000000000e+06,1.826160000000000000e+05,4.171400000000000000e+06,2.384570000000000000e+05,4.728870000000000000e+05,2.678394000000000000e+06,1.609463000000000000e+06,5.472029000000000000e+06,6.325373000000000000e+06
9.473147000000000000e+06,7.430826000000000000e+06,2.416460000000000000e+06,1.201905000000000000e+06,6.734729000000000000e+06,2.611160000000000000e+06,3.445710000000000000e+05,6.522163000000000000e+06,4.290041000000000000e+06,6.252078000000000000e+06,6.762577000000000000e+06,6.009709000000000000e+06,4.080976000000000000e+06,6.895320000000000000e+05,1.578172000000000000e+06,5.282975000000000000e+06,2.932131000000000000e+06,2.372704000000000000e+06,1.245253100000000000e+07,1.852474000000000000e+06,5.637378000000000000e+06,3.498991000000000000e+06,3.282774000000000000e+06,7.690340000000000000e+05,2.615273000000000000e+06,6.224501000000000000e+06,5.129615000000000000e+06,3.808896000000000000e+06,7.460956000000000000e+06,3.536400000000000000e+06,6.410212000000000000e+06,5.075614000000000000e+06,4.154070000000000000e+05,3.776772000000000000e+06,3.014700000000000000e+05,1.831550000000000000e+05,6.945390000000000000e+05,6.294354000000000000e+06,7.057453000000000000e+06,9.339398000000000000e+06,5.369946000000000000e+06,2.040889000000000000e+06,3.156987000000000000e+06,4.677427000000000000e+06,5.989723000000000000e+06,2.649911000000000000e+06,2.946600000000000000e+04,2.066024000000000000e+06,6.226512000000000000e+06,1.642388000000000000e+06
1.240384000000000000e+06,3.683662000000000000e+06,2.950940000000000000e+05,1.882000000000000000e+04,1.058200000000000000e+04,9.898000000000000000e+03,8.512340000000000000e+05,5.165060000000000000e+05,7.214320000000000000e+05,6.174770000000000000e+05,1.429739000000000000e+06,1.595180000000000000e+05,1.054907000000000000e+06,7.930140000000000000e+05,1.526000000000000000e+04,3.139830000000000000e+05,1.578350000000000000e+05,5.308118000000000000e+06,1.596800000000000000e+04,5.084400000000000000e+04,7.737300000000000000e+04,8.361450000000000000e+05,1.972396000000000000e+06,9.738990000000000000e+05,1.411400000000000000e+04,1.021734000000000000e+06,9.929000000000000000e+03,9.421010000000000000e+05,1.026700000000000000e+06,1.075600000000000000e+04,9.286000000000000000e+05,1.702300000000000000e+04,2.421000000000000000e+03,1.347612000000000000e+06,3.376000000000000000e+03,2.026400000000000000e+04,3.692200000000000000e+06,2.859371000000000000e+06,5.620020000000000000e+05,2.154100000000000000e+04,4.405028000000000000e+06,1.923961000000000000e+06,1.510500000000000000e+04,2.308100000000000000e+04,1.432000000000000000e+04,2.853464000000000000e+06,5.589352000000000000e+06,2.183900000000000000e+04,3.938044000000000000e+06,3.370525000000000000e+06
3.109182000000000000e+06,1.875200000000000000e+04,5.614000000000000000e+03,3.470000000000000000e+03,7.615000000000000000e+03,5.982000000000000000e+03,1.048200000000000000e+05,4.831000000000000000e+03,5.353000000000000000e+03,1.380800000000000000e+04,5.901000000000000000e+03,5.654000000000000000e+03,8.758000000000000000e+03,3.848000000000000000e+03,6.141000000000000000e+03,1.402000000000000000e+04,7.219000000000000000e+03,9.049000000000000000e+03,1.410300000000000000e+04,4.370000000000000000e+03,1.491370000000000000e+05,1.183400000000000000e+04,6.097000000000000000e+03,1.281600000000000000e+04,9.780000000000000000e+03,2.068600000000000000e+04,7.488000000000000000e+03,5.329000000000000000e+03,6.229000000000000000e+03,4.782000000000000000e+03,5.601000000000000000e+03,1.101700000000000000e+04,6.370000000000000000e+02,1.114400000000000000e+04,2.161000000000000000e+03,7.043000000000000000e+03,7.449790000000000000e+05,5.446729000000000000e+06,1.381800000000000000e+04,7.655000000000000000e+03,3.590000000000000000e+03,4.129000000000000000e+03,2.440140000000000000e+06,1.057700000000000000e+04,1.252900000000000000e+04,7.903000000000000000e+03,1.012100000000000000e+04,2.161000000000000000e+03,1.180400000000000000e+04,6.343000000000000000e+03
2.508170000000000000e+06,4.875463000000000000e+06,1.306700000000000000e+04,2.169500000000000000e+04,1.343700000000000000e+04,1.187700000000000000e+04,8.626320000000000000e+05,8.338120000000000000e+05,1.053442000000000000e+06,6.256900000000000000e+05,1.517830000000000000e+05,1.608730000000000000e+05,1.324906000000000000e+06,7.734560000000000000e+05,1.773860000000000000e+05,3.372959000000000000e+06,5.832620000000000000e+05,4.706070000000000000e+06,3.685210000000000000e+05,5.723760000000000000e+05,8.139400000000000000e+04,1.580459000000000000e+06,3.175934000000000000e+06,1.143571000000000000e+06,1.721400000000000000e+04,3.373333000000000000e+06,1.460200000000000000e+04,1.161367000000000000e+06,1.163707000000000000e+06,1.312500000000000000e+04,2.455420000000000000e+06,3.783299000000000000e+06,3.338000000000000000e+03,4.393770000000000000e+06,4.626000000000000000e+03,6.935140000000000000e+05,5.333603000000000000e+06,5.166549000000000000e+06,5.676190000000000000e+05,9.643350000000000000e+05,1.812284000000000000e+06,2.565792000000000000e+06,1.905580000000000000e+05,1.683986000000000000e+06,2.061200000000000000e+04,2.907705000000000000e+06,2.611676000000000000e+06,2.140451000000000000e+06,4.522885000000000000e+06,5.546274000000000000e+06
8.585000000000000000e+03,9.601000000000000000e+03,5.416600000000000000e+04,8.375000000000000000e+03,2.731050000000000000e+05,8.662000000000000000e+03,8.585000000000000000e+03,8.375000000000000000e+03,8.459000000000000000e+03,8.578000000000000000e+03,9.104000000000000000e+03,8.375000000000000000e+03,3.911470000000000000e+05,8.417000000000000000e+03,8.452000000000000000e+03,8.830000000000000000e+03,8.284000000000000000e+03,8.417000000000000000e+03,8.865000000000000000e+03,8.585000000000000000e+03,1.916802000000000000e+06,8.578000000000000000e+03,8.459000000000000000e+03,8.417000000000000000e+03,7.732070000000000000e+05,8.445000000000000000e+03,8.207000000000000000e+03,8.762000000000000000e+03,5.520585000000000000e+06,8.417000000000000000e+03,3.403500000000000000e+04,8.291000000000000000e+03,7.913000000000000000e+03,8.025000000000000000e+03,8.711000000000000000e+03,8.025000000000000000e+03,8.165000000000000000e+03,8.109000000000000000e+03,8.795000000000000000e+03,1.042900000000000000e+04,8.143000000000000000e+03,8.249000000000000000e+03,8.543000000000000000e+03,8.480000000000000000e+03,8.655000000000000000e+03,5.802400000000000000e+04,8.868000000000000000e+03,8.326000000000000000e+03,6.147700000000000000e+04,8.291000000000000000e+03
