1.819677000000000000e+06,9.288810000000000000e+05,1.075470000000000000e+05,1.077800000000000000e+04,3.649000000000000000e+03,3.335317000000000000e+06,2.879300000000000000e+04,1.618340000000000000e+05,1.511960000000000000e+05,1.028300000000000000e+04,3.855793000000000000e+06,1.496777000000000000e+06,3.609000000000000000e+03,1.006306000000000000e+06,1.222980000000000000e+05,1.674800000000000000e+04,8.628500000000000000e+05,8.317000000000000000e+03,1.543900000000000000e+04,4.933000000000000000e+03,3.190810000000000000e+05,1.163077000000000000e+06,9.603000000000000000e+03,3.321000000000000000e+03,1.862008000000000000e+06,2.325200000000000000e+04,1.238900000000000000e+04,2.595140000000000000e+06,1.472000000000000000e+04,2.092457000000000000e+06,3.939450000000000000e+05,3.062550000000000000e+05,1.498274000000000000e+06,3.334892000000000000e+06,5.315690000000000000e+05,7.815000000000000000e+03,2.688122000000000000e+06,1.028283000000000000e+06,1.169014000000000000e+06,1.164900000000000000e+04,1.070800000000000000e+04,1.274280000000000000e+05,1.004200000000000000e+04,7.526800000000000000e+05,1.630130000000000000e+05,7.633257000000000000e+06,2.212174000000000000e+06,2.144800000000000000e+04,2.804400000000000000e+04,5.328356000000000000e+06
3.012460000000000000e+05,6.354868000000000000e+06,1.153387400000000000e+07,2.342140000000000000e+05,1.561470000000000000e+05,7.892200000000000000e+05,2.148850000000000000e+06,4.306343000000000000e+06,6.043476000000000000e+06,3.382521000000000000e+06,2.348101000000000000e+06,2.254884000000000000e+06,1.496370000000000000e+05,2.059630000000000000e+06,1.292852000000000000e+06,7.242270000000000000e+05,1.567360000000000000e+05,2.556725000000000000e+06,5.585609000000000000e+06,1.504487000000000000e+06,1.793921000000000000e+06,4.667651000000000000e+06,4.640340000000000000e+05,5.860448000000000000e+06,1.715050000000000000e+05,3.753859000000000000e+06,5.139763000000000000e+06,7.944320000000000000e+05,3.289374000000000000e+06,3.219847000000000000e+06,4.658610000000000000e+05,4.130700000000000000e+04,1.702100000000000000e+04,2.488278000000000000e+06,1.851685000000000000e+06,1.447504000000000000e+06,1.126460000000000000e+06,3.226011000000000000e+06,3.396740000000000000e+06,3.084160000000000000e+05,1.005792000000000000e+06,9.902140000000000000e+05,8.320100000000000000e+05,1.086174000000000000e+06,6.996313000000000000e+06,2.449328000000000000e+06,4.287910000000000000e+06,1.512361000000000000e+06,2.831907000000000000e+06,4.034205000000000000e+06
5.110630000000000000e+06,7.899914000000000000e+06,1.699388100000000000e+07,1.075238900000000000e+07,1.034600000000000000e+04,1.716915000000000000e+06,6.714434000000000000e+06,6.305990000000000000e+06,5.506242000000000000e+06,3.425179000000000000e+06,4.806361000000000000e+06,1.421642400000000000e+07,1.789341000000000000e+06,1.517686400000000000e+07,1.554298000000000000e+06,7.253382000000000000e+06,1.064678000000000000e+07,9.419053000000000000e+06,1.206821800000000000e+07,2.599107000000000000e+06,8.420373000000000000e+06,8.395760000000000000e+05,8.827690000000000000e+06,4.789783000000000000e+06,7.072655000000000000e+06,4.214168000000000000e+06,7.981045000000000000e+06,3.517300000000000000e+06,4.089520000000000000e+06,4.896782000000000000e+06,7.502808000000000000e+06,3.127876000000000000e+06,8.140298000000000000e+06,8.032357000000000000e+06,5.228047000000000000e+06,6.527639000000000000e+06,8.103959000000000000e+06,1.244932800000000000e+07,9.959943000000000000e+06,1.244516000000000000e+06,4.424019000000000000e+06,4.375104000000000000e+06,7.155135000000000000e+06,4.328760000000000000e+06,8.120527000000000000e+06,9.663565000000000000e+06,4.394709000000000000e+06,6.657226000000000000e+06,1.038170500000000000e+07,7.517399000000000000e+06
1.954662000000000000e+06,3.689700000000000000e+05,4.007870000000000000e+05,5.653600000000000000e+04,1.468940000000000000e+05,3.412010000000000000e+05,9.013950000000000000e+05,2.012180000000000000e+05,1.565850000000000000e+05,3.036270000000000000e+05,3.605264000000000000e+06,6.802990000000000000e+05,5.258000000000000000e+03,2.820035000000000000e+06,2.415340000000000000e+05,2.467400000000000000e+04,1.305300000000000000e+04,1.939700000000000000e+04,2.335600000000000000e+04,6.748000000000000000e+03,1.663860000000000000e+05,3.868780000000000000e+05,1.330900000000000000e+04,4.685000000000000000e+03,2.115708000000000000e+06,3.225900000000000000e+04,2.263600000000000000e+04,2.612300000000000000e+04,2.587600000000000000e+04,1.127879000000000000e+06,4.611100000000000000e+05,3.020531000000000000e+06,1.152429000000000000e+06,1.700940000000000000e+05,1.625080000000000000e+05,1.800300000000000000e+05,1.864630000000000000e+05,2.421847000000000000e+06,1.437771000000000000e+06,1.521800000000000000e+04,1.354900000000000000e+04,1.239349000000000000e+06,1.961300000000000000e+04,2.032650000000000000e+05,1.265607000000000000e+06,5.618070000000000000e+05,2.194565000000000000e+06,2.889100000000000000e+04,4.085600000000000000e+04,1.613700000000000000e+04
3.759300000000000000e+05,1.203500000000000000e+04,2.301700000000000000e+04,1.279700000000000000e+04,7.022000000000000000e+04,1.684960000000000000e+05,4.318620000000000000e+05,2.577312000000000000e+06,8.088000000000000000e+03,1.032400000000000000e+04,1.029100000000000000e+04,1.392393000000000000e+06,4.373090000000000000e+05,1.259100000000000000e+04,6.068190000000000000e+05,5.591523000000000000e+06,3.031580000000000000e+05,1.734500000000000000e+04,8.100400000000000000e+04,1.401450000000000000e+05,4.180000000000000000e+04,1.370600000000000000e+04,1.171000000000000000e+04,4.831000000000000000e+03,1.972220000000000000e+05,3.167800000000000000e+04,1.527610000000000000e+05,2.232800000000000000e+04,5.667560000000000000e+05,1.686200000000000000e+05,2.516953000000000000e+06,1.237600000000000000e+04,1.321100000000000000e+04,2.124700000000000000e+04,8.709000000000000000e+03,3.095080000000000000e+05,3.367500000000000000e+04,1.413000000000000000e+04,2.451801000000000000e+06,1.238400000000000000e+04,7.060140000000000000e+05,1.887400000000000000e+05,2.205400000000000000e+04,2.839100000000000000e+04,1.054731000000000000e+06,1.172100000000000000e+04,4.928096000000000000e+06,2.139500000000000000e+04,4.772730000000000000e+05,1.059500000000000000e+04
3.356876000000000000e+06,1.908302000000000000e+06,3.016517000000000000e+06,2.862980000000000000e+05,6.388000000000000000e+03,2.395530000000000000e+05,1.329908000000000000e+06,3.295690000000000000e+05,1.467500000000000000e+04,1.230900000000000000e+04,1.130318000000000000e+06,4.233120000000000000e+05,5.807000000000000000e+03,2.263787000000000000e+06,2.043380000000000000e+05,1.385450000000000000e+05,1.608330000000000000e+05,1.658150000000000000e+05,1.544184000000000000e+06,5.739700000000000000e+04,3.536000000000000000e+04,2.966450000000000000e+05,1.675490000000000000e+05,5.160000000000000000e+03,6.218060000000000000e+05,2.746430000000000000e+05,2.032170000000000000e+05,1.736160000000000000e+05,9.710100000000000000e+04,1.317840000000000000e+06,1.695100000000000000e+04,1.705251000000000000e+06,3.348099000000000000e+06,7.323320000000000000e+05,3.780710000000000000e+05,1.096500000000000000e+04,6.884655000000000000e+06,3.219381000000000000e+06,1.202480000000000000e+06,4.419110000000000000e+05,1.501700000000000000e+04,1.509889000000000000e+06,1.148750000000000000e+05,4.836500000000000000e+04,1.798353000000000000e+06,2.232168000000000000e+06,1.100589000000000000e+06,3.284800000000000000e+04,1.252040000000000000e+05,1.136810000000000000e+05
7.248363000000000000e+06,4.640962000000000000e+06,1.433304800000000000e+07,7.487682000000000000e+06,4.852400000000000000e+05,5.920616000000000000e+06,4.821396000000000000e+06,4.129194000000000000e+06,3.957299000000000000e+06,8.257384000000000000e+06,2.480607000000000000e+06,1.344476700000000000e+07,7.714000000000000000e+03,5.532008000000000000e+06,5.390505000000000000e+06,6.765971000000000000e+06,1.923040000000000000e+06,6.115538000000000000e+06,4.899445000000000000e+06,6.308150000000000000e+05,4.368362000000000000e+06,1.842971000000000000e+06,2.354115000000000000e+06,1.534240000000000000e+05,4.587912000000000000e+06,7.909433000000000000e+06,7.195235000000000000e+06,4.705430000000000000e+06,1.280393000000000000e+06,3.849830000000000000e+06,3.184125000000000000e+06,5.637460000000000000e+06,3.200951000000000000e+06,5.555242000000000000e+06,6.584982000000000000e+06,2.364484000000000000e+06,1.462340600000000000e+07,7.662085000000000000e+06,1.678490900000000000e+07,6.089320000000000000e+05,4.441322000000000000e+06,2.025552000000000000e+06,2.598838000000000000e+06,6.094616000000000000e+06,1.029038000000000000e+07,3.134516000000000000e+06,5.982893000000000000e+06,9.456220000000000000e+06,1.757641100000000000e+07,6.950958000000000000e+06
4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
2.535557000000000000e+06,5.978367000000000000e+06,8.505890000000000000e+05,3.155501000000000000e+06,1.472850000000000000e+05,3.417960000000000000e+05,2.456378000000000000e+06,6.502290000000000000e+05,1.519000000000000000e+04,1.245500000000000000e+04,2.389704000000000000e+06,9.077180000000000000e+05,5.773000000000000000e+03,5.782405000000000000e+06,1.933200000000000000e+04,3.451700000000000000e+04,4.434650000000000000e+05,2.031200000000000000e+04,1.698370000000000000e+05,7.266000000000000000e+03,3.190760000000000000e+05,1.693470000000000000e+05,1.370100000000000000e+04,5.204000000000000000e+03,2.404736000000000000e+06,4.104430000000000000e+05,2.236200000000000000e+04,2.863300000000000000e+04,1.499850000000000000e+05,3.802380000000000000e+05,1.444400000000000000e+04,1.455449000000000000e+06,5.835450000000000000e+05,1.646440000000000000e+05,1.714390000000000000e+05,1.074700000000000000e+04,1.257011000000000000e+06,7.654180000000000000e+05,7.327750000000000000e+05,1.504648000000000000e+06,1.481000000000000000e+04,5.988463000000000000e+06,1.008960000000000000e+05,1.994440000000000000e+05,1.177580000000000000e+06,5.203348000000000000e+06,3.569829000000000000e+06,3.688900000000000000e+04,5.183270000000000000e+06,1.617310000000000000e+05
2.933838000000000000e+06,2.379630000000000000e+05,3.349046000000000000e+06,4.844969000000000000e+06,2.342360000000000000e+06,5.179109000000000000e+06,1.624213000000000000e+06,2.211518000000000000e+06,3.852680000000000000e+05,6.222580000000000000e+05,2.128300000000000000e+04,9.117650000000000000e+05,5.168200000000000000e+05,6.027539000000000000e+06,3.425771000000000000e+06,3.234011000000000000e+06,2.743260000000000000e+05,5.724797000000000000e+06,2.724887000000000000e+06,5.183430000000000000e+05,4.958133000000000000e+06,1.854009000000000000e+06,5.817370000000000000e+05,1.227752000000000000e+06,5.977418000000000000e+06,2.125711000000000000e+06,1.131525000000000000e+06,2.605283000000000000e+06,5.676370000000000000e+06,5.886154000000000000e+06,1.265799000000000000e+06,1.811800000000000000e+04,2.525544000000000000e+06,1.946450000000000000e+06,1.030757000000000000e+06,3.505284000000000000e+06,8.017382000000000000e+06,4.055410000000000000e+06,2.247968000000000000e+06,4.957080000000000000e+06,2.442202000000000000e+06,2.657594000000000000e+06,1.921513000000000000e+06,1.810476000000000000e+06,5.645668000000000000e+06,1.914171000000000000e+06,2.347791000000000000e+06,2.804729000000000000e+06,4.787219000000000000e+06,4.449740000000000000e+05
