3.700000000000000000e+03,6.702000000000000000e+03,1.478800000000000000e+05,1.865000000000000000e+03,3.707000000000000000e+03,2.686000000000000000e+03,4.680000000000000000e+02,2.027000000000000000e+03,7.725000000000000000e+03,4.536000000000000000e+03,2.222053000000000000e+06,8.461000000000000000e+03,2.973000000000000000e+03,8.997000000000000000e+03,9.200000000000000000e+02,2.554000000000000000e+03,3.174000000000000000e+03,3.749000000000000000e+03,1.785000000000000000e+03,3.052000000000000000e+03,3.513000000000000000e+03,3.964000000000000000e+03,2.289000000000000000e+03,1.163000000000000000e+03,4.198000000000000000e+03,6.375000000000000000e+03,2.289087000000000000e+06,4.361000000000000000e+03,7.310000000000000000e+03,2.566000000000000000e+03,1.080000000000000000e+03,8.090000000000000000e+03,2.404000000000000000e+03,9.230000000000000000e+02,4.652000000000000000e+03,4.969324000000000000e+06,1.614000000000000000e+03,1.164000000000000000e+03,3.788000000000000000e+03,5.602000000000000000e+03,1.080000000000000000e+03,1.571000000000000000e+03,4.648000000000000000e+03,4.116000000000000000e+03,2.888000000000000000e+03,9.745000000000000000e+03,5.306000000000000000e+03,1.539000000000000000e+03,6.866000000000000000e+03,2.202000000000000000e+03
3.708000000000000000e+03,1.695200000000000000e+04,1.892310000000000000e+06,8.276000000000000000e+03,5.466120000000000000e+06,1.155500000000000000e+04,3.607000000000000000e+03,5.054874000000000000e+06,1.701480000000000000e+05,1.717700000000000000e+04,4.429000000000000000e+05,9.611000000000000000e+03,1.553490000000000000e+05,9.168000000000000000e+03,8.006000000000000000e+03,1.540400000000000000e+04,1.181400000000000000e+04,3.222000000000000000e+03,2.746000000000000000e+03,5.503000000000000000e+03,3.175600000000000000e+04,4.387000000000000000e+03,1.774700000000000000e+04,1.897640000000000000e+06,2.921400000000000000e+04,7.196000000000000000e+03,4.151456000000000000e+06,1.100300000000000000e+04,1.556600000000000000e+04,1.433105000000000000e+06,2.971070000000000000e+05,6.706000000000000000e+03,1.374900000000000000e+04,2.622000000000000000e+03,1.808700000000000000e+04,1.230567000000000000e+06,1.287200000000000000e+04,2.144700000000000000e+04,5.257242000000000000e+06,1.773833000000000000e+06,1.709000000000000000e+04,1.077100000000000000e+05,2.815481000000000000e+06,3.427108000000000000e+06,4.573000000000000000e+03,4.391770000000000000e+05,9.623000000000000000e+03,2.033000000000000000e+03,1.849100000000000000e+04,7.284560000000000000e+05
7.494000000000000000e+03,2.921000000000000000e+04,3.383275000000000000e+06,1.624800000000000000e+05,1.560300000000000000e+04,1.872700000000000000e+04,4.261000000000000000e+03,3.257179000000000000e+06,1.784955000000000000e+06,3.016300000000000000e+04,3.719900000000000000e+04,1.594100000000000000e+05,3.334236000000000000e+06,1.577100000000000000e+04,9.103000000000000000e+03,2.524400000000000000e+04,1.931200000000000000e+04,4.660000000000000000e+03,3.658000000000000000e+03,8.191000000000000000e+03,4.984300000000000000e+04,5.864000000000000000e+03,3.071100000000000000e+04,7.553745000000000000e+06,6.529600000000000000e+04,1.199100000000000000e+04,2.339789000000000000e+06,1.900200000000000000e+04,2.635000000000000000e+04,8.207000000000000000e+03,4.701670000000000000e+05,1.159200000000000000e+04,1.923800000000000000e+04,3.243000000000000000e+03,2.518800000000000000e+04,1.345748000000000000e+06,1.408510000000000000e+05,1.920100000000000000e+04,2.471000000000000000e+04,1.886839000000000000e+06,2.522235000000000000e+06,3.389900000000000000e+04,2.247073000000000000e+06,2.741956000000000000e+06,7.170000000000000000e+03,5.148658000000000000e+06,1.574000000000000000e+04,2.812000000000000000e+03,3.176920000000000000e+05,4.096950000000000000e+05
2.409100000000000000e+04,1.801000000000000000e+04,2.492100000000000000e+04,2.113200000000000000e+04,7.714000000000000000e+03,1.066400000000000000e+04,3.731000000000000000e+03,4.216000000000000000e+03,1.335600000000000000e+04,9.559000000000000000e+03,3.730800000000000000e+04,1.738200000000000000e+04,1.431500000000000000e+04,2.345700000000000000e+04,1.793100000000000000e+04,9.876000000000000000e+03,1.398100000000000000e+04,1.443200000000000000e+04,6.113000000000000000e+03,9.306000000000000000e+03,1.029811000000000000e+06,8.326000000000000000e+03,2.217700000000000000e+04,4.541000000000000000e+03,9.007000000000000000e+03,2.194900000000000000e+04,8.500000000000000000e+03,9.884000000000000000e+03,2.724900000000000000e+04,9.320000000000000000e+03,4.357000000000000000e+03,3.055300000000000000e+04,6.378000000000000000e+03,3.328000000000000000e+03,9.683000000000000000e+03,8.800000000000000000e+03,3.594000000000000000e+03,6.543000000000000000e+03,1.373600000000000000e+04,4.685190000000000000e+05,2.888000000000000000e+03,6.796000000000000000e+03,1.262300000000000000e+04,5.812000000000000000e+03,2.208100000000000000e+04,2.183600000000000000e+04,1.095400000000000000e+04,5.962000000000000000e+03,2.054000000000000000e+04,4.928000000000000000e+03
3.284350000000000000e+05,1.605802000000000000e+06,7.800805000000000000e+06,7.419510000000000000e+05,2.641102000000000000e+06,3.219073000000000000e+06,8.068000000000000000e+03,9.743000000000000000e+03,6.418370000000000000e+05,1.894000000000000000e+04,2.911903000000000000e+06,1.078334000000000000e+06,2.683300000000000000e+04,3.297233000000000000e+06,1.573650000000000000e+05,1.652900000000000000e+04,3.841792000000000000e+06,1.565555000000000000e+06,1.045000000000000000e+04,1.301434000000000000e+06,4.223598000000000000e+06,2.865980000000000000e+06,1.663930000000000000e+05,5.763060000000000000e+05,2.177900000000000000e+04,1.507386000000000000e+06,1.096213000000000000e+06,2.296100000000000000e+04,9.164730000000000000e+05,1.013099000000000000e+06,1.760849000000000000e+06,3.803450000000000000e+06,1.394000000000000000e+04,8.663000000000000000e+03,2.185800000000000000e+04,1.700020000000000000e+05,1.020300000000000000e+04,1.191100000000000000e+04,2.425420000000000000e+05,2.629310000000000000e+05,7.564000000000000000e+03,5.798600000000000000e+05,1.661140000000000000e+05,6.574000000000000000e+05,3.203620000000000000e+05,1.656459000000000000e+06,4.016600000000000000e+04,1.523490000000000000e+05,1.417734000000000000e+06,1.229100000000000000e+04
5.864120000000000000e+05,1.626472000000000000e+06,4.493040000000000000e+06,1.142703000000000000e+06,3.239400000000000000e+04,5.900110000000000000e+05,1.973700000000000000e+04,1.875540000000000000e+05,3.129467000000000000e+06,1.378612000000000000e+06,7.801790000000000000e+06,2.382756000000000000e+06,1.689780000000000000e+05,1.660984000000000000e+06,1.833700000000000000e+04,5.106740000000000000e+05,3.164900000000000000e+04,2.461153000000000000e+06,1.357100000000000000e+04,2.846700000000000000e+04,3.670849000000000000e+06,1.956500000000000000e+04,1.877600000000000000e+05,2.120126000000000000e+06,5.078189000000000000e+06,2.049459000000000000e+06,1.279535000000000000e+06,1.321154000000000000e+06,7.766986000000000000e+06,5.384800000000000000e+05,3.115360000000000000e+05,4.146073000000000000e+06,1.920401000000000000e+06,3.900200000000000000e+04,2.109317000000000000e+06,4.732880000000000000e+05,6.495790000000000000e+05,2.284592000000000000e+06,1.620085000000000000e+06,1.116962000000000000e+06,8.194380000000000000e+05,6.185529000000000000e+06,9.078620000000000000e+05,6.247670000000000000e+06,1.732040000000000000e+05,1.254116000000000000e+06,1.701940000000000000e+05,1.032200000000000000e+04,9.382770000000000000e+05,4.150770000000000000e+05
4.789817000000000000e+06,1.406567000000000000e+06,2.591250000000000000e+06,2.757700000000000000e+04,9.643000000000000000e+03,1.545540000000000000e+05,4.784000000000000000e+03,4.892000000000000000e+03,1.444900000000000000e+04,8.104000000000000000e+03,1.716030000000000000e+05,1.587697000000000000e+06,1.152600000000000000e+04,1.688000000000000000e+04,1.122700000000000000e+04,8.833000000000000000e+03,1.260869000000000000e+06,1.167700000000000000e+04,6.814000000000000000e+03,2.831045000000000000e+06,6.343160000000000000e+05,8.405000000000000000e+03,5.862740000000000000e+05,4.560000000000000000e+03,9.614000000000000000e+03,1.890700000000000000e+04,8.314000000000000000e+03,1.844100000000000000e+04,1.915300000000000000e+04,2.510317000000000000e+06,1.571951000000000000e+06,9.394520000000000000e+05,8.429000000000000000e+03,4.768000000000000000e+03,8.521000000000000000e+03,9.336000000000000000e+03,4.353000000000000000e+03,7.008000000000000000e+03,3.485700000000000000e+04,4.100652000000000000e+06,3.399000000000000000e+03,5.841820000000000000e+05,2.010490000000000000e+05,6.407000000000000000e+03,1.915960000000000000e+05,2.797933000000000000e+06,1.167400000000000000e+04,5.083000000000000000e+03,1.743639000000000000e+06,5.690000000000000000e+03
4.487000000000000000e+03,8.487000000000000000e+03,5.416000000000000000e+03,1.384600000000000000e+05,4.794000000000000000e+03,3.693000000000000000e+03,6.420000000000000000e+02,2.952000000000000000e+03,1.503663000000000000e+06,5.374000000000000000e+03,1.320900000000000000e+04,9.460000000000000000e+03,3.604000000000000000e+03,3.294640000000000000e+06,1.849000000000000000e+03,3.141000000000000000e+03,2.271411000000000000e+06,5.293000000000000000e+03,2.505000000000000000e+03,4.295000000000000000e+03,4.683000000000000000e+03,4.676000000000000000e+03,2.209000000000000000e+03,1.462000000000000000e+03,4.867000000000000000e+03,7.788000000000000000e+03,2.960098000000000000e+06,5.603000000000000000e+03,7.895000000000000000e+03,3.446000000000000000e+03,1.798000000000000000e+03,9.124000000000000000e+03,3.709000000000000000e+03,1.517000000000000000e+03,5.445000000000000000e+03,5.027212000000000000e+06,2.077000000000000000e+03,1.502000000000000000e+03,4.048000000000000000e+03,5.849000000000000000e+03,1.629000000000000000e+03,2.038000000000000000e+03,5.604000000000000000e+03,4.669000000000000000e+03,3.439000000000000000e+03,1.271800000000000000e+04,7.373000000000000000e+03,1.541000000000000000e+03,7.616000000000000000e+03,2.793000000000000000e+03
2.303907000000000000e+06,2.392389000000000000e+06,2.076440000000000000e+06,3.319800000000000000e+04,6.961600000000000000e+05,1.170272000000000000e+06,6.154000000000000000e+03,8.458000000000000000e+03,9.003940000000000000e+05,1.587900000000000000e+04,3.385381000000000000e+06,8.974300000000000000e+05,2.170800000000000000e+04,7.757490000000000000e+05,1.639300000000000000e+04,1.489800000000000000e+04,1.273284000000000000e+06,7.267780000000000000e+05,1.056200000000000000e+04,1.681500000000000000e+04,3.281339000000000000e+06,1.604200000000000000e+04,4.946350000000000000e+05,8.470000000000000000e+03,1.863600000000000000e+04,1.920030000000000000e+05,1.557050000000000000e+05,2.963200000000000000e+04,5.924820000000000000e+05,1.013389000000000000e+06,1.764811000000000000e+06,6.921853000000000000e+06,1.390500000000000000e+04,6.707000000000000000e+03,2.003700000000000000e+04,2.827900000000000000e+04,7.799000000000000000e+03,9.886000000000000000e+03,9.893600000000000000e+04,2.927100000000000000e+04,5.540000000000000000e+03,5.871280000000000000e+05,2.111700000000000000e+05,1.457100000000000000e+04,3.833040000000000000e+05,3.685718000000000000e+06,2.589700000000000000e+04,1.518570000000000000e+05,9.799410000000000000e+05,9.670000000000000000e+03
2.365000000000000000e+04,2.206000000000000000e+04,2.864500000000000000e+04,3.327400000000000000e+04,2.506400000000000000e+04,4.432500000000000000e+04,9.008000000000000000e+03,1.642400000000000000e+04,3.364400000000000000e+04,2.021000000000000000e+04,5.495100000000000000e+04,2.652600000000000000e+04,1.756900000000000000e+04,2.735200000000000000e+04,1.114000000000000000e+04,1.818500000000000000e+04,2.430800000000000000e+04,5.562423000000000000e+06,1.230500000000000000e+04,2.014400000000000000e+04,2.267800000000000000e+04,1.694300000000000000e+04,1.739500000000000000e+04,1.529000000000000000e+04,2.634100000000000000e+04,3.977900000000000000e+04,2.270500000000000000e+04,2.751300000000000000e+04,5.495324000000000000e+06,2.124100000000000000e+04,9.081000000000000000e+03,3.131900000000000000e+04,1.655100000000000000e+04,1.147200000000000000e+04,1.820300000000000000e+04,3.248500000000000000e+04,1.280800000000000000e+04,1.123800000000000000e+04,2.934700000000000000e+04,2.720400000000000000e+04,1.013798000000000000e+06,1.624500000000000000e+04,3.512600000000000000e+04,2.167000000000000000e+04,3.591100000000000000e+04,4.439400000000000000e+04,2.208200000000000000e+04,5.547112000000000000e+06,2.641000000000000000e+04,1.416300000000000000e+04
