1.755940000000000000e+05,4.921215000000000000e+06,2.692119000000000000e+06,1.153084200000000000e+07,3.613829000000000000e+06,8.965090000000000000e+05,2.206057000000000000e+06,3.815388000000000000e+06,2.728700000000000000e+04,7.305570000000000000e+05,3.544270000000000000e+05,7.200283000000000000e+06,5.310780000000000000e+05,5.631629000000000000e+06,6.353790000000000000e+05,2.727413000000000000e+06,2.588013000000000000e+06,1.456380000000000000e+05,6.030174000000000000e+06,2.797410000000000000e+06,2.697322000000000000e+06,3.086264000000000000e+06,1.565736000000000000e+06,9.113680000000000000e+05,5.320760000000000000e+05,5.829102000000000000e+06,3.459999000000000000e+06,2.076530000000000000e+05,1.994540000000000000e+06,3.135500000000000000e+04,8.531930000000000000e+05,2.749780000000000000e+05,8.524874000000000000e+06,1.974698000000000000e+06,6.571566000000000000e+06,8.568702000000000000e+06,1.580480000000000000e+05,5.135760000000000000e+05,5.256213000000000000e+06,5.744500000000000000e+05,1.516604000000000000e+06,1.795897000000000000e+06,1.960400000000000000e+04,2.120600000000000000e+04,3.404600000000000000e+04,2.444000000000000000e+04,6.881600000000000000e+04,4.726379000000000000e+06,1.328694000000000000e+06,5.693204000000000000e+06
1.859199000000000000e+06,6.324474000000000000e+06,3.346899000000000000e+06,6.969465000000000000e+06,8.143540000000000000e+06,4.826286000000000000e+06,5.451151000000000000e+06,4.634664000000000000e+06,6.614102000000000000e+06,8.208421000000000000e+06,7.100474000000000000e+06,1.132779200000000000e+07,3.122860000000000000e+06,2.431573000000000000e+06,4.913438000000000000e+06,3.550051000000000000e+06,7.208290000000000000e+06,5.164044000000000000e+06,8.132773000000000000e+06,4.882507000000000000e+06,3.087923000000000000e+06,1.908460000000000000e+06,7.429821000000000000e+06,1.155338000000000000e+06,2.828678000000000000e+06,8.411632000000000000e+06,3.107576000000000000e+06,7.985421000000000000e+06,5.295249000000000000e+06,2.507145000000000000e+06,3.109562000000000000e+06,3.556256000000000000e+06,4.982364000000000000e+06,8.407596000000000000e+06,5.843585000000000000e+06,8.601824000000000000e+06,4.771885000000000000e+06,2.604371000000000000e+06,9.247346000000000000e+06,6.829363000000000000e+06,3.100705000000000000e+06,6.953927000000000000e+06,4.134495000000000000e+06,6.726367000000000000e+06,3.841037000000000000e+06,6.667990000000000000e+06,4.624367000000000000e+06,4.936851000000000000e+06,5.157266000000000000e+06,9.559200000000000000e+06
1.748077800000000000e+07,1.087564900000000000e+07,1.281957500000000000e+07,1.714069700000000000e+07,1.176451000000000000e+07,1.105451100000000000e+07,1.305067800000000000e+07,1.655814700000000000e+07,8.581944000000000000e+06,1.340517200000000000e+07,1.309784800000000000e+07,2.252545400000000000e+07,1.621306000000000000e+07,1.044936400000000000e+07,2.443195100000000000e+07,1.738740500000000000e+07,1.146927500000000000e+07,1.045421100000000000e+07,1.006660300000000000e+07,7.766915000000000000e+06,1.025904000000000000e+07,1.064238800000000000e+07,7.471253000000000000e+06,1.471045600000000000e+07,1.935183500000000000e+07,1.561671000000000000e+07,2.001797100000000000e+07,1.557732900000000000e+07,1.543559200000000000e+07,1.289316400000000000e+07,1.127899500000000000e+07,1.389384400000000000e+07,1.287335200000000000e+07,1.242828600000000000e+07,1.387868600000000000e+07,1.284944200000000000e+07,1.603446500000000000e+07,1.201257900000000000e+07,1.492936000000000000e+07,2.088218300000000000e+07,1.013103000000000000e+07,1.602329200000000000e+07,1.621703600000000000e+07,1.486419100000000000e+07,2.302985700000000000e+07,1.865977200000000000e+07,1.136426800000000000e+07,1.896142100000000000e+07,1.267730800000000000e+07,9.512045000000000000e+06
1.364676000000000000e+06,1.716228000000000000e+06,6.726200000000000000e+04,2.092047000000000000e+06,1.373353000000000000e+06,1.931758000000000000e+06,1.495022000000000000e+06,2.798311000000000000e+06,5.124200000000000000e+04,2.930815000000000000e+06,1.856560000000000000e+05,4.951766000000000000e+06,3.730370000000000000e+05,2.218521000000000000e+06,5.398400000000000000e+04,3.394820000000000000e+05,6.444930000000000000e+05,3.134130000000000000e+05,7.293845000000000000e+06,1.853958000000000000e+06,5.580666000000000000e+06,1.797170000000000000e+05,7.948170000000000000e+05,2.481320000000000000e+05,1.974430000000000000e+05,2.134641000000000000e+06,2.951061000000000000e+06,3.461930000000000000e+05,3.509810000000000000e+05,6.223100000000000000e+04,2.353576000000000000e+06,8.991600000000000000e+05,4.275669000000000000e+06,2.627196000000000000e+06,2.626244000000000000e+06,1.826856000000000000e+06,8.123990000000000000e+05,1.452910000000000000e+05,1.958534000000000000e+06,6.762820000000000000e+05,4.198960000000000000e+05,1.519532000000000000e+06,3.562300000000000000e+04,1.281980000000000000e+05,2.515400000000000000e+04,9.174500000000000000e+04,4.150530000000000000e+05,3.705886000000000000e+06,1.089189000000000000e+06,8.427480000000000000e+05
9.339100000000000000e+04,5.168000000000000000e+03,6.793000000000000000e+03,3.757100000000000000e+04,2.230900000000000000e+04,4.974000000000000000e+03,2.553290000000000000e+05,3.700000000000000000e+03,5.704000000000000000e+03,5.545000000000000000e+03,5.120000000000000000e+03,8.699100000000000000e+04,6.151900000000000000e+04,4.653000000000000000e+03,3.687000000000000000e+03,3.713000000000000000e+03,4.362900000000000000e+04,5.478000000000000000e+03,4.086000000000000000e+03,7.150000000000000000e+03,4.840000000000000000e+03,4.204000000000000000e+03,5.004000000000000000e+03,4.128000000000000000e+03,7.236000000000000000e+03,2.420100000000000000e+04,4.485000000000000000e+03,3.666000000000000000e+03,2.849363000000000000e+06,4.044000000000000000e+03,5.304469000000000000e+06,4.240000000000000000e+03,1.266619000000000000e+06,2.163429000000000000e+06,4.513000000000000000e+03,5.209000000000000000e+03,4.205000000000000000e+03,2.406000000000000000e+03,4.184000000000000000e+03,5.836000000000000000e+03,2.251211000000000000e+06,5.591000000000000000e+03,3.162000000000000000e+03,5.021436000000000000e+06,2.994000000000000000e+03,4.800000000000000000e+03,3.771000000000000000e+03,1.255300000000000000e+04,4.502000000000000000e+03,6.611000000000000000e+03
1.285295000000000000e+06,1.835571000000000000e+06,3.534103000000000000e+06,1.885432000000000000e+06,5.179220000000000000e+05,2.752711000000000000e+06,2.413439000000000000e+06,2.466253000000000000e+06,1.739700000000000000e+05,1.907483000000000000e+06,7.192010000000000000e+05,7.289705000000000000e+06,1.630964000000000000e+06,1.066567000000000000e+06,5.381900000000000000e+05,6.253290000000000000e+05,9.917840000000000000e+05,1.487318000000000000e+06,3.148044000000000000e+06,5.255876000000000000e+06,1.523140000000000000e+05,1.184689000000000000e+06,6.365605000000000000e+06,1.695720000000000000e+05,7.909500000000000000e+04,6.021474000000000000e+06,3.066923000000000000e+06,1.727670000000000000e+06,6.775200000000000000e+05,3.095630000000000000e+05,3.032261000000000000e+06,1.234504000000000000e+06,3.408153000000000000e+06,1.738666000000000000e+06,6.130409000000000000e+06,4.462627000000000000e+06,8.488760000000000000e+05,4.087580000000000000e+05,2.389053000000000000e+06,9.282490000000000000e+05,1.840453000000000000e+06,1.829707000000000000e+06,1.877510000000000000e+05,5.048700000000000000e+05,4.834000000000000000e+04,9.885900000000000000e+04,5.351160000000000000e+05,3.924446000000000000e+06,4.240968000000000000e+06,2.190989000000000000e+06
1.031619500000000000e+07,1.189782300000000000e+07,2.176950400000000000e+07,1.208629500000000000e+07,1.593681600000000000e+07,1.446285600000000000e+07,6.590642000000000000e+06,1.241720500000000000e+07,1.503427900000000000e+07,1.395839700000000000e+07,1.206972400000000000e+07,1.141940200000000000e+07,1.582853100000000000e+07,1.774157200000000000e+07,8.142540000000000000e+06,1.240406600000000000e+07,1.608819600000000000e+07,1.947345300000000000e+07,1.189706800000000000e+07,1.274377400000000000e+07,1.451213600000000000e+07,1.289537700000000000e+07,1.076690200000000000e+07,1.344078800000000000e+07,1.950193900000000000e+07,1.135923600000000000e+07,1.089264600000000000e+07,1.268531800000000000e+07,1.388157100000000000e+07,1.292165300000000000e+07,6.977702000000000000e+06,1.618396600000000000e+07,1.522836400000000000e+07,1.684693400000000000e+07,3.195954000000000000e+06,9.122730000000000000e+06,1.362050400000000000e+07,1.327572100000000000e+07,1.638958000000000000e+07,7.590739000000000000e+06,1.301720200000000000e+07,1.359637700000000000e+07,1.281926000000000000e+07,1.013988200000000000e+07,1.440789900000000000e+07,2.082261200000000000e+07,1.573729000000000000e+07,1.354401700000000000e+07,1.506501400000000000e+07,2.102220100000000000e+07
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.440000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01
4.419306000000000000e+06,4.103129000000000000e+06,5.869680000000000000e+05,1.155905000000000000e+06,6.646330000000000000e+05,1.165681000000000000e+06,2.653990000000000000e+06,3.364267000000000000e+06,1.393870000000000000e+05,3.335341000000000000e+06,1.646480000000000000e+05,6.630879000000000000e+06,3.787910000000000000e+05,7.413200000000000000e+05,5.148810000000000000e+05,4.940720000000000000e+05,1.151676000000000000e+06,4.232063000000000000e+06,1.572337000000000000e+06,3.817990000000000000e+06,1.166770000000000000e+05,3.067057000000000000e+06,1.861486000000000000e+06,3.109570000000000000e+05,9.604800000000000000e+04,7.400830000000000000e+05,3.584364000000000000e+06,2.222780000000000000e+05,1.329294000000000000e+06,3.637670000000000000e+05,4.411249000000000000e+06,3.376900000000000000e+04,7.309487000000000000e+06,1.206431000000000000e+06,2.071076000000000000e+06,9.056560000000000000e+05,2.180790000000000000e+06,2.301150000000000000e+05,1.423149000000000000e+06,5.977000000000000000e+04,9.142510000000000000e+05,1.270826000000000000e+06,3.599700000000000000e+04,4.056400000000000000e+04,3.085500000000000000e+04,1.191945000000000000e+06,6.039270000000000000e+05,6.965585000000000000e+06,4.944964000000000000e+06,6.370550000000000000e+05
2.450253000000000000e+06,2.971195000000000000e+06,5.205878000000000000e+06,3.167459000000000000e+06,8.611793000000000000e+06,9.450588000000000000e+06,3.711915000000000000e+06,4.876005000000000000e+06,4.714882000000000000e+06,4.791560000000000000e+06,6.252208000000000000e+06,3.869151000000000000e+06,4.115203000000000000e+06,3.859604000000000000e+06,3.887499000000000000e+06,5.040432000000000000e+06,1.232765700000000000e+07,5.605857000000000000e+06,8.445948000000000000e+06,2.665144000000000000e+06,2.582540000000000000e+06,1.837784000000000000e+06,4.141303000000000000e+06,1.947758000000000000e+06,4.100205000000000000e+06,5.954426000000000000e+06,3.235655000000000000e+06,1.584843000000000000e+06,3.113750000000000000e+06,6.931939000000000000e+06,1.531489000000000000e+06,1.069295100000000000e+07,7.796160000000000000e+06,2.826677000000000000e+06,7.859710000000000000e+05,4.929143000000000000e+06,4.276147000000000000e+06,4.317704000000000000e+06,5.291411000000000000e+06,2.358396000000000000e+06,5.164992000000000000e+06,5.072254000000000000e+06,3.151914000000000000e+06,9.538163000000000000e+06,4.796542000000000000e+06,4.118967000000000000e+06,2.931989000000000000e+06,5.062321000000000000e+06,6.006592000000000000e+06,1.272772000000000000e+07
