6.559425000000000000e+06,8.047318000000000000e+06,2.032674000000000000e+06,8.323039000000000000e+06,5.815251000000000000e+06,4.700688000000000000e+06,2.705137000000000000e+06,3.774966000000000000e+06,9.766749000000000000e+06,5.972858000000000000e+06,5.325628000000000000e+06,3.422833000000000000e+06,2.974600000000000000e+06,7.324551000000000000e+06,7.478601000000000000e+06,1.274352100000000000e+07,1.122084200000000000e+07,5.194976000000000000e+06,2.444388000000000000e+06,1.713914000000000000e+06,9.792229000000000000e+06,7.536690000000000000e+06,3.911861000000000000e+06,4.806348000000000000e+06,2.204689000000000000e+06,6.486352000000000000e+06,6.940541000000000000e+06,8.111183000000000000e+06,7.431951000000000000e+06,4.568712000000000000e+06,1.153395600000000000e+07,6.850176000000000000e+06,1.145378400000000000e+07,6.385853000000000000e+06,1.086005800000000000e+07,6.804639000000000000e+06,3.638426000000000000e+06,4.196446000000000000e+06,3.287787000000000000e+06,8.242993000000000000e+06,4.604885000000000000e+06,4.402706000000000000e+06,5.445941000000000000e+06,8.337382000000000000e+06,1.215174000000000000e+07,2.715194000000000000e+06,5.391141000000000000e+06,6.055643000000000000e+06,6.168791000000000000e+06,7.531251000000000000e+06
1.356723000000000000e+06,1.154437000000000000e+06,1.149070000000000000e+05,9.775830000000000000e+05,1.366714000000000000e+06,2.036900000000000000e+05,1.652210000000000000e+06,4.866030000000000000e+05,1.241661000000000000e+06,9.253430000000000000e+05,8.566910000000000000e+05,5.612060000000000000e+05,1.402710000000000000e+05,1.511194000000000000e+06,1.313180000000000000e+05,1.200150000000000000e+05,2.370983000000000000e+06,4.431060000000000000e+05,3.724350000000000000e+05,6.340210000000000000e+05,7.218940000000000000e+06,1.490508000000000000e+06,1.348103000000000000e+06,8.178140000000000000e+05,5.027300000000000000e+04,6.439070000000000000e+05,3.093602000000000000e+06,1.328993000000000000e+06,3.546210000000000000e+05,5.452160000000000000e+05,5.929740000000000000e+05,1.011200000000000000e+05,1.565170000000000000e+05,6.130900000000000000e+04,1.660906000000000000e+06,2.631960000000000000e+05,1.072880000000000000e+05,4.267010000000000000e+05,1.085956000000000000e+06,1.664333000000000000e+06,4.918070000000000000e+05,1.783960000000000000e+05,1.861885000000000000e+06,8.220800000000000000e+04,1.793155000000000000e+06,3.106370000000000000e+05,5.276550000000000000e+05,3.761300000000000000e+05,3.259230000000000000e+05,2.873225000000000000e+06
5.343140000000000000e+05,1.237000000000000000e+05,1.413740000000000000e+05,5.077690000000000000e+05,1.301350000000000000e+05,1.138870000000000000e+05,1.869510000000000000e+05,1.515010000000000000e+05,4.074095000000000000e+06,1.915670000000000000e+05,1.675620000000000000e+05,1.903090000000000000e+05,4.534656000000000000e+06,1.675900000000000000e+05,1.925904000000000000e+06,2.627934000000000000e+06,2.456863000000000000e+06,1.120000000000000000e+05,4.098311000000000000e+06,1.353120000000000000e+05,3.666390000000000000e+05,1.427970000000000000e+05,1.502470000000000000e+05,2.826582000000000000e+06,4.509420000000000000e+05,1.295290000000000000e+05,1.418370000000000000e+05,1.754730000000000000e+05,1.436970000000000000e+05,3.888075000000000000e+06,1.512368000000000000e+06,1.361360000000000000e+05,2.154605000000000000e+06,2.006890000000000000e+05,1.598920000000000000e+05,3.500335000000000000e+06,3.762000000000000000e+05,2.989280000000000000e+05,3.686506000000000000e+06,1.603143000000000000e+06,1.810090000000000000e+05,3.344706000000000000e+06,2.123600000000000000e+05,1.390460000000000000e+05,2.018520000000000000e+05,1.104630000000000000e+05,5.218990000000000000e+06,9.970200000000000000e+04,1.592810000000000000e+05,1.202570000000000000e+05
4.841067000000000000e+06,4.537886000000000000e+06,6.401570000000000000e+06,4.278597000000000000e+06,3.917532000000000000e+06,3.656132000000000000e+06,8.642657000000000000e+06,4.761302000000000000e+06,5.851845000000000000e+06,6.984851000000000000e+06,9.013992000000000000e+06,7.398516000000000000e+06,9.852515000000000000e+06,9.216989000000000000e+06,6.270754000000000000e+06,5.318485000000000000e+06,6.257703000000000000e+06,1.577521000000000000e+06,8.555266000000000000e+06,1.004367000000000000e+07,4.800802000000000000e+06,4.948164000000000000e+06,6.168464000000000000e+06,6.936085000000000000e+06,3.221199000000000000e+06,7.396349000000000000e+06,3.249104000000000000e+06,5.801376000000000000e+06,7.770130000000000000e+06,4.574548000000000000e+06,7.030913000000000000e+06,7.586107000000000000e+06,8.826815000000000000e+06,2.776555000000000000e+06,9.805311000000000000e+06,1.228359100000000000e+07,7.012074000000000000e+06,7.768567000000000000e+06,2.515161000000000000e+06,5.405204000000000000e+06,7.953218000000000000e+06,6.663084000000000000e+06,1.278642000000000000e+07,7.777442000000000000e+06,5.295598000000000000e+06,8.557535000000000000e+06,8.763190000000000000e+06,4.883399000000000000e+06,1.256777500000000000e+07,5.797874000000000000e+06
1.878083000000000000e+06,3.368897000000000000e+06,4.408312000000000000e+06,2.266686000000000000e+06,1.725591000000000000e+06,1.978632000000000000e+06,3.875034000000000000e+06,3.913441000000000000e+06,5.468570000000000000e+05,3.370350000000000000e+06,6.636333000000000000e+06,4.337742000000000000e+06,3.866014000000000000e+06,1.006707800000000000e+07,1.369640000000000000e+06,2.069225000000000000e+06,6.963457000000000000e+06,3.725723000000000000e+06,6.296730000000000000e+06,8.073370000000000000e+06,8.424269000000000000e+06,3.877112000000000000e+06,5.110580000000000000e+05,5.848335000000000000e+06,2.557504000000000000e+06,3.546459000000000000e+06,8.479230000000000000e+05,2.911385000000000000e+06,3.012733000000000000e+06,5.163195000000000000e+06,5.310224000000000000e+06,3.649824000000000000e+06,7.061214000000000000e+06,6.091068000000000000e+06,6.085460000000000000e+05,1.606264000000000000e+06,2.847997000000000000e+06,1.938768000000000000e+06,7.253025000000000000e+06,2.392048000000000000e+06,1.549019000000000000e+06,1.484482000000000000e+06,2.842628000000000000e+06,1.299196000000000000e+06,6.288121000000000000e+06,2.750727000000000000e+06,9.252420000000000000e+05,2.719498000000000000e+06,1.083944700000000000e+07,5.281252000000000000e+06
3.332500000000000000e+04,2.270000000000000000e+04,1.633500000000000000e+04,6.381700000000000000e+04,9.604000000000000000e+03,2.993500000000000000e+04,1.911900000000000000e+04,3.041500000000000000e+04,2.575500000000000000e+04,3.794700000000000000e+04,1.925000000000000000e+04,3.257600000000000000e+04,1.961700000000000000e+04,2.399900000000000000e+04,1.887300000000000000e+04,4.369700000000000000e+04,4.655500000000000000e+04,2.197900000000000000e+04,1.145000000000000000e+04,2.808500000000000000e+04,4.302300000000000000e+04,2.043000000000000000e+04,1.355300000000000000e+04,3.993000000000000000e+04,1.603800000000000000e+04,1.903710000000000000e+05,3.350100000000000000e+04,5.009000000000000000e+04,5.353400000000000000e+04,2.232200000000000000e+04,7.752100000000000000e+04,3.308400000000000000e+04,3.093300000000000000e+04,5.069200000000000000e+04,3.598900000000000000e+04,4.054900000000000000e+04,3.087500000000000000e+04,5.068300000000000000e+04,2.365800000000000000e+04,1.899600000000000000e+04,4.079600000000000000e+04,2.899700000000000000e+04,4.855300000000000000e+04,2.284300000000000000e+04,3.521100000000000000e+04,2.130500000000000000e+04,1.879900000000000000e+04,3.510500000000000000e+04,2.645600000000000000e+04,1.944500000000000000e+04
3.355740000000000000e+05,7.164400000000000000e+05,2.759800000000000000e+04,5.028509000000000000e+06,1.207800000000000000e+04,4.321900000000000000e+04,7.173570000000000000e+05,2.940230000000000000e+05,3.177417000000000000e+06,2.393049000000000000e+06,1.801610000000000000e+05,2.755740000000000000e+05,2.575100000000000000e+04,6.673820000000000000e+05,2.282620000000000000e+05,8.519430000000000000e+05,1.827697000000000000e+06,1.321240000000000000e+05,1.787100000000000000e+04,9.297190000000000000e+05,3.790706000000000000e+06,5.122580000000000000e+05,9.421600000000000000e+04,3.118188000000000000e+06,1.727400000000000000e+04,1.396300000000000000e+04,1.269073000000000000e+06,8.695720000000000000e+05,1.546320000000000000e+06,7.412130000000000000e+05,6.121148000000000000e+06,3.483830000000000000e+05,7.321580000000000000e+05,1.263236000000000000e+06,4.118710000000000000e+05,2.566983000000000000e+06,1.339990000000000000e+05,1.801270000000000000e+06,4.605490000000000000e+05,3.111720000000000000e+05,3.470395000000000000e+06,7.298110000000000000e+05,3.683031000000000000e+06,2.441820000000000000e+05,1.758070000000000000e+05,6.659180000000000000e+05,1.515890000000000000e+05,9.540520000000000000e+05,1.839540000000000000e+05,2.223500000000000000e+04
2.157264000000000000e+06,1.338389000000000000e+06,3.524400000000000000e+04,3.890553000000000000e+06,1.654220000000000000e+05,1.672560000000000000e+05,5.543000000000000000e+04,3.765551000000000000e+06,2.032661000000000000e+06,2.386391000000000000e+06,2.380648000000000000e+06,2.415192000000000000e+06,9.087900000000000000e+04,1.088042000000000000e+06,2.383853000000000000e+06,1.607360000000000000e+05,1.568530000000000000e+05,5.990600000000000000e+04,5.794400000000000000e+04,2.598011000000000000e+06,1.826354000000000000e+06,6.284900000000000000e+04,3.811550000000000000e+05,5.799840000000000000e+05,1.651002000000000000e+06,2.085070000000000000e+05,2.457490000000000000e+05,6.302520000000000000e+05,4.001970000000000000e+06,4.811200000000000000e+04,5.427076000000000000e+06,2.655297000000000000e+06,3.700477000000000000e+06,1.030289600000000000e+07,2.156760000000000000e+05,4.905370000000000000e+06,4.691270000000000000e+05,1.389446000000000000e+06,3.018734000000000000e+06,1.112294000000000000e+06,2.363646000000000000e+06,5.628040000000000000e+05,3.195937000000000000e+06,5.946500000000000000e+04,1.408707000000000000e+06,1.960264000000000000e+06,7.063992000000000000e+06,2.126092000000000000e+06,3.999601000000000000e+06,9.558400000000000000e+04
1.676379000000000000e+06,1.246832000000000000e+06,1.693800000000000000e+04,2.711247000000000000e+06,9.131000000000000000e+03,2.908000000000000000e+04,1.947700000000000000e+04,3.531080000000000000e+05,2.674200000000000000e+04,3.803700000000000000e+04,1.944400000000000000e+04,1.257856000000000000e+06,2.024700000000000000e+04,9.947790000000000000e+05,1.796935000000000000e+06,4.409000000000000000e+04,4.370200000000000000e+04,2.094500000000000000e+04,1.205500000000000000e+04,2.960200000000000000e+04,1.368009000000000000e+06,2.012800000000000000e+04,1.623820000000000000e+05,5.018180000000000000e+05,1.638440000000000000e+06,1.917920000000000000e+05,5.524700000000000000e+04,4.718200000000000000e+04,4.221322000000000000e+06,2.091700000000000000e+04,4.069329000000000000e+06,2.618939000000000000e+06,1.185421000000000000e+06,9.859364000000000000e+06,3.608000000000000000e+04,4.871153000000000000e+06,3.076600000000000000e+04,1.376207000000000000e+06,3.428216000000000000e+06,1.095532000000000000e+06,1.908283000000000000e+06,2.835700000000000000e+04,3.106308000000000000e+06,2.250100000000000000e+04,7.544160000000000000e+05,2.276600000000000000e+04,2.336199000000000000e+06,2.154395000000000000e+06,2.530500000000000000e+04,1.880600000000000000e+04
1.292322000000000000e+06,4.219554000000000000e+06,1.355131000000000000e+06,2.269790000000000000e+06,1.964663000000000000e+06,1.028704000000000000e+06,2.260652000000000000e+06,3.715217000000000000e+06,5.479420000000000000e+05,2.860245000000000000e+06,3.775623000000000000e+06,4.062405000000000000e+06,3.911830000000000000e+06,6.944347000000000000e+06,9.838200000000000000e+04,2.074026000000000000e+06,4.551399000000000000e+06,2.932603000000000000e+06,5.990855000000000000e+06,6.088858000000000000e+06,8.222179000000000000e+06,3.811062000000000000e+06,4.472990000000000000e+05,9.716677000000000000e+06,2.019700000000000000e+05,3.550463000000000000e+06,1.088308000000000000e+06,2.918796000000000000e+06,8.187400000000000000e+04,4.825797000000000000e+06,4.654872000000000000e+06,8.821105000000000000e+06,6.070335000000000000e+06,1.489864000000000000e+06,7.678100000000000000e+04,1.447910000000000000e+06,2.439102000000000000e+06,1.379477000000000000e+06,6.009620000000000000e+06,2.153859000000000000e+06,1.039100000000000000e+06,9.997600000000000000e+04,1.857395000000000000e+06,3.142060000000000000e+06,2.603376000000000000e+06,6.156363000000000000e+06,7.809000000000000000e+04,2.720317000000000000e+06,6.583787000000000000e+06,5.129305000000000000e+06
