6.872294000000000000e+06,4.774303000000000000e+06,1.869346000000000000e+06,3.570410000000000000e+05,1.688860000000000000e+05,4.883250000000000000e+05,1.289436000000000000e+06,6.410810000000000000e+05,2.122797000000000000e+06,3.781093000000000000e+06,2.559900000000000000e+04,3.699865000000000000e+06,2.289205000000000000e+06,9.143275000000000000e+06,1.875894000000000000e+06,4.236810000000000000e+05,2.094817000000000000e+06,4.869013000000000000e+06,3.549429000000000000e+06,5.221085000000000000e+06,2.591170000000000000e+05,2.835140000000000000e+06,2.305714000000000000e+06,5.095523000000000000e+06,6.806823000000000000e+06,5.146831000000000000e+06,7.157010000000000000e+05,6.726300000000000000e+05,2.659008000000000000e+06,1.605600000000000000e+04,5.095700000000000000e+04,4.814770000000000000e+06,1.227747000000000000e+06,1.815448000000000000e+06,2.473199000000000000e+06,5.083403000000000000e+06,2.203464000000000000e+06,3.522960000000000000e+05,3.141615000000000000e+06,2.351383000000000000e+06,1.653404000000000000e+06,2.743331000000000000e+06,2.247265000000000000e+06,1.350630000000000000e+06,1.856370000000000000e+05,6.360418000000000000e+06,1.866490000000000000e+06,2.295271000000000000e+06,1.851024000000000000e+06,3.949993000000000000e+06
5.892000000000000000e+04,7.969870000000000000e+05,4.047000000000000000e+04,8.850000000000000000e+03,2.679600000000000000e+04,3.196690000000000000e+05,3.522600000000000000e+04,2.876600000000000000e+04,4.169800000000000000e+04,1.886539000000000000e+06,2.004600000000000000e+04,4.781800000000000000e+04,4.061900000000000000e+04,4.014700000000000000e+04,2.142400000000000000e+04,3.273500000000000000e+04,5.165600000000000000e+04,1.717789000000000000e+06,6.656000000000000000e+03,4.700300000000000000e+04,2.173900000000000000e+04,4.193600000000000000e+04,2.634500000000000000e+04,2.467900000000000000e+04,4.395800000000000000e+04,1.741600000000000000e+04,2.136800000000000000e+04,2.265100000000000000e+04,3.612100000000000000e+04,2.564750000000000000e+05,1.383600000000000000e+04,2.513400000000000000e+04,2.682300000000000000e+04,2.093000000000000000e+04,3.020900000000000000e+04,3.925900000000000000e+04,3.120800000000000000e+04,2.627000000000000000e+04,2.280800000000000000e+04,2.281700000000000000e+04,2.277600000000000000e+04,5.048200000000000000e+04,2.298000000000000000e+04,1.919400000000000000e+04,2.231470000000000000e+05,3.904700000000000000e+04,2.062000000000000000e+04,5.578455000000000000e+06,3.187800000000000000e+04,5.312100000000000000e+04
7.295936000000000000e+06,5.620437000000000000e+06,2.226435000000000000e+06,5.250960000000000000e+05,9.075790000000000000e+05,8.941590000000000000e+05,2.879996000000000000e+06,1.479393000000000000e+06,2.197790000000000000e+06,8.104700000000000000e+06,2.120400000000000000e+04,7.158452000000000000e+06,4.804228000000000000e+06,1.289125500000000000e+07,1.652917000000000000e+06,1.249884000000000000e+06,4.849066000000000000e+06,4.427391000000000000e+06,3.462447000000000000e+06,7.846308000000000000e+06,7.312420000000000000e+05,3.233075000000000000e+06,3.532662000000000000e+06,9.315677000000000000e+06,8.638661000000000000e+06,5.731193000000000000e+06,3.558529000000000000e+06,5.876260000000000000e+06,4.135109000000000000e+06,2.109000000000000000e+04,2.537190000000000000e+05,4.869179000000000000e+06,1.155187000000000000e+06,1.681547000000000000e+06,3.314107000000000000e+06,6.542124000000000000e+06,3.947517000000000000e+06,1.015259000000000000e+06,3.000814000000000000e+06,2.070317000000000000e+06,2.766061000000000000e+06,2.840720000000000000e+06,2.649060000000000000e+06,1.312881000000000000e+06,9.873760000000000000e+05,8.122908000000000000e+06,8.415790000000000000e+05,2.855907000000000000e+06,4.937169000000000000e+06,4.649630000000000000e+06
2.650724000000000000e+06,4.286182000000000000e+06,3.452780000000000000e+06,6.638190000000000000e+05,5.489380000000000000e+05,8.646680000000000000e+05,4.413694000000000000e+06,3.812129000000000000e+06,1.592737000000000000e+06,2.461890000000000000e+06,4.710200000000000000e+04,3.766254000000000000e+06,6.378151000000000000e+06,6.817241000000000000e+06,9.939040000000000000e+05,3.894837000000000000e+06,3.510716000000000000e+06,2.898935000000000000e+06,1.538610000000000000e+05,6.866894000000000000e+06,9.363760000000000000e+05,7.400315000000000000e+06,2.305739000000000000e+06,2.176029000000000000e+06,3.322813000000000000e+06,3.076876000000000000e+06,1.782585000000000000e+06,7.853510000000000000e+05,9.439670000000000000e+05,1.457902000000000000e+06,6.621420000000000000e+05,1.727684000000000000e+06,3.407426000000000000e+06,1.208434000000000000e+06,9.304400000000000000e+05,2.156314000000000000e+06,5.094964000000000000e+06,1.228155000000000000e+06,2.217262000000000000e+06,1.636340000000000000e+05,3.931353000000000000e+06,1.407641000000000000e+06,6.858820000000000000e+05,9.067540000000000000e+05,6.384730000000000000e+05,6.926487000000000000e+06,1.768620000000000000e+05,3.397220000000000000e+05,2.088352000000000000e+06,1.064230800000000000e+07
1.747062000000000000e+06,1.284426000000000000e+06,1.951675000000000000e+06,6.357170000000000000e+05,3.451810000000000000e+05,1.299430000000000000e+06,1.232518000000000000e+06,1.257243000000000000e+06,6.275384000000000000e+06,4.395019000000000000e+06,1.583760000000000000e+05,2.206008000000000000e+06,7.956945000000000000e+06,3.096887000000000000e+06,1.202502000000000000e+06,4.640767000000000000e+06,2.159780000000000000e+05,3.651987000000000000e+06,5.700240000000000000e+05,7.444043000000000000e+06,3.918880000000000000e+05,8.375360000000000000e+05,1.194959000000000000e+06,3.089762000000000000e+06,3.890944000000000000e+06,3.375890000000000000e+05,3.432209000000000000e+06,3.470710000000000000e+05,3.762100000000000000e+04,1.422900000000000000e+04,2.061580000000000000e+05,1.637976000000000000e+06,1.247556000000000000e+06,1.068165000000000000e+06,5.852330000000000000e+05,1.617965000000000000e+06,5.036721000000000000e+06,1.794500000000000000e+04,1.326872000000000000e+06,1.497420000000000000e+05,5.281200000000000000e+05,3.490187000000000000e+06,3.085310000000000000e+05,2.781110000000000000e+05,2.809230000000000000e+05,3.810200000000000000e+06,2.714782000000000000e+06,2.692955000000000000e+06,9.142610000000000000e+05,1.206497000000000000e+06
9.133720000000000000e+05,2.265730000000000000e+05,1.110192000000000000e+06,1.570430000000000000e+05,1.148199000000000000e+06,1.752720000000000000e+05,9.643370000000000000e+05,5.089090000000000000e+05,1.646891000000000000e+06,1.164300000000000000e+06,4.001200000000000000e+04,1.220358000000000000e+06,1.494431000000000000e+06,6.581381000000000000e+06,3.865670000000000000e+05,1.461809000000000000e+06,2.244034000000000000e+06,1.497449000000000000e+06,2.787500000000000000e+04,1.587916000000000000e+06,1.566483000000000000e+06,5.229060000000000000e+06,6.162750000000000000e+05,8.950070000000000000e+05,1.759918000000000000e+06,5.256210000000000000e+05,7.580800000000000000e+04,3.557000000000000000e+04,4.738940000000000000e+05,3.199130000000000000e+05,1.006206000000000000e+06,1.200460000000000000e+06,4.270250000000000000e+05,2.271560000000000000e+05,4.710500000000000000e+05,1.562332000000000000e+06,9.642730000000000000e+05,4.175840000000000000e+05,8.193800000000000000e+04,1.896200000000000000e+04,2.155150000000000000e+05,1.522095000000000000e+06,2.246650000000000000e+05,4.914400000000000000e+04,1.312430000000000000e+05,2.984777000000000000e+06,1.733800000000000000e+05,1.043626000000000000e+06,7.753380000000000000e+05,6.963316000000000000e+06
1.932390000000000000e+05,3.101500000000000000e+04,1.452600000000000000e+04,4.211000000000000000e+03,1.543600000000000000e+04,7.182170000000000000e+05,3.026600000000000000e+04,1.917200000000000000e+04,3.215810000000000000e+05,5.269600000000000000e+04,3.622000000000000000e+03,3.279800000000000000e+04,2.905100000000000000e+04,3.866900000000000000e+04,1.834190000000000000e+05,1.650950000000000000e+05,3.387100000000000000e+04,2.365673000000000000e+06,6.802000000000000000e+03,2.454200000000000000e+04,1.577700000000000000e+04,2.758600000000000000e+04,1.583880000000000000e+05,1.812800000000000000e+04,3.330000000000000000e+04,1.138400000000000000e+04,1.394200000000000000e+04,1.732200000000000000e+04,1.276100000000000000e+04,1.035500000000000000e+04,3.446800000000000000e+04,2.150700000000000000e+04,2.039700000000000000e+04,5.887000000000000000e+03,1.095100000000000000e+04,2.470800000000000000e+04,1.839500000000000000e+04,1.347200000000000000e+04,2.008800000000000000e+04,5.708000000000000000e+03,3.730310000000000000e+05,2.952800000000000000e+04,3.110800000000000000e+04,1.188200000000000000e+04,2.064700000000000000e+04,3.028600000000000000e+04,1.558430000000000000e+05,2.502300000000000000e+04,1.507000000000000000e+04,5.243800000000000000e+04
1.748500000000000000e+05,5.524770000000000000e+05,5.193000000000000000e+03,2.866000000000000000e+03,8.687000000000000000e+03,5.959000000000000000e+03,4.178279000000000000e+06,7.192000000000000000e+03,4.978000000000000000e+03,3.713000000000000000e+03,2.349000000000000000e+03,4.412000000000000000e+03,5.807000000000000000e+03,7.326000000000000000e+03,7.272000000000000000e+03,6.344000000000000000e+03,6.028000000000000000e+03,1.044120000000000000e+05,2.027000000000000000e+03,1.451800000000000000e+04,4.516000000000000000e+03,4.935000000000000000e+03,2.802000000000000000e+03,1.044700000000000000e+04,4.073000000000000000e+03,3.434000000000000000e+03,3.780000000000000000e+03,4.910000000000000000e+03,2.853220000000000000e+05,1.620600000000000000e+04,2.473000000000000000e+03,2.335650000000000000e+05,1.351600000000000000e+04,6.368000000000000000e+03,1.395390000000000000e+05,4.366000000000000000e+03,7.209000000000000000e+03,1.399400000000000000e+04,1.646000000000000000e+03,7.448000000000000000e+03,3.707000000000000000e+03,7.196000000000000000e+03,6.984000000000000000e+03,3.048000000000000000e+03,5.360000000000000000e+03,4.891000000000000000e+03,3.482000000000000000e+03,7.002000000000000000e+03,6.359080000000000000e+05,9.913000000000000000e+03
8.416600000000000000e+05,9.840480000000000000e+05,7.478180000000000000e+05,4.191810000000000000e+05,5.267400000000000000e+04,2.246745000000000000e+06,1.670733000000000000e+06,4.498720000000000000e+05,3.323171000000000000e+06,3.256784000000000000e+06,4.899000000000000000e+03,1.170970000000000000e+06,6.000830000000000000e+06,2.590568000000000000e+06,7.723210000000000000e+05,1.674850000000000000e+06,2.112240000000000000e+05,1.707361000000000000e+06,1.611720000000000000e+05,1.671123000000000000e+06,2.508680000000000000e+05,1.732765000000000000e+06,5.326170000000000000e+05,1.942747000000000000e+06,2.880265000000000000e+06,3.434250000000000000e+05,2.849732000000000000e+06,1.817100000000000000e+04,4.330100000000000000e+04,1.579800000000000000e+04,9.063970000000000000e+05,1.079245000000000000e+06,8.473730000000000000e+05,3.760220000000000000e+05,1.586420000000000000e+05,1.111851000000000000e+06,2.911655000000000000e+06,2.295300000000000000e+04,1.735600000000000000e+05,1.506840000000000000e+05,5.405590000000000000e+05,2.624498000000000000e+06,1.687920000000000000e+05,2.810700000000000000e+05,1.356770000000000000e+05,3.536139000000000000e+06,6.802720000000000000e+05,3.708030000000000000e+05,5.634190000000000000e+05,5.733130000000000000e+05
8.127106000000000000e+06,4.571451000000000000e+06,1.114034600000000000e+07,1.093186000000000000e+06,3.074388000000000000e+06,3.248378000000000000e+06,8.490382000000000000e+06,3.412529000000000000e+06,4.027458000000000000e+06,1.039779200000000000e+07,1.555180000000000000e+05,8.720848000000000000e+06,7.097911000000000000e+06,1.025449800000000000e+07,1.532511000000000000e+06,6.854080000000000000e+06,8.218814000000000000e+06,7.093876000000000000e+06,3.065420000000000000e+05,1.279258700000000000e+07,5.693839000000000000e+06,5.200402000000000000e+06,5.432541000000000000e+06,7.753049000000000000e+06,9.812198000000000000e+06,1.855100000000000000e+06,2.666983000000000000e+06,6.523354000000000000e+06,3.668612000000000000e+06,6.690190000000000000e+05,7.423110000000000000e+05,3.681309000000000000e+06,5.258248000000000000e+06,3.981221000000000000e+06,3.298349000000000000e+06,3.346558000000000000e+06,6.701246000000000000e+06,1.919704000000000000e+06,4.215241000000000000e+06,9.863490000000000000e+05,3.044153000000000000e+06,5.128256000000000000e+06,5.911599000000000000e+06,6.763130000000000000e+05,2.264287000000000000e+06,9.678394000000000000e+06,6.092282000000000000e+06,3.079707000000000000e+06,6.714700000000000000e+06,1.170582800000000000e+07
