1.769430000000000000e+05,1.983430000000000000e+05,1.397880000000000000e+05,1.349140000000000000e+05,5.552900000000000000e+05,1.630070000000000000e+05,2.123940000000000000e+05,1.892530000000000000e+05,3.567704000000000000e+06,1.845580000000000000e+05,1.440600000000000000e+05,1.606120000000000000e+05,9.288720000000000000e+05,7.392480000000000000e+05,2.402980000000000000e+05,2.917020000000000000e+05,1.513100000000000000e+05,1.809761000000000000e+06,1.507170000000000000e+05,1.393680000000000000e+05,1.581190000000000000e+05,9.895800000000000000e+04,1.699020000000000000e+05,1.896230000000000000e+05,1.910260000000000000e+05,1.470550000000000000e+05,1.654100000000000000e+05,2.755570000000000000e+05,1.621770000000000000e+05,1.747300000000000000e+05,1.669380000000000000e+05,1.547760000000000000e+05,1.958270000000000000e+05,1.547380000000000000e+05,1.095100000000000000e+05,5.622040000000000000e+05,1.470210000000000000e+05,1.993140000000000000e+05,1.516130000000000000e+05,1.632350000000000000e+05,1.818670000000000000e+05,1.335430000000000000e+05,1.312880000000000000e+05,1.468420000000000000e+05,1.848480000000000000e+05,1.485310000000000000e+05,1.816540000000000000e+05,1.108990000000000000e+06,1.429830000000000000e+05,9.098780000000000000e+05
1.667151000000000000e+06,1.973214000000000000e+06,1.091992000000000000e+06,2.046423000000000000e+06,3.565395000000000000e+06,3.349050000000000000e+06,2.851743000000000000e+06,2.280950000000000000e+05,1.341898000000000000e+06,6.093420000000000000e+05,9.071158000000000000e+06,6.418433000000000000e+06,1.946099000000000000e+06,1.031482000000000000e+06,1.665807000000000000e+06,4.282883000000000000e+06,1.585264000000000000e+06,4.136542000000000000e+06,8.467690000000000000e+05,4.791955000000000000e+06,2.820670000000000000e+06,1.518731000000000000e+06,1.008498000000000000e+06,1.534721000000000000e+06,1.243718000000000000e+06,2.019225000000000000e+06,2.391160000000000000e+05,1.276604000000000000e+06,1.209186000000000000e+06,1.077521000000000000e+06,3.325393000000000000e+06,1.762050000000000000e+06,5.716377000000000000e+06,4.971227000000000000e+06,7.605241000000000000e+06,1.487905000000000000e+06,6.464240000000000000e+05,8.011945000000000000e+06,4.021515000000000000e+06,3.502263000000000000e+06,5.014530000000000000e+05,1.275894000000000000e+06,1.056476000000000000e+06,4.060262000000000000e+06,6.731280000000000000e+05,8.851198000000000000e+06,1.657184000000000000e+06,3.999923000000000000e+06,3.670700000000000000e+05,6.345550000000000000e+05
2.782098000000000000e+06,6.326268000000000000e+06,2.239730000000000000e+05,3.403241000000000000e+06,1.236958000000000000e+06,5.851390000000000000e+05,6.379621000000000000e+06,2.001440000000000000e+05,1.878712000000000000e+06,1.291945000000000000e+06,1.170582000000000000e+06,4.764615000000000000e+06,2.673890000000000000e+05,4.349680000000000000e+05,2.765546000000000000e+06,2.498140000000000000e+05,2.209872000000000000e+06,3.159727000000000000e+06,1.221241000000000000e+06,2.002587000000000000e+06,4.034250000000000000e+05,1.110623000000000000e+06,5.947530000000000000e+05,9.459940000000000000e+05,1.315214000000000000e+06,7.445891000000000000e+06,4.525150000000000000e+05,4.341600000000000000e+05,5.316730000000000000e+05,1.284605000000000000e+06,3.057688000000000000e+06,7.363952000000000000e+06,9.463710000000000000e+05,1.592019000000000000e+06,4.009037000000000000e+06,5.516480000000000000e+05,8.110220000000000000e+05,6.130337000000000000e+06,2.506979000000000000e+06,5.262341000000000000e+06,4.594750000000000000e+05,7.011480000000000000e+05,5.373641000000000000e+06,3.749270000000000000e+05,8.000456000000000000e+06,6.937983000000000000e+06,2.273305000000000000e+06,5.525129000000000000e+06,2.542220000000000000e+05,6.851570000000000000e+05
8.919780000000000000e+05,1.237668000000000000e+06,8.050740000000000000e+05,2.925430000000000000e+05,5.481910000000000000e+06,3.412860000000000000e+05,4.816087000000000000e+06,1.308801000000000000e+06,5.859840000000000000e+05,7.270955000000000000e+06,3.041160000000000000e+05,4.258610000000000000e+05,3.382750000000000000e+05,3.592276000000000000e+06,7.711690000000000000e+05,1.671962000000000000e+06,5.124840000000000000e+05,2.919240000000000000e+05,5.648045000000000000e+06,2.927400000000000000e+05,1.292055000000000000e+06,4.917170000000000000e+05,4.604730000000000000e+05,9.308660000000000000e+05,8.575010000000000000e+05,4.537250000000000000e+05,5.402540000000000000e+05,2.094880000000000000e+05,1.742174000000000000e+06,7.711580000000000000e+05,1.061586000000000000e+06,6.308630000000000000e+05,3.479050000000000000e+05,3.480176000000000000e+06,5.233560000000000000e+05,5.937169000000000000e+06,3.326670000000000000e+05,3.632840000000000000e+05,3.507660000000000000e+05,2.946960000000000000e+05,8.715120000000000000e+05,6.580243000000000000e+06,5.662360000000000000e+05,2.932720000000000000e+05,6.597330000000000000e+05,1.591475000000000000e+06,3.622260000000000000e+05,4.339364000000000000e+06,1.655784000000000000e+06,2.818760000000000000e+05
2.743117000000000000e+06,5.090523000000000000e+06,3.560363000000000000e+06,3.255583000000000000e+06,8.878965000000000000e+06,3.351909000000000000e+06,3.942001000000000000e+06,3.278638000000000000e+06,4.960484000000000000e+06,2.473552000000000000e+06,3.518846000000000000e+06,1.991764000000000000e+06,1.813202000000000000e+06,7.174592000000000000e+06,4.526216000000000000e+06,1.731227000000000000e+06,2.710768000000000000e+06,4.090870000000000000e+06,4.161650000000000000e+06,1.777518000000000000e+06,3.957408000000000000e+06,4.902277000000000000e+06,1.021787300000000000e+07,3.755312000000000000e+06,5.166315000000000000e+06,2.826149000000000000e+06,6.314486000000000000e+06,2.509350000000000000e+06,8.884669000000000000e+06,5.597438000000000000e+06,1.300219200000000000e+07,1.061432800000000000e+07,7.064359000000000000e+06,3.230687000000000000e+06,4.352922000000000000e+06,1.454342000000000000e+06,3.084571000000000000e+06,4.542675000000000000e+06,2.159651000000000000e+06,1.097588000000000000e+06,9.288557000000000000e+06,3.047725000000000000e+06,7.411440000000000000e+05,6.002395000000000000e+06,3.417354000000000000e+06,3.497118000000000000e+06,7.962979000000000000e+06,1.764676000000000000e+06,2.819925000000000000e+06,3.758801000000000000e+06
2.123643000000000000e+06,2.167386000000000000e+06,6.168215000000000000e+06,1.920189000000000000e+06,2.163747000000000000e+06,3.091253000000000000e+06,2.202572000000000000e+06,8.762331000000000000e+06,2.900547000000000000e+06,1.977046000000000000e+06,1.857453000000000000e+06,4.326106000000000000e+06,3.240869000000000000e+06,9.851890000000000000e+05,2.624475000000000000e+06,1.444399000000000000e+06,2.166890000000000000e+06,6.854121000000000000e+06,1.810781000000000000e+06,6.715421000000000000e+06,2.812864000000000000e+06,4.698902000000000000e+06,4.330683000000000000e+06,3.256466000000000000e+06,2.788048000000000000e+06,3.001552000000000000e+06,2.757626000000000000e+06,6.625784000000000000e+06,7.076092000000000000e+06,2.994151000000000000e+06,7.502772000000000000e+06,2.703918000000000000e+06,1.703902000000000000e+06,2.867111000000000000e+06,3.267249000000000000e+06,1.858988000000000000e+06,3.541529000000000000e+06,5.810621000000000000e+06,7.301224000000000000e+06,2.939414000000000000e+06,4.744010000000000000e+06,5.073061000000000000e+06,7.149692000000000000e+06,7.859229000000000000e+06,3.192802000000000000e+06,3.211308000000000000e+06,3.626190000000000000e+06,7.411771000000000000e+06,6.003541000000000000e+06,6.628525000000000000e+06
2.483481000000000000e+06,4.867013000000000000e+06,5.278021000000000000e+06,4.746670000000000000e+05,6.480920000000000000e+06,5.879520000000000000e+05,3.909441000000000000e+06,5.217977000000000000e+06,1.089228000000000000e+06,7.273973000000000000e+06,1.134520000000000000e+06,2.606396000000000000e+06,1.360017000000000000e+06,1.755333000000000000e+06,8.793300000000000000e+05,1.476406000000000000e+06,1.181577000000000000e+06,2.861810000000000000e+05,2.721114000000000000e+06,1.699340000000000000e+06,4.004031000000000000e+06,1.541713000000000000e+06,3.242601000000000000e+06,5.394749000000000000e+06,1.799525000000000000e+06,2.337510000000000000e+05,5.261160000000000000e+06,1.055403000000000000e+06,6.178740000000000000e+06,1.718969000000000000e+06,1.152729000000000000e+06,1.443752000000000000e+06,7.162220000000000000e+05,5.047750000000000000e+06,1.097590000000000000e+06,7.650920000000000000e+05,2.340445000000000000e+06,6.735279000000000000e+06,7.958780000000000000e+05,4.121140000000000000e+05,2.315180000000000000e+06,5.594831000000000000e+06,2.554852000000000000e+06,1.952949000000000000e+06,1.265627000000000000e+06,8.238350000000000000e+06,3.806280000000000000e+05,2.795663000000000000e+06,3.670186000000000000e+06,1.137326000000000000e+06
1.911790000000000000e+05,2.201240000000000000e+05,3.127234000000000000e+06,5.612362000000000000e+06,1.207302000000000000e+06,1.806540000000000000e+05,2.180230000000000000e+05,1.577515000000000000e+06,3.487427000000000000e+06,1.805240000000000000e+06,1.600180000000000000e+05,1.651980000000000000e+05,1.753620000000000000e+05,2.181030000000000000e+05,4.567466000000000000e+06,1.479820000000000000e+05,1.685420000000000000e+05,1.658090000000000000e+05,1.862783000000000000e+06,1.476190000000000000e+05,1.770090000000000000e+05,1.366090000000000000e+05,1.806480000000000000e+05,1.993530000000000000e+05,1.783960000000000000e+05,4.302420000000000000e+05,1.836150000000000000e+05,2.516290000000000000e+05,1.992760000000000000e+05,1.882255000000000000e+06,1.800200000000000000e+05,3.488548000000000000e+06,7.347160000000000000e+05,1.593580000000000000e+05,4.685556000000000000e+06,3.607895000000000000e+06,1.472230000000000000e+05,2.825332000000000000e+06,2.356670000000000000e+05,1.774400000000000000e+05,2.562070000000000000e+05,1.511030000000000000e+05,2.223459000000000000e+06,7.096309000000000000e+06,1.953290000000000000e+05,1.605860000000000000e+05,3.961894000000000000e+06,1.982880000000000000e+05,1.459020000000000000e+05,1.842620000000000000e+05
7.558230000000000000e+05,3.954447000000000000e+06,2.064221000000000000e+06,8.123070000000000000e+05,6.249548000000000000e+06,9.576300000000000000e+05,5.216111000000000000e+06,1.739979000000000000e+06,1.876261000000000000e+06,1.070697000000000000e+06,2.345247000000000000e+06,8.754470000000000000e+05,1.849243000000000000e+06,8.271890000000000000e+05,8.896030000000000000e+05,2.380494000000000000e+06,7.857290000000000000e+05,4.149382000000000000e+06,1.594424000000000000e+06,1.083745000000000000e+06,8.589740000000000000e+05,8.149340000000000000e+05,1.149393000000000000e+06,6.800090000000000000e+05,6.663481000000000000e+06,1.798737000000000000e+06,4.704759000000000000e+06,6.839430000000000000e+05,2.310508000000000000e+06,1.878662000000000000e+06,7.123119000000000000e+06,3.047309000000000000e+06,6.257336000000000000e+06,1.176967000000000000e+06,7.917390000000000000e+05,6.370180000000000000e+05,7.113750000000000000e+05,1.227302000000000000e+06,9.754380000000000000e+05,5.733760000000000000e+05,1.928500000000000000e+06,6.058180000000000000e+05,3.061060000000000000e+05,8.526380000000000000e+05,1.493173000000000000e+06,2.075509000000000000e+06,1.334704000000000000e+06,5.899331000000000000e+06,7.234670000000000000e+05,7.725760000000000000e+05
2.689610000000000000e+06,1.225020000000000000e+06,1.039295000000000000e+06,1.319065000000000000e+06,8.778030000000000000e+06,1.074850000000000000e+07,2.994468000000000000e+06,2.687567000000000000e+06,5.697541000000000000e+06,2.926820000000000000e+06,7.548630000000000000e+06,9.277300000000000000e+05,3.278677000000000000e+06,2.391792000000000000e+06,2.321256000000000000e+06,2.573013000000000000e+06,7.631685000000000000e+06,2.700428000000000000e+06,7.456538000000000000e+06,3.594962000000000000e+06,4.626785000000000000e+06,6.493406000000000000e+06,7.366496000000000000e+06,5.733535000000000000e+06,7.374777000000000000e+06,3.364585000000000000e+06,6.223532000000000000e+06,4.003852000000000000e+06,2.920152000000000000e+06,4.605331000000000000e+06,2.110457000000000000e+06,6.020935000000000000e+06,3.361002000000000000e+06,2.059201000000000000e+06,4.005152000000000000e+06,1.615515000000000000e+06,2.097874000000000000e+06,2.646447000000000000e+06,8.863929000000000000e+06,6.038478000000000000e+06,1.470252000000000000e+06,1.502207000000000000e+06,6.978604000000000000e+06,4.445231000000000000e+06,5.338048000000000000e+06,3.879547000000000000e+06,1.606101000000000000e+06,1.138397000000000000e+06,5.333909000000000000e+06,5.911669000000000000e+06
