2.845988000000000000e+06,7.404507000000000000e+06,1.861045000000000000e+06,2.835342000000000000e+06,3.402636000000000000e+06,3.551098000000000000e+06,1.199842000000000000e+06,2.174971000000000000e+06,1.456490000000000000e+06,5.795580000000000000e+05,4.853650000000000000e+05,5.024972000000000000e+06,1.141129000000000000e+06,1.070172000000000000e+06,6.093080000000000000e+06,5.864366000000000000e+06,1.435409000000000000e+06,5.186860000000000000e+05,7.201400000000000000e+05,4.153995000000000000e+06,1.570903000000000000e+06,1.622191000000000000e+06,1.355333000000000000e+06,7.087238000000000000e+06,5.682706000000000000e+06,3.260172000000000000e+06,3.417134000000000000e+06,5.633533000000000000e+06,6.057200000000000000e+05,3.870293000000000000e+06,7.642577000000000000e+06,1.373258000000000000e+06,4.564190000000000000e+05,2.491622000000000000e+06,8.623920000000000000e+05,6.767934000000000000e+06,8.431105000000000000e+06,1.888382000000000000e+06,4.375246000000000000e+06,4.749180000000000000e+05,1.934404000000000000e+06,6.915350000000000000e+05,4.222609000000000000e+06,8.177360000000000000e+05,1.606232000000000000e+06,6.059267000000000000e+06,5.225620000000000000e+05,8.653950000000000000e+05,1.411664000000000000e+06,1.304287000000000000e+06
6.621920000000000000e+05,1.798126000000000000e+06,4.037096000000000000e+06,5.229090000000000000e+05,2.247554000000000000e+06,4.826672000000000000e+06,2.053406000000000000e+06,1.470762000000000000e+06,1.752989000000000000e+06,1.533807000000000000e+06,4.833534000000000000e+06,1.978172000000000000e+06,1.268414000000000000e+06,1.504178000000000000e+06,3.183118000000000000e+06,1.487037000000000000e+06,3.271145000000000000e+06,8.213990000000000000e+05,3.783748000000000000e+06,1.708738000000000000e+06,2.067581000000000000e+06,2.404832000000000000e+06,3.583997000000000000e+06,1.471347000000000000e+06,6.206830000000000000e+05,5.224709000000000000e+06,4.033243000000000000e+06,1.876336000000000000e+06,2.519326000000000000e+06,1.354127000000000000e+06,6.931905000000000000e+06,9.497370000000000000e+05,5.369190000000000000e+05,1.848828000000000000e+06,3.995958000000000000e+06,2.752745000000000000e+06,2.395261000000000000e+06,8.546820000000000000e+05,3.450621000000000000e+06,2.188624000000000000e+06,2.604561000000000000e+06,1.354871000000000000e+06,2.518844000000000000e+06,2.668864000000000000e+06,1.999665000000000000e+06,1.574441000000000000e+06,1.460457000000000000e+06,2.017785000000000000e+06,3.003140000000000000e+06,7.873861000000000000e+06
3.774991000000000000e+06,1.769071000000000000e+06,2.627040000000000000e+06,1.655201000000000000e+06,2.967406000000000000e+06,1.993329000000000000e+06,3.398664000000000000e+06,4.133098000000000000e+06,4.337932000000000000e+06,1.110539000000000000e+06,6.476470000000000000e+06,3.227818000000000000e+06,3.417514000000000000e+06,2.747028000000000000e+06,3.535283000000000000e+06,8.162868000000000000e+06,1.410777000000000000e+06,2.776865000000000000e+06,4.599254000000000000e+06,3.692462000000000000e+06,2.905329000000000000e+06,2.886603000000000000e+06,3.625287000000000000e+06,5.200315000000000000e+06,2.382740000000000000e+06,4.206297000000000000e+06,4.914011000000000000e+06,3.899536000000000000e+06,4.375011000000000000e+06,2.007408000000000000e+06,6.022780000000000000e+06,4.279370000000000000e+06,2.989455000000000000e+06,3.623332000000000000e+06,4.134022000000000000e+06,3.430263000000000000e+06,2.920594000000000000e+06,2.877536000000000000e+06,6.881835000000000000e+06,2.680998000000000000e+06,4.539520000000000000e+06,4.265438000000000000e+06,2.832251000000000000e+06,3.449314000000000000e+06,3.877397000000000000e+06,2.715327000000000000e+06,3.272594000000000000e+06,2.817152000000000000e+06,4.664848000000000000e+06,4.603348000000000000e+06
1.587961000000000000e+06,2.610084000000000000e+06,1.272666000000000000e+06,1.608808000000000000e+06,2.766010000000000000e+06,1.521573000000000000e+06,1.373536000000000000e+06,3.267795000000000000e+06,2.286333000000000000e+06,1.384108000000000000e+06,1.296252000000000000e+06,2.383631000000000000e+06,1.306648000000000000e+06,1.391324000000000000e+06,4.913684000000000000e+06,1.915401000000000000e+06,3.535221000000000000e+06,5.428020000000000000e+05,2.004828000000000000e+06,3.199101000000000000e+06,9.028480000000000000e+05,2.367717000000000000e+06,2.370107000000000000e+06,1.190957000000000000e+06,6.239846000000000000e+06,2.591927000000000000e+06,3.978492000000000000e+06,2.622068000000000000e+06,1.343646000000000000e+06,1.693559000000000000e+06,3.966785000000000000e+06,1.338892000000000000e+06,3.897650000000000000e+05,2.872109000000000000e+06,2.641300000000000000e+06,3.011001000000000000e+06,5.475554000000000000e+06,1.074731000000000000e+06,4.124797000000000000e+06,1.048946000000000000e+06,2.100696000000000000e+06,7.567490000000000000e+05,4.305956000000000000e+06,1.265674000000000000e+06,1.790160000000000000e+06,4.541340000000000000e+06,8.166990000000000000e+05,2.084482000000000000e+06,2.833458000000000000e+06,2.709426000000000000e+06
5.252350000000000000e+05,8.132760000000000000e+05,1.784371000000000000e+06,6.009010000000000000e+05,1.362423000000000000e+06,5.995991000000000000e+06,5.154130000000000000e+05,2.466397000000000000e+06,9.418550000000000000e+05,2.940313000000000000e+06,4.913140000000000000e+05,1.620311000000000000e+06,6.891990000000000000e+05,3.968450000000000000e+05,9.306010000000000000e+05,5.896560000000000000e+05,5.231960000000000000e+05,1.150072000000000000e+06,4.133660000000000000e+05,4.301325000000000000e+06,1.476107000000000000e+06,4.315480000000000000e+05,1.567533000000000000e+06,7.952940000000000000e+05,1.916417000000000000e+06,6.160741000000000000e+06,1.451192000000000000e+06,1.324101000000000000e+06,5.276650000000000000e+05,3.630790000000000000e+05,6.324320000000000000e+05,1.386677000000000000e+06,3.132300000000000000e+05,4.021710000000000000e+05,1.718131000000000000e+06,2.470072000000000000e+06,5.037710000000000000e+05,2.005350000000000000e+05,2.898998000000000000e+06,7.670150000000000000e+05,9.616230000000000000e+05,1.011639000000000000e+06,1.262294000000000000e+06,8.998240000000000000e+05,2.157015000000000000e+06,9.769410000000000000e+05,7.654620000000000000e+05,6.960860000000000000e+05,1.684897000000000000e+06,2.745908000000000000e+06
8.785080000000000000e+05,8.904440000000000000e+05,8.879330000000000000e+05,4.130579000000000000e+06,1.515602000000000000e+06,9.018380000000000000e+05,1.259279000000000000e+06,1.239917000000000000e+06,7.546240000000000000e+05,8.834500000000000000e+05,1.204400000000000000e+06,2.008001000000000000e+06,7.827540000000000000e+05,6.277610000000000000e+05,1.740120000000000000e+06,1.214427000000000000e+06,9.063140000000000000e+05,6.122230000000000000e+05,6.787686000000000000e+06,1.985833000000000000e+06,8.538040000000000000e+05,5.058569000000000000e+06,9.876710000000000000e+05,2.101939000000000000e+06,1.009219000000000000e+06,1.249838000000000000e+06,2.647206000000000000e+06,1.368182000000000000e+06,9.829080000000000000e+05,2.179470000000000000e+06,1.254599000000000000e+06,9.409300000000000000e+05,3.306500000000000000e+05,1.043974000000000000e+06,1.890607000000000000e+06,2.166033000000000000e+06,4.758755000000000000e+06,4.794690000000000000e+05,1.718187000000000000e+06,6.388420000000000000e+05,7.465000000000000000e+05,5.998740000000000000e+05,1.355652000000000000e+06,1.148605000000000000e+06,1.724518000000000000e+06,1.629393000000000000e+06,4.324391000000000000e+06,1.399944000000000000e+06,9.818570000000000000e+05,9.697930000000000000e+05
3.499562000000000000e+06,2.131205000000000000e+06,1.799352000000000000e+06,1.638935000000000000e+06,3.197908000000000000e+06,3.004973000000000000e+06,3.015488000000000000e+06,1.946180000000000000e+06,6.766325000000000000e+06,3.549183000000000000e+06,3.376296000000000000e+06,1.276308000000000000e+06,2.141285000000000000e+06,2.660515000000000000e+06,2.208479000000000000e+06,2.697272000000000000e+06,2.088300000000000000e+06,4.193240000000000000e+06,2.251767000000000000e+06,1.897617000000000000e+06,3.896783000000000000e+06,4.101597000000000000e+06,5.180963000000000000e+06,3.725934000000000000e+06,2.033111000000000000e+06,5.620644000000000000e+06,2.065146000000000000e+06,1.922401000000000000e+06,1.719076000000000000e+06,2.666043000000000000e+06,3.684351000000000000e+06,3.564161000000000000e+06,3.027443000000000000e+06,2.691314000000000000e+06,2.535870000000000000e+06,1.855700000000000000e+06,2.142804000000000000e+06,3.014509000000000000e+06,1.851560000000000000e+06,3.546306000000000000e+06,6.538064000000000000e+06,3.009918000000000000e+06,1.343629000000000000e+06,1.951220000000000000e+06,2.438540000000000000e+06,2.592804000000000000e+06,5.199358000000000000e+06,1.991940000000000000e+06,2.218353000000000000e+06,2.599529000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,3.180000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01
9.975600000000000000e+05,3.278571000000000000e+06,2.963922000000000000e+06,1.780851000000000000e+06,3.021348000000000000e+06,3.339468000000000000e+06,1.345936000000000000e+06,2.929484000000000000e+06,1.263551000000000000e+06,2.080737000000000000e+06,4.920027000000000000e+06,1.786264000000000000e+06,1.757951000000000000e+06,1.417197000000000000e+06,4.769458000000000000e+06,1.011538000000000000e+06,2.562173000000000000e+06,6.917020000000000000e+05,6.037754000000000000e+06,3.557592000000000000e+06,9.412830000000000000e+05,1.226757000000000000e+06,1.627676000000000000e+06,8.602080000000000000e+05,1.027768000000000000e+06,2.291475000000000000e+06,2.664216000000000000e+06,4.407849000000000000e+06,9.488420000000000000e+05,2.133109000000000000e+06,3.330503000000000000e+06,4.531784000000000000e+06,4.152510000000000000e+05,2.715009000000000000e+06,3.719563000000000000e+06,5.156264000000000000e+06,3.108027000000000000e+06,1.547424000000000000e+06,2.928196000000000000e+06,5.620871000000000000e+06,1.621104000000000000e+06,6.483480000000000000e+05,5.180743000000000000e+06,1.592518000000000000e+06,2.388585000000000000e+06,5.953672000000000000e+06,2.018050000000000000e+06,2.566645000000000000e+06,1.571489000000000000e+06,2.391598000000000000e+06
3.779836000000000000e+06,4.705753000000000000e+06,3.245515000000000000e+06,3.400925000000000000e+06,2.790403000000000000e+06,4.873474000000000000e+06,2.989515000000000000e+06,3.930239000000000000e+06,3.152551000000000000e+06,2.984154000000000000e+06,1.727940000000000000e+06,2.240519000000000000e+06,5.493855000000000000e+06,2.635742000000000000e+06,2.688270000000000000e+06,3.689680000000000000e+06,2.039390000000000000e+06,2.756493000000000000e+06,4.065416000000000000e+06,2.618393000000000000e+06,1.549029000000000000e+06,3.881368000000000000e+06,2.692527000000000000e+06,2.198871000000000000e+06,1.892636000000000000e+06,2.018062000000000000e+06,2.160062000000000000e+06,3.104232000000000000e+06,2.558711000000000000e+06,6.017844000000000000e+06,2.309398000000000000e+06,2.645649000000000000e+06,1.285073000000000000e+06,1.972275000000000000e+06,4.886118000000000000e+06,2.511270000000000000e+06,5.053504000000000000e+06,2.496937000000000000e+06,3.322505000000000000e+06,2.258581000000000000e+06,4.316802000000000000e+06,5.900420000000000000e+06,4.578543000000000000e+06,4.248198000000000000e+06,4.310997000000000000e+06,6.053592000000000000e+06,3.963042000000000000e+06,2.297142000000000000e+06,2.946751000000000000e+06,2.062481000000000000e+06
