1.328883000000000000e+06,1.602524000000000000e+06,1.543887000000000000e+06,7.852989000000000000e+06,6.126504000000000000e+06,5.261350000000000000e+05,7.178430000000000000e+05,1.627378000000000000e+06,1.168242000000000000e+06,3.307490000000000000e+05,1.219063000000000000e+06,4.555313000000000000e+06,8.134400000000000000e+05,3.808821000000000000e+06,5.281373000000000000e+06,2.245197000000000000e+06,1.135152000000000000e+06,2.858700000000000000e+05,5.805244000000000000e+06,1.884921000000000000e+06,1.241959000000000000e+06,1.191467000000000000e+06,8.836830000000000000e+05,1.201340000000000000e+06,5.355231000000000000e+06,2.902253000000000000e+06,3.037997000000000000e+06,2.152274000000000000e+06,2.291550000000000000e+05,4.870170000000000000e+05,4.005696000000000000e+06,1.079642000000000000e+06,2.160310000000000000e+05,2.061818000000000000e+06,5.294348000000000000e+06,6.156519000000000000e+06,3.480344000000000000e+06,1.674900000000000000e+06,3.866071000000000000e+06,2.732220000000000000e+05,1.627862000000000000e+06,5.078610000000000000e+05,3.816030000000000000e+06,3.752755000000000000e+06,1.165081000000000000e+06,5.366428000000000000e+06,2.747690000000000000e+05,3.269928000000000000e+06,1.077138000000000000e+06,4.567831000000000000e+06
2.531350000000000000e+05,1.293943000000000000e+06,8.304160000000000000e+05,2.767340000000000000e+05,7.121384000000000000e+06,7.369171000000000000e+06,1.329869000000000000e+06,6.677270000000000000e+05,1.239115000000000000e+06,1.245582000000000000e+06,8.624669000000000000e+06,6.856666000000000000e+06,3.073043000000000000e+06,1.038753000000000000e+06,1.755958000000000000e+06,7.906350000000000000e+05,1.588358000000000000e+06,3.587315000000000000e+06,3.352685000000000000e+06,1.199501000000000000e+06,4.300937000000000000e+06,1.596850000000000000e+06,2.712664000000000000e+06,9.425410000000000000e+05,3.180110000000000000e+05,1.414582000000000000e+06,3.134077000000000000e+06,2.220116000000000000e+06,1.225726000000000000e+06,8.345130000000000000e+05,7.820120000000000000e+05,3.783310000000000000e+05,6.105420000000000000e+05,6.830683000000000000e+06,3.235390000000000000e+06,5.429983000000000000e+06,7.291150000000000000e+05,5.121170000000000000e+05,7.863236000000000000e+06,1.439475000000000000e+06,2.337404000000000000e+06,7.335330000000000000e+05,1.807182000000000000e+06,2.143620000000000000e+06,1.395391000000000000e+06,9.876250000000000000e+05,8.414130000000000000e+05,1.302203000000000000e+06,2.428233000000000000e+06,1.991113000000000000e+06
2.727391000000000000e+06,4.464570000000000000e+05,1.298594000000000000e+06,6.181080000000000000e+05,1.648273000000000000e+06,7.966440000000000000e+05,6.701067000000000000e+06,1.953302000000000000e+06,2.018770000000000000e+06,3.398210000000000000e+05,2.815058000000000000e+06,7.369614000000000000e+06,2.068200000000000000e+06,1.531345000000000000e+06,6.707827000000000000e+06,3.066362000000000000e+06,3.502820000000000000e+05,1.424554000000000000e+06,1.131517000000000000e+06,2.430452000000000000e+06,1.610811000000000000e+06,1.310786000000000000e+06,1.982720000000000000e+06,8.502456000000000000e+06,1.269515000000000000e+06,8.507652000000000000e+06,3.550663000000000000e+06,8.091726000000000000e+06,2.954667000000000000e+06,8.263840000000000000e+05,8.903619000000000000e+06,7.940934000000000000e+06,2.170489000000000000e+06,7.985361000000000000e+06,1.875649000000000000e+06,1.780048000000000000e+06,1.408956000000000000e+06,7.181701000000000000e+06,1.469067000000000000e+06,7.118081000000000000e+06,1.315601000000000000e+06,2.574373000000000000e+06,6.855777000000000000e+06,7.211237000000000000e+06,7.759342000000000000e+06,3.918986000000000000e+06,1.759005000000000000e+06,5.303201000000000000e+06,8.725060000000000000e+06,1.671168000000000000e+06
1.226852000000000000e+06,8.412360000000000000e+05,7.622500000000000000e+05,9.500080000000000000e+05,6.772916000000000000e+06,1.099062000000000000e+06,4.860642000000000000e+06,3.258788000000000000e+06,6.869970000000000000e+05,8.713620000000000000e+05,7.211290000000000000e+05,6.966497000000000000e+06,8.230500000000000000e+05,1.436180000000000000e+06,3.897293000000000000e+06,1.487457000000000000e+06,5.354910000000000000e+05,1.992520000000000000e+05,4.806236000000000000e+06,2.555363000000000000e+06,3.983981000000000000e+06,1.695279000000000000e+06,1.232474000000000000e+06,7.063300000000000000e+05,2.782325000000000000e+06,2.063405000000000000e+06,3.431023000000000000e+06,1.976266000000000000e+06,2.421640000000000000e+05,1.152705000000000000e+06,2.546357000000000000e+06,8.811370000000000000e+05,2.077770000000000000e+05,5.532777000000000000e+06,1.750872000000000000e+06,6.029695000000000000e+06,2.334437000000000000e+06,7.925190000000000000e+05,3.464099000000000000e+06,6.740740000000000000e+05,7.024687000000000000e+06,1.536128000000000000e+06,3.723647000000000000e+06,7.358350000000000000e+05,1.121467000000000000e+06,3.711162000000000000e+06,3.919530000000000000e+05,1.334847000000000000e+06,6.507530000000000000e+05,2.089884000000000000e+06
4.046900000000000000e+05,6.112590000000000000e+05,7.604410000000000000e+05,1.605050000000000000e+05,1.167625000000000000e+06,6.789490000000000000e+05,1.028795000000000000e+06,7.385160000000000000e+05,1.871600000000000000e+05,2.346050000000000000e+05,3.043210000000000000e+05,2.428940000000000000e+05,3.727640000000000000e+05,2.639450000000000000e+05,3.923667000000000000e+06,4.201660000000000000e+05,3.824520000000000000e+05,1.000206000000000000e+06,2.137820000000000000e+05,2.257682000000000000e+06,9.968190000000000000e+05,2.191010000000000000e+05,4.505678000000000000e+06,5.954760000000000000e+05,5.856190000000000000e+05,5.410930000000000000e+05,1.260518000000000000e+06,1.117180000000000000e+06,3.717940000000000000e+05,1.850180000000000000e+05,3.560060000000000000e+06,4.932007000000000000e+06,5.436120000000000000e+05,5.483112000000000000e+06,1.482013000000000000e+06,4.145130000000000000e+05,2.691050000000000000e+05,1.146200000000000000e+05,2.660580000000000000e+06,6.168890000000000000e+05,8.215730000000000000e+05,8.162490000000000000e+05,1.032247000000000000e+06,6.570910000000000000e+05,1.955507000000000000e+06,7.325990000000000000e+05,5.823310000000000000e+05,4.667570000000000000e+05,1.308060000000000000e+06,4.836800000000000000e+05
5.035680000000000000e+05,3.785460000000000000e+05,4.128533000000000000e+06,7.308350000000000000e+05,7.878410000000000000e+05,4.044140000000000000e+05,4.202770000000000000e+05,3.500110000000000000e+05,2.191150000000000000e+05,2.840630000000000000e+05,5.373980000000000000e+05,5.410789000000000000e+06,2.226840000000000000e+05,1.515460000000000000e+05,6.221120000000000000e+05,6.704950000000000000e+05,3.583670000000000000e+05,1.685690000000000000e+05,4.609650000000000000e+05,4.119891000000000000e+06,2.204040000000000000e+05,5.614240000000000000e+05,2.916402000000000000e+06,5.009330000000000000e+05,4.065810000000000000e+05,6.658820000000000000e+05,1.966420000000000000e+05,6.522540000000000000e+05,3.410428000000000000e+06,6.492110000000000000e+05,4.448007000000000000e+06,4.095210000000000000e+05,1.120720000000000000e+05,3.571550000000000000e+05,2.472470000000000000e+05,5.039910000000000000e+05,9.178560000000000000e+05,1.322330000000000000e+05,2.257409000000000000e+06,1.713400000000000000e+05,1.536970000000000000e+05,1.655340000000000000e+05,2.107144000000000000e+06,4.423100000000000000e+05,3.131550000000000000e+05,5.956660000000000000e+05,2.081490000000000000e+05,4.653060000000000000e+05,1.038871000000000000e+06,7.544730000000000000e+05
2.746652000000000000e+06,1.241395000000000000e+06,6.531488000000000000e+06,9.031140000000000000e+05,2.276998000000000000e+06,9.008900000000000000e+05,1.713456000000000000e+06,6.129460000000000000e+06,2.140511000000000000e+06,7.217280000000000000e+06,1.624020000000000000e+06,4.454370000000000000e+05,1.248396000000000000e+06,1.884053000000000000e+06,1.045911000000000000e+06,1.782712000000000000e+06,6.021412000000000000e+06,2.728302000000000000e+06,1.302369000000000000e+06,9.591320000000000000e+05,6.251562000000000000e+06,1.731425000000000000e+06,2.105235000000000000e+06,2.583108000000000000e+06,1.109643000000000000e+06,1.111350000000000000e+06,1.253831000000000000e+06,8.734400000000000000e+05,3.433352000000000000e+06,1.740400000000000000e+06,1.609926000000000000e+06,7.674515000000000000e+06,2.402111000000000000e+06,6.346702000000000000e+06,1.453638000000000000e+06,9.044420000000000000e+05,4.913215000000000000e+06,5.413092000000000000e+06,2.194057000000000000e+06,2.366872000000000000e+06,2.328614000000000000e+06,6.092426000000000000e+06,4.308770000000000000e+05,1.023435000000000000e+06,1.463871000000000000e+06,4.000708000000000000e+06,2.141278000000000000e+06,8.633780000000000000e+05,3.846769000000000000e+06,1.418950000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.120000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,5.280000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,5.280000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01
1.869425000000000000e+06,2.148603000000000000e+06,3.389410000000000000e+05,9.242110000000000000e+05,6.825999000000000000e+06,2.534672000000000000e+06,3.638998000000000000e+06,1.829679000000000000e+06,6.469490000000000000e+05,1.298428000000000000e+06,9.868800000000000000e+05,8.441490000000000000e+05,7.183900000000000000e+05,6.507920000000000000e+05,3.328866000000000000e+06,1.745380000000000000e+06,1.647020000000000000e+05,3.891594000000000000e+06,4.296680000000000000e+05,2.695059000000000000e+06,2.207310000000000000e+05,3.513420000000000000e+05,7.144630000000000000e+05,2.405180000000000000e+05,5.711271000000000000e+06,1.621101000000000000e+06,1.795377000000000000e+06,3.517733000000000000e+06,2.702790000000000000e+05,1.349088000000000000e+06,2.541974000000000000e+06,1.130045000000000000e+06,3.991018000000000000e+06,1.938607000000000000e+06,2.518360000000000000e+06,1.852208000000000000e+06,2.256914000000000000e+06,1.164645000000000000e+06,9.667290000000000000e+05,1.715260000000000000e+05,1.031179000000000000e+06,1.847090000000000000e+05,4.336462000000000000e+06,6.286520000000000000e+05,1.515967000000000000e+06,9.683258000000000000e+06,1.325198000000000000e+06,5.366544000000000000e+06,8.875680000000000000e+05,1.541527000000000000e+06
2.789485000000000000e+06,3.517209000000000000e+06,2.122877000000000000e+06,2.238993000000000000e+06,7.270095000000000000e+06,8.495425000000000000e+06,1.461320000000000000e+06,1.779052000000000000e+06,2.033551000000000000e+06,1.875306000000000000e+06,4.639031000000000000e+06,1.081129000000000000e+06,2.846037000000000000e+06,1.676358000000000000e+06,1.162400000000000000e+06,2.286676000000000000e+06,6.209385000000000000e+06,1.756025000000000000e+06,7.182893000000000000e+06,7.328060000000000000e+05,3.302400000000000000e+05,6.527036000000000000e+06,2.085077000000000000e+06,9.022740000000000000e+05,8.696920000000000000e+05,9.498650000000000000e+05,1.092145000000000000e+06,1.754705000000000000e+06,1.215054000000000000e+06,4.805112000000000000e+06,1.032081000000000000e+06,4.564498000000000000e+06,3.061777000000000000e+06,5.830500000000000000e+05,1.377658000000000000e+06,8.382650000000000000e+05,3.691197000000000000e+06,1.027622000000000000e+06,7.539566000000000000e+06,6.168733000000000000e+06,8.882950000000000000e+05,4.620082000000000000e+06,6.387526000000000000e+06,6.988705000000000000e+06,7.366441000000000000e+06,3.150016000000000000e+06,7.779075000000000000e+06,5.935570000000000000e+05,6.935993000000000000e+06,3.813024000000000000e+06
