1.015440000000000000e+05,1.262390000000000000e+05,9.688000000000000000e+04,9.578600000000000000e+04,2.745440000000000000e+05,9.214400000000000000e+04,1.848550000000000000e+05,1.095800000000000000e+05,1.403120000000000000e+05,1.172680000000000000e+05,7.092700000000000000e+04,1.977030000000000000e+05,9.294000000000000000e+04,1.133650000000000000e+05,9.360700000000000000e+04,1.065680000000000000e+05,1.150830000000000000e+05,1.213190000000000000e+05,1.078830000000000000e+05,1.194150000000000000e+05,1.896840000000000000e+05,1.266960000000000000e+05,9.958800000000000000e+04,1.547710000000000000e+05,9.493700000000000000e+04,1.424340000000000000e+05,4.441400000000000000e+04,1.378150000000000000e+05,1.384950000000000000e+05,1.320950000000000000e+05,1.634220000000000000e+05,1.237340000000000000e+05,1.052040000000000000e+05,1.416510000000000000e+05,1.067280000000000000e+05,1.376950000000000000e+05,1.184070000000000000e+05,9.730300000000000000e+04,1.261900000000000000e+05,1.748740000000000000e+05,1.646800000000000000e+05,1.175430000000000000e+05,1.142760000000000000e+05,1.330080000000000000e+05,1.601530000000000000e+05,6.299990000000000000e+05,1.481590000000000000e+05,1.522750000000000000e+05,1.219680000000000000e+05,3.447968000000000000e+06
2.810730000000000000e+05,3.874370000000000000e+05,6.630060000000000000e+06,2.699410000000000000e+05,5.296000000000000000e+05,2.022339000000000000e+06,2.402971000000000000e+06,5.018380000000000000e+05,6.710402000000000000e+06,9.514010000000000000e+05,1.378707000000000000e+06,1.603803000000000000e+06,2.279210000000000000e+05,6.417422000000000000e+06,1.234135000000000000e+06,1.006469000000000000e+06,2.310610000000000000e+05,1.501430000000000000e+05,1.112604000000000000e+06,4.873228000000000000e+06,5.670993000000000000e+06,6.884468000000000000e+06,3.759310000000000000e+05,5.344069000000000000e+06,4.254570000000000000e+05,2.638070000000000000e+05,1.197647000000000000e+06,1.732688000000000000e+06,2.045530000000000000e+06,2.741056000000000000e+06,4.525244000000000000e+06,3.752022000000000000e+06,4.666480000000000000e+05,4.299650000000000000e+05,1.463070000000000000e+05,2.111653000000000000e+06,6.970800000000000000e+05,1.631980000000000000e+05,8.541888000000000000e+06,3.482768000000000000e+06,9.546514000000000000e+06,2.665056000000000000e+06,5.025030000000000000e+05,4.810920000000000000e+05,1.866282000000000000e+06,7.403500000000000000e+05,3.081058000000000000e+06,1.772381000000000000e+06,3.708074000000000000e+06,2.363386000000000000e+06
5.795100000000000000e+05,6.676730000000000000e+05,5.183292000000000000e+06,5.127000000000000000e+05,5.563780000000000000e+05,1.138881000000000000e+06,3.547742000000000000e+06,4.823240000000000000e+05,1.490691000000000000e+06,1.170554000000000000e+06,2.022160000000000000e+05,2.150899000000000000e+06,1.356650000000000000e+05,2.703533000000000000e+06,2.778540000000000000e+06,1.816951000000000000e+06,2.199330000000000000e+05,1.392850000000000000e+05,1.636414000000000000e+06,2.447022000000000000e+06,2.082562000000000000e+06,5.056360000000000000e+05,1.801310000000000000e+05,2.241984000000000000e+06,1.446669000000000000e+06,2.257810000000000000e+05,1.926306000000000000e+06,1.170701000000000000e+06,4.077820000000000000e+05,1.137564000000000000e+06,1.542617000000000000e+06,6.945014000000000000e+06,2.445350000000000000e+05,9.724480000000000000e+05,1.342770000000000000e+05,4.134283000000000000e+06,5.831340000000000000e+05,2.454820000000000000e+05,5.494540000000000000e+06,4.455790000000000000e+05,6.776040000000000000e+05,5.721019000000000000e+06,3.061360000000000000e+05,2.760590000000000000e+05,1.955410000000000000e+05,9.982160000000000000e+05,1.971596000000000000e+06,2.083598000000000000e+06,1.006238000000000000e+06,8.265000000000000000e+05
6.711150000000000000e+05,6.229260000000000000e+05,1.253475000000000000e+06,1.912240000000000000e+05,2.457270000000000000e+05,3.396080000000000000e+05,3.320240000000000000e+05,1.964270000000000000e+05,2.487000000000000000e+05,2.947050000000000000e+05,2.611580000000000000e+05,5.347060000000000000e+05,5.731079000000000000e+06,6.702860000000000000e+05,1.611460000000000000e+05,4.651990000000000000e+05,3.918970000000000000e+05,3.571200000000000000e+05,2.211660000000000000e+05,5.334030000000000000e+05,2.875710000000000000e+05,2.441400000000000000e+05,4.360479000000000000e+06,1.261014000000000000e+06,1.718430000000000000e+05,5.732145000000000000e+06,8.664500000000000000e+04,2.824910000000000000e+05,6.244210000000000000e+05,2.986960000000000000e+05,4.809141000000000000e+06,4.129143000000000000e+06,5.428660000000000000e+06,4.230170000000000000e+05,2.813426000000000000e+06,4.540310000000000000e+05,5.544750000000000000e+05,3.591990000000000000e+05,5.209800000000000000e+06,3.435790000000000000e+05,4.380180000000000000e+05,2.980610000000000000e+05,2.177220000000000000e+05,3.081091000000000000e+06,4.061964000000000000e+06,9.285190000000000000e+05,3.717710000000000000e+05,1.448709000000000000e+06,2.508340000000000000e+05,2.291710000000000000e+05
6.619220000000000000e+05,3.429708000000000000e+06,1.591086000000000000e+06,2.410850000000000000e+06,1.493940000000000000e+06,1.729470000000000000e+06,2.850368000000000000e+06,8.522655000000000000e+06,1.011239000000000000e+06,1.647346000000000000e+06,9.752000000000000000e+05,7.809166000000000000e+06,3.860250000000000000e+05,3.112899000000000000e+06,1.059685900000000000e+07,4.487784000000000000e+06,1.950717000000000000e+06,6.330050000000000000e+05,3.483752000000000000e+06,9.589459000000000000e+06,3.128969000000000000e+06,2.252696000000000000e+06,2.640283000000000000e+06,3.072571000000000000e+06,4.323127000000000000e+06,3.742608000000000000e+06,6.886860000000000000e+05,1.485748000000000000e+06,3.478760000000000000e+06,9.507000000000000000e+05,2.222746000000000000e+06,3.380012000000000000e+06,3.335921000000000000e+06,2.953670000000000000e+06,2.436077000000000000e+06,1.148473000000000000e+06,5.160335000000000000e+06,1.954443000000000000e+06,3.039141000000000000e+06,2.447876000000000000e+06,7.072009000000000000e+06,5.514541000000000000e+06,1.936664000000000000e+06,2.997467000000000000e+06,5.739230000000000000e+06,8.944130000000000000e+05,1.037283900000000000e+07,3.214486000000000000e+06,3.175593000000000000e+06,5.710974000000000000e+06
8.534743000000000000e+06,7.762755000000000000e+06,4.075494000000000000e+06,4.282190000000000000e+06,1.563885000000000000e+06,1.473606000000000000e+06,3.216240000000000000e+06,3.891221000000000000e+06,3.674673000000000000e+06,4.770764000000000000e+06,2.499307000000000000e+06,1.813087000000000000e+06,3.538694000000000000e+06,1.094428000000000000e+07,3.468133000000000000e+06,2.906173000000000000e+06,3.591996000000000000e+06,8.446372000000000000e+06,4.647410000000000000e+06,4.007069000000000000e+06,2.107958000000000000e+06,3.412207000000000000e+06,3.730090000000000000e+06,3.074432000000000000e+06,5.710871000000000000e+06,3.537785000000000000e+06,2.222711000000000000e+06,3.573944000000000000e+06,7.328884000000000000e+06,7.316638000000000000e+06,2.097875000000000000e+06,7.124362000000000000e+06,8.361229000000000000e+06,8.676121000000000000e+06,4.970080000000000000e+06,2.382036000000000000e+06,9.565694000000000000e+06,5.941496000000000000e+06,1.558678000000000000e+06,2.574886000000000000e+06,2.246893000000000000e+06,3.156929000000000000e+06,5.561761000000000000e+06,4.670196000000000000e+06,9.723092000000000000e+06,2.943517000000000000e+06,3.893241000000000000e+06,3.717605000000000000e+06,3.296580000000000000e+06,3.168664000000000000e+06
1.500115000000000000e+06,1.760158000000000000e+06,6.151359000000000000e+06,3.372870000000000000e+05,6.204120000000000000e+05,4.026600000000000000e+05,7.009970000000000000e+05,2.050120000000000000e+05,4.176960000000000000e+05,5.712975000000000000e+06,1.015322000000000000e+06,1.277119000000000000e+06,5.519970000000000000e+05,3.526939000000000000e+06,6.328920000000000000e+05,2.884784000000000000e+06,1.527012000000000000e+06,7.750760000000000000e+05,2.465980000000000000e+05,1.456135000000000000e+06,7.098480000000000000e+05,2.606490000000000000e+05,3.365360000000000000e+06,5.529128000000000000e+06,3.551860000000000000e+05,2.823064000000000000e+06,2.156610000000000000e+05,8.334180000000000000e+05,1.431510000000000000e+06,3.916466000000000000e+06,3.102350000000000000e+06,2.501572000000000000e+06,4.486947000000000000e+06,7.681450000000000000e+05,8.944121000000000000e+06,1.931347000000000000e+06,1.083382000000000000e+06,4.956780000000000000e+05,3.965741000000000000e+06,5.840570000000000000e+05,3.928190000000000000e+06,2.591435000000000000e+06,1.478774000000000000e+06,2.519272000000000000e+06,2.284187000000000000e+06,1.624649000000000000e+06,1.117453000000000000e+06,7.301653000000000000e+06,1.327354000000000000e+06,7.572160000000000000e+05
1.092240000000000000e+05,1.382560000000000000e+05,1.008440000000000000e+05,7.071920000000000000e+05,5.898920000000000000e+05,9.840900000000000000e+04,1.954480000000000000e+05,1.200490000000000000e+05,1.446120000000000000e+05,1.219300000000000000e+05,7.576600000000000000e+04,2.129240000000000000e+05,1.410704000000000000e+06,1.219020000000000000e+05,9.878100000000000000e+04,1.510949000000000000e+06,1.218620000000000000e+05,1.323130000000000000e+05,1.185620000000000000e+05,1.368265000000000000e+06,2.043670000000000000e+05,8.722510000000000000e+05,1.055390000000000000e+05,5.182381000000000000e+06,1.033480000000000000e+05,1.648750000000000000e+05,4.525360000000000000e+05,1.118017000000000000e+06,7.014710000000000000e+05,1.412400000000000000e+05,1.721620000000000000e+05,1.306710000000000000e+05,1.114080000000000000e+05,5.638501000000000000e+06,1.189550000000000000e+05,5.362425000000000000e+06,1.233420000000000000e+05,9.593000000000000000e+04,1.951750000000000000e+06,1.799730000000000000e+05,1.791900000000000000e+05,1.258420000000000000e+05,1.598716000000000000e+06,1.436040000000000000e+05,1.779830000000000000e+05,1.501420000000000000e+05,1.624500000000000000e+05,3.920820000000000000e+05,1.281280000000000000e+05,1.326588000000000000e+06
5.604790000000000000e+05,6.490591000000000000e+06,6.780530000000000000e+05,5.690330000000000000e+05,5.215890000000000000e+05,7.989810000000000000e+05,6.678047000000000000e+06,3.717140000000000000e+06,2.797519000000000000e+06,2.950650000000000000e+05,1.039341000000000000e+06,3.541110000000000000e+05,3.187220000000000000e+05,6.867818000000000000e+06,6.899640000000000000e+05,3.821610000000000000e+05,6.601630000000000000e+05,4.350640000000000000e+05,8.109790000000000000e+05,1.666608000000000000e+06,8.730340000000000000e+05,4.311410000000000000e+05,6.605930000000000000e+05,8.040702000000000000e+06,4.431381000000000000e+06,1.107568000000000000e+06,1.145920000000000000e+05,8.420470000000000000e+05,9.707730000000000000e+05,4.412410000000000000e+05,6.615630000000000000e+05,6.487450000000000000e+05,2.620812000000000000e+06,7.266630000000000000e+05,1.530563000000000000e+06,5.293850000000000000e+05,1.987033000000000000e+06,3.660640000000000000e+05,1.282319000000000000e+06,1.121698000000000000e+06,4.545470000000000000e+05,5.509035000000000000e+06,1.105417000000000000e+06,8.635380000000000000e+05,6.490180000000000000e+05,5.996577000000000000e+06,1.230147000000000000e+06,5.396578000000000000e+06,4.950197000000000000e+06,4.249118000000000000e+06
3.781463000000000000e+06,2.220037000000000000e+06,2.375311000000000000e+06,3.519317000000000000e+06,2.747034000000000000e+06,7.046813000000000000e+06,1.972474000000000000e+06,4.195032000000000000e+06,1.049276000000000000e+06,1.937939000000000000e+06,6.851560000000000000e+05,6.214761000000000000e+06,1.550218000000000000e+06,5.450380000000000000e+06,3.358407000000000000e+06,1.428397000000000000e+06,1.019894000000000000e+06,6.248424000000000000e+06,3.385813000000000000e+06,8.960468000000000000e+06,6.260069000000000000e+06,5.282207000000000000e+06,1.734883000000000000e+06,7.113910000000000000e+06,9.484958000000000000e+06,4.483942000000000000e+06,2.559580000000000000e+05,3.421518000000000000e+06,7.071462000000000000e+06,8.757428000000000000e+06,5.139372000000000000e+06,1.197461000000000000e+06,2.220772000000000000e+06,2.456445000000000000e+06,1.907027000000000000e+06,3.311110000000000000e+06,1.799245000000000000e+06,2.510719000000000000e+06,1.957666000000000000e+06,7.238389000000000000e+06,2.924517000000000000e+06,6.659233000000000000e+06,6.540516000000000000e+06,3.352048000000000000e+06,9.957044000000000000e+06,4.923322000000000000e+06,1.865163000000000000e+06,3.666078000000000000e+06,3.212139000000000000e+06,3.787635000000000000e+06
