1.281715000000000000e+06,1.471060000000000000e+06,1.653445000000000000e+06,8.556100000000000000e+04,2.065580000000000000e+05,1.440534000000000000e+06,9.837100000000000000e+04,9.076110000000000000e+05,3.593740000000000000e+05,6.724830000000000000e+05,3.164266000000000000e+06,1.002920000000000000e+06,1.482540000000000000e+05,1.994675000000000000e+06,7.658680000000000000e+05,3.204282000000000000e+06,1.126461000000000000e+06,5.714200000000000000e+04,9.517400000000000000e+04,5.712360000000000000e+05,2.019980000000000000e+06,6.191700000000000000e+04,9.128940000000000000e+05,1.734100000000000000e+05,8.581368000000000000e+06,1.002963000000000000e+06,7.602770000000000000e+05,2.240497000000000000e+06,2.105810000000000000e+06,2.014559000000000000e+06,7.514740000000000000e+05,3.540200000000000000e+04,2.227882000000000000e+06,4.759870000000000000e+05,2.134310000000000000e+05,7.118300000000000000e+04,5.110690000000000000e+05,5.003070000000000000e+05,5.559300000000000000e+04,1.181792000000000000e+06,1.260350000000000000e+05,1.222740000000000000e+05,1.237276000000000000e+06,1.203462000000000000e+06,8.303180000000000000e+05,5.822251000000000000e+06,2.883722000000000000e+06,1.669120000000000000e+05,2.621630000000000000e+05,9.637450000000000000e+05
6.559980000000000000e+05,1.205571000000000000e+06,4.877156000000000000e+06,1.964220000000000000e+05,4.111600000000000000e+04,1.350420000000000000e+06,2.303503000000000000e+06,7.516990000000000000e+05,5.378640000000000000e+06,1.810902000000000000e+06,6.322200000000000000e+04,6.288660000000000000e+05,4.123910000000000000e+05,1.279473000000000000e+06,9.727990000000000000e+05,8.106190000000000000e+05,6.789590000000000000e+05,1.943530000000000000e+05,1.026707000000000000e+06,3.950880000000000000e+05,2.929360000000000000e+05,8.459760000000000000e+05,3.398760000000000000e+05,4.679721000000000000e+06,3.704050000000000000e+05,1.264537000000000000e+06,1.153263000000000000e+06,1.116180000000000000e+05,1.120953000000000000e+06,3.101760000000000000e+05,2.660220000000000000e+05,6.612080000000000000e+05,1.004376000000000000e+06,4.089950000000000000e+05,2.339410000000000000e+05,6.155720000000000000e+05,4.778600000000000000e+05,2.567010000000000000e+05,1.048764000000000000e+06,9.522620000000000000e+05,4.486580000000000000e+05,4.655140000000000000e+05,5.309830000000000000e+05,1.084311000000000000e+06,5.796311000000000000e+06,7.077080000000000000e+05,1.383997000000000000e+06,2.221370000000000000e+05,2.869670000000000000e+05,9.238730000000000000e+05
1.138073000000000000e+06,2.167617000000000000e+06,8.208447000000000000e+06,1.218134000000000000e+06,7.958400000000000000e+04,8.724760000000000000e+05,9.159550000000000000e+05,2.220823000000000000e+06,1.816654000000000000e+06,5.437197000000000000e+06,6.404960000000000000e+05,9.157440000000000000e+05,9.205600000000000000e+05,4.356812000000000000e+06,1.256820000000000000e+05,5.493319000000000000e+06,3.352404000000000000e+06,2.368300000000000000e+05,1.007929100000000000e+07,4.358500000000000000e+05,1.564638000000000000e+06,6.808890000000000000e+05,2.159535000000000000e+06,2.171420000000000000e+05,1.396564000000000000e+06,1.019743000000000000e+06,4.236641000000000000e+06,5.049930000000000000e+05,1.847793000000000000e+06,2.776385000000000000e+06,9.274170000000000000e+05,7.710690000000000000e+05,8.953970000000000000e+05,9.718420000000000000e+05,2.526615000000000000e+06,2.184371000000000000e+06,4.940700000000000000e+05,1.642949000000000000e+06,5.189192000000000000e+06,2.686534000000000000e+06,1.938811000000000000e+06,5.817143000000000000e+06,1.834640000000000000e+06,3.811843000000000000e+06,2.381671000000000000e+06,9.925590000000000000e+05,1.857790000000000000e+06,2.329599000000000000e+06,5.559970000000000000e+05,8.818050000000000000e+05
6.750560000000000000e+05,2.091338000000000000e+06,5.402720000000000000e+05,3.314670000000000000e+05,4.618290000000000000e+05,3.863680000000000000e+05,4.436780000000000000e+05,6.397170000000000000e+05,3.726070000000000000e+05,1.023033000000000000e+06,8.020780000000000000e+05,1.326581000000000000e+06,2.129573000000000000e+06,2.709335000000000000e+06,7.975490000000000000e+05,1.596276000000000000e+06,7.794220000000000000e+05,1.195755000000000000e+06,2.960180000000000000e+05,2.220291000000000000e+06,2.157413000000000000e+06,7.920900000000000000e+04,1.060419000000000000e+06,1.911590000000000000e+05,1.396084400000000000e+07,2.302197000000000000e+06,3.061790000000000000e+05,1.392915000000000000e+06,1.484304000000000000e+06,2.012910000000000000e+06,7.235470000000000000e+05,2.646394000000000000e+06,6.293920000000000000e+05,4.614640000000000000e+05,9.486150000000000000e+05,2.464070000000000000e+05,5.958500000000000000e+05,3.311693000000000000e+06,2.282210000000000000e+05,5.406910000000000000e+05,1.681370000000000000e+05,8.455530000000000000e+05,4.394890000000000000e+05,4.955282000000000000e+06,3.295810000000000000e+05,7.792880000000000000e+05,2.021643000000000000e+06,1.112530000000000000e+05,6.674230000000000000e+05,1.972641000000000000e+06
2.433210000000000000e+05,2.151464000000000000e+06,2.552340000000000000e+05,9.800700000000000000e+04,2.106770000000000000e+05,9.671940000000000000e+05,7.548000000000000000e+04,4.976096000000000000e+06,1.051745000000000000e+06,6.189440000000000000e+05,5.683000000000000000e+04,9.942800000000000000e+04,4.510120000000000000e+05,2.193232000000000000e+06,7.572790000000000000e+05,5.303826000000000000e+06,1.604129000000000000e+06,5.721800000000000000e+04,1.066125000000000000e+06,4.171782000000000000e+06,1.128490000000000000e+05,5.606600000000000000e+05,5.000580000000000000e+05,5.271500000000000000e+04,2.620070000000000000e+05,2.343640000000000000e+05,2.693630000000000000e+05,3.829610000000000000e+05,1.722660000000000000e+05,8.895130000000000000e+05,8.198450000000000000e+05,5.105200000000000000e+04,1.282710000000000000e+05,3.225280000000000000e+05,4.557160000000000000e+05,2.006590000000000000e+05,6.476400000000000000e+04,3.169500000000000000e+05,3.386702000000000000e+06,1.822100000000000000e+05,4.737060000000000000e+05,6.520010000000000000e+05,5.629400000000000000e+05,8.147680000000000000e+05,2.876034000000000000e+06,2.563110000000000000e+05,4.396718000000000000e+06,4.949090000000000000e+05,3.137970000000000000e+05,3.483851000000000000e+06
2.249900000000000000e+05,6.022697000000000000e+06,3.278160000000000000e+05,4.663320000000000000e+05,3.665200000000000000e+04,9.753300000000000000e+04,8.705070000000000000e+05,1.907140000000000000e+05,1.178560000000000000e+05,4.820350000000000000e+05,4.967890000000000000e+05,4.592630000000000000e+05,1.780860000000000000e+05,1.882420000000000000e+06,3.429690000000000000e+05,8.583920000000000000e+05,2.177500000000000000e+05,3.333760000000000000e+05,4.197810000000000000e+05,1.050361000000000000e+06,6.095530000000000000e+05,6.670250000000000000e+05,1.314970000000000000e+05,1.978420000000000000e+05,2.540649000000000000e+06,3.536070000000000000e+05,2.665360000000000000e+05,3.679380000000000000e+05,1.514957000000000000e+06,4.899502000000000000e+06,2.873600000000000000e+04,5.519300000000000000e+04,3.264654000000000000e+06,6.167350000000000000e+05,9.060030000000000000e+05,1.795870000000000000e+05,4.787532000000000000e+06,1.345460000000000000e+05,6.335100000000000000e+04,4.027840000000000000e+05,1.645420000000000000e+05,1.849635000000000000e+06,5.214450000000000000e+05,5.334640000000000000e+05,1.289792000000000000e+06,1.877810000000000000e+05,1.227007000000000000e+06,1.235380000000000000e+05,2.884730000000000000e+05,8.510820000000000000e+05
2.620622000000000000e+06,1.448767000000000000e+06,5.334801000000000000e+06,2.839544000000000000e+06,1.257056000000000000e+06,1.704477000000000000e+06,1.042983000000000000e+06,2.991948000000000000e+06,7.431728000000000000e+06,6.444777000000000000e+06,1.403827000000000000e+06,4.564325000000000000e+06,3.030862000000000000e+06,1.883933000000000000e+06,1.419379000000000000e+06,2.739198000000000000e+06,1.277544000000000000e+06,6.381960000000000000e+05,3.002226000000000000e+06,1.525395000000000000e+06,1.062553000000000000e+06,2.133661000000000000e+06,2.839096000000000000e+06,9.643420000000000000e+05,1.314379000000000000e+06,2.808323000000000000e+06,2.567726000000000000e+06,3.314046000000000000e+06,3.450198000000000000e+06,1.023055000000000000e+06,1.568680000000000000e+05,3.157037000000000000e+06,2.480382000000000000e+06,3.229870000000000000e+05,3.441595000000000000e+06,4.407108000000000000e+06,1.724609000000000000e+06,3.903483000000000000e+06,3.194062000000000000e+06,1.516829000000000000e+06,7.721383000000000000e+06,1.108030000000000000e+06,3.274462000000000000e+06,3.710338000000000000e+06,3.271105000000000000e+06,9.855940000000000000e+05,2.008599000000000000e+06,7.925311000000000000e+06,2.140535000000000000e+06,1.539128000000000000e+06
4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
9.620800000000000000e+05,8.331828000000000000e+06,1.325546000000000000e+06,9.205570000000000000e+05,8.793290000000000000e+05,8.834300000000000000e+04,3.610447000000000000e+06,5.234590000000000000e+05,1.191780000000000000e+05,1.380353000000000000e+06,8.199710000000000000e+05,5.704040000000000000e+05,5.881820000000000000e+05,7.186565000000000000e+06,6.901020000000000000e+05,7.552190000000000000e+05,4.771800000000000000e+05,2.111130000000000000e+05,1.294270000000000000e+06,8.478610000000000000e+05,1.222217000000000000e+06,2.243960000000000000e+05,6.446870000000000000e+05,6.382010000000000000e+05,4.867670000000000000e+06,8.570510000000000000e+05,4.126940000000000000e+05,1.271960000000000000e+05,3.916290000000000000e+06,5.779199000000000000e+06,2.829100000000000000e+04,2.738090000000000000e+05,1.028292000000000000e+06,8.656800000000000000e+04,1.020504000000000000e+06,2.540910000000000000e+05,1.979590000000000000e+05,2.646190000000000000e+06,8.257050000000000000e+05,3.857528000000000000e+06,3.514897000000000000e+06,5.318496000000000000e+06,3.252030000000000000e+05,2.877787000000000000e+06,1.895122000000000000e+06,4.913723000000000000e+06,1.090271000000000000e+06,1.489299000000000000e+06,5.307505000000000000e+06,3.468759000000000000e+06
1.496478000000000000e+06,2.299071000000000000e+06,1.031478000000000000e+06,2.070638000000000000e+06,6.702350000000000000e+05,4.222814000000000000e+06,5.685400000000000000e+05,1.417704000000000000e+06,1.660279000000000000e+06,9.979350000000000000e+05,2.651120000000000000e+05,1.210643000000000000e+06,1.523268000000000000e+06,3.127380000000000000e+06,6.224280000000000000e+05,1.932648000000000000e+06,9.028520000000000000e+05,4.662055000000000000e+06,2.673007000000000000e+06,4.791539000000000000e+06,1.603696000000000000e+06,3.483736000000000000e+06,1.306685000000000000e+06,5.555130000000000000e+05,6.059299000000000000e+06,5.050476000000000000e+06,9.831520000000000000e+05,8.811350000000000000e+05,5.971281000000000000e+06,7.821041000000000000e+06,1.116857000000000000e+06,6.237320000000000000e+05,2.645910000000000000e+06,5.330480000000000000e+05,2.473408000000000000e+06,1.521398000000000000e+06,1.235216000000000000e+06,5.655146000000000000e+06,2.096063000000000000e+06,5.805835000000000000e+06,6.476820000000000000e+05,4.752210000000000000e+06,6.506453000000000000e+06,8.598660000000000000e+05,5.027615000000000000e+06,6.596299000000000000e+06,1.816075000000000000e+06,1.968805000000000000e+06,3.541082000000000000e+06,1.043962000000000000e+06
