3.631030000000000000e+05,3.048807000000000000e+06,8.036110000000000000e+05,2.621300000000000000e+04,1.029730000000000000e+05,2.459060000000000000e+05,1.168750000000000000e+05,3.681870000000000000e+05,1.344080000000000000e+05,5.872860000000000000e+05,5.978700000000000000e+04,1.166846000000000000e+06,6.618380000000000000e+05,1.861500000000000000e+04,2.565400000000000000e+04,7.838600000000000000e+04,6.413400000000000000e+04,7.005706000000000000e+06,2.529760000000000000e+05,1.086206000000000000e+06,2.019568000000000000e+06,4.211970000000000000e+05,5.872940000000000000e+05,2.948230000000000000e+05,1.930000000000000000e+04,3.718150000000000000e+05,4.809260000000000000e+05,1.401396000000000000e+06,2.773288000000000000e+06,4.895500000000000000e+04,3.361070000000000000e+05,1.430390000000000000e+05,3.573570000000000000e+05,4.141840000000000000e+05,1.681950000000000000e+05,9.937400000000000000e+04,8.227320000000000000e+05,1.792732000000000000e+06,1.249130000000000000e+05,1.468280000000000000e+05,1.800790000000000000e+05,2.563200000000000000e+04,5.361390000000000000e+05,3.748140000000000000e+05,2.254838000000000000e+06,2.405960000000000000e+05,2.113010000000000000e+05,3.320420000000000000e+05,2.706310000000000000e+05,1.886986000000000000e+06
7.888830000000000000e+05,8.912700000000000000e+04,5.243590000000000000e+05,2.304700000000000000e+05,1.999130000000000000e+05,1.558566000000000000e+06,2.217110000000000000e+05,3.009402000000000000e+06,3.523210000000000000e+05,1.360276000000000000e+06,2.413430000000000000e+05,4.781310000000000000e+05,1.249606000000000000e+06,4.414700000000000000e+04,4.868900000000000000e+04,4.785840000000000000e+05,2.488220000000000000e+05,2.142030000000000000e+05,1.517070000000000000e+05,1.468380000000000000e+05,2.541729000000000000e+06,1.121285000000000000e+06,1.573311000000000000e+06,3.952340000000000000e+05,7.772900000000000000e+04,1.594538000000000000e+06,8.520000000000000000e+04,2.746320000000000000e+05,2.017032000000000000e+06,6.615700000000000000e+04,1.098408000000000000e+06,9.166900000000000000e+05,1.730079000000000000e+06,7.804390000000000000e+05,1.112351000000000000e+06,5.976400000000000000e+04,7.973150000000000000e+05,1.235200000000000000e+04,6.585530000000000000e+05,1.085693000000000000e+06,3.698808000000000000e+06,5.688100000000000000e+04,9.572290000000000000e+05,4.769080000000000000e+05,3.538980000000000000e+05,5.472870000000000000e+05,2.296650000000000000e+05,3.036590000000000000e+05,4.566465000000000000e+06,4.199490000000000000e+05
7.404480000000000000e+05,1.109590000000000000e+05,2.342511000000000000e+06,2.994600000000000000e+04,2.277183000000000000e+06,2.459337000000000000e+06,8.154930000000000000e+05,2.382898000000000000e+06,1.225419000000000000e+06,1.757510000000000000e+06,2.813360000000000000e+05,7.414080000000000000e+05,2.230400000000000000e+06,2.103803000000000000e+06,6.983700000000000000e+04,4.347574000000000000e+06,6.914450000000000000e+05,1.331133000000000000e+06,3.138412000000000000e+06,5.212290000000000000e+05,4.013240000000000000e+05,2.394689000000000000e+06,3.240021000000000000e+06,2.403100000000000000e+04,1.646570000000000000e+05,2.088827000000000000e+06,5.066550000000000000e+05,8.161530000000000000e+05,4.171420000000000000e+05,2.697610000000000000e+05,3.591525000000000000e+06,8.380100000000000000e+05,2.391720000000000000e+06,2.495812000000000000e+06,1.685570000000000000e+05,3.028840000000000000e+05,2.028027000000000000e+06,4.519100000000000000e+04,3.074520000000000000e+05,1.812131000000000000e+06,5.720750000000000000e+05,2.400917000000000000e+06,1.944130000000000000e+06,7.701920000000000000e+05,1.989114000000000000e+06,2.897527000000000000e+06,1.389448000000000000e+06,1.164746000000000000e+06,2.979250000000000000e+06,9.299380000000000000e+05
8.096420000000000000e+05,2.378114000000000000e+06,1.116083000000000000e+06,2.648100000000000000e+04,4.290920000000000000e+05,3.732450000000000000e+05,6.097540000000000000e+05,5.909060000000000000e+05,1.240000000000000000e+05,8.315600000000000000e+05,9.791900000000000000e+04,7.983530000000000000e+05,6.418880000000000000e+05,2.958300000000000000e+04,3.535200000000000000e+04,3.150950000000000000e+05,2.279760000000000000e+05,1.474313000000000000e+06,3.530060000000000000e+05,1.193832000000000000e+06,4.261600000000000000e+05,7.265400000000000000e+05,1.619239000000000000e+06,1.009937000000000000e+06,3.309800000000000000e+04,6.456630000000000000e+05,5.576090000000000000e+05,6.834470000000000000e+05,4.270910000000000000e+05,2.185480000000000000e+05,3.706281000000000000e+06,2.360210000000000000e+05,1.813198000000000000e+06,3.929220000000000000e+05,6.428500000000000000e+04,1.359980000000000000e+05,1.406730000000000000e+06,1.458910000000000000e+06,5.464450000000000000e+05,2.030380000000000000e+05,6.717680000000000000e+05,7.626400000000000000e+04,6.189940000000000000e+05,4.166510000000000000e+05,3.076225000000000000e+06,1.931485000000000000e+06,4.417060000000000000e+05,1.032658000000000000e+06,4.661590000000000000e+05,3.342699000000000000e+06
6.893720000000000000e+05,2.183430000000000000e+05,5.308100000000000000e+05,2.007420000000000000e+05,3.630500000000000000e+05,1.274397000000000000e+06,3.787560000000000000e+05,2.404670000000000000e+05,8.707000000000000000e+04,1.070495000000000000e+06,6.276200000000000000e+04,1.688140000000000000e+05,1.119352000000000000e+06,1.373800000000000000e+05,3.542400000000000000e+04,6.802900000000000000e+04,6.471600000000000000e+04,3.839920000000000000e+05,7.277220000000000000e+05,1.631070000000000000e+05,1.621227000000000000e+06,3.176330000000000000e+05,1.309566000000000000e+06,7.374000000000000000e+03,4.149300000000000000e+04,3.174880000000000000e+05,2.992460000000000000e+05,1.719450000000000000e+05,7.777700000000000000e+04,9.427630000000000000e+05,3.529010000000000000e+05,2.535810000000000000e+05,3.030314000000000000e+06,7.313700000000000000e+05,1.573730000000000000e+05,5.632700000000000000e+05,4.932530000000000000e+05,3.116800000000000000e+04,6.654300000000000000e+04,6.598220000000000000e+05,4.385610000000000000e+05,1.418306000000000000e+06,1.263930000000000000e+05,3.851460000000000000e+05,1.396810000000000000e+05,4.105440000000000000e+05,2.039093000000000000e+06,5.415230000000000000e+05,1.650820000000000000e+05,1.232494000000000000e+06
5.793290000000000000e+05,1.491041000000000000e+06,4.890210000000000000e+05,3.457100000000000000e+04,6.122480000000000000e+05,4.542420000000000000e+05,2.040520000000000000e+05,7.458350000000000000e+05,2.086360000000000000e+05,7.713270000000000000e+05,1.305000000000000000e+05,4.844240000000000000e+05,4.373436000000000000e+06,4.164100000000000000e+04,4.799700000000000000e+04,1.637230000000000000e+05,1.093950000000000000e+05,1.971591000000000000e+06,6.079870000000000000e+05,9.474410000000000000e+05,1.538030000000000000e+05,3.462890000000000000e+06,7.553440000000000000e+05,2.253500000000000000e+04,4.612300000000000000e+04,5.501070000000000000e+05,6.674760000000000000e+05,3.542300000000000000e+05,4.544630000000000000e+05,8.154100000000000000e+04,5.039740000000000000e+05,2.201030000000000000e+05,4.854250000000000000e+05,4.387020000000000000e+05,9.417200000000000000e+04,1.687630000000000000e+05,5.477060000000000000e+05,2.107210000000000000e+05,1.594775000000000000e+06,2.834400000000000000e+05,6.379500000000000000e+05,4.973100000000000000e+04,2.002072000000000000e+06,7.116700000000000000e+05,6.544022000000000000e+06,1.511342000000000000e+06,3.798270000000000000e+05,4.166770000000000000e+05,5.197390000000000000e+05,3.408496000000000000e+06
1.023438000000000000e+06,1.446390000000000000e+05,8.091148000000000000e+06,3.695600000000000000e+04,2.996576000000000000e+06,4.799299000000000000e+06,5.765868000000000000e+06,4.075267000000000000e+06,1.375524000000000000e+06,3.286102000000000000e+06,2.896334000000000000e+06,2.096055000000000000e+06,4.888525000000000000e+06,7.058260000000000000e+05,5.239850000000000000e+05,6.532170000000000000e+05,3.582505000000000000e+06,2.443855000000000000e+06,3.470677000000000000e+06,1.273428000000000000e+06,8.029390000000000000e+05,3.176305000000000000e+06,6.997047000000000000e+06,1.706200000000000000e+05,4.657430000000000000e+05,3.188750000000000000e+06,2.643074000000000000e+06,1.479267000000000000e+06,1.522150000000000000e+06,8.632570000000000000e+05,3.689283000000000000e+06,1.036967000000000000e+06,2.174561000000000000e+06,6.293735000000000000e+06,5.260840000000000000e+05,1.003484000000000000e+06,3.948394000000000000e+06,2.067287000000000000e+06,6.123870000000000000e+05,4.025907000000000000e+06,4.137628000000000000e+06,7.311620000000000000e+05,2.802700000000000000e+06,5.808481000000000000e+06,4.965365000000000000e+06,2.284227000000000000e+06,2.427861000000000000e+06,3.167499000000000000e+06,6.390166000000000000e+06,3.109024000000000000e+06
6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
3.888804000000000000e+06,1.418180000000000000e+06,1.343886000000000000e+06,6.596700000000000000e+04,3.911370000000000000e+05,4.788970000000000000e+05,3.932170000000000000e+05,8.755970000000000000e+05,3.197490000000000000e+05,7.284220000000000000e+05,1.370430000000000000e+05,1.032954000000000000e+06,8.302930000000000000e+05,1.326760000000000000e+05,5.096900000000000000e+04,4.026250000000000000e+05,1.124250000000000000e+05,2.186647000000000000e+06,3.801020000000000000e+05,6.869745000000000000e+06,4.592930000000000000e+05,6.817860000000000000e+05,1.012374000000000000e+06,1.643380000000000000e+05,4.732300000000000000e+04,2.439488000000000000e+06,1.658043000000000000e+06,5.862400000000000000e+05,3.854510000000000000e+05,9.183810000000000000e+05,5.035440000000000000e+05,3.883820000000000000e+05,9.341030000000000000e+05,4.660090000000000000e+05,8.969200000000000000e+04,1.740950000000000000e+05,9.477970000000000000e+05,3.774383000000000000e+06,1.682589000000000000e+06,2.794920000000000000e+05,1.788368000000000000e+06,5.487000000000000000e+04,6.512020000000000000e+05,7.685870000000000000e+05,2.776853000000000000e+06,2.328999000000000000e+06,4.013830000000000000e+05,1.043216000000000000e+06,1.415569000000000000e+06,1.792577000000000000e+06
8.485240000000000000e+05,7.713710000000000000e+05,1.060592000000000000e+06,1.806400000000000000e+05,2.396071000000000000e+06,2.914681000000000000e+06,3.755670000000000000e+05,9.815270000000000000e+05,3.618130000000000000e+05,2.464214000000000000e+06,8.401730000000000000e+05,1.446637000000000000e+06,2.716490000000000000e+06,1.164890000000000000e+05,1.229990000000000000e+05,3.521530000000000000e+05,3.738171000000000000e+06,4.387216000000000000e+06,2.634827000000000000e+06,5.644030000000000000e+05,3.125640000000000000e+05,3.276235000000000000e+06,5.313539000000000000e+06,2.388100000000000000e+04,1.311320000000000000e+05,1.403642000000000000e+06,1.910003000000000000e+06,1.241015000000000000e+06,3.404180000000000000e+05,3.160860000000000000e+05,5.143030000000000000e+06,6.543210000000000000e+05,1.509726000000000000e+06,3.081713000000000000e+06,3.709850000000000000e+05,1.158082000000000000e+06,1.137631000000000000e+06,6.194330000000000000e+05,3.553210000000000000e+05,4.346523000000000000e+06,7.911250000000000000e+05,9.528600000000000000e+04,1.593798000000000000e+06,1.546972000000000000e+06,6.803160000000000000e+05,1.376554000000000000e+06,6.000856000000000000e+06,1.399672000000000000e+06,1.712212000000000000e+06,2.290313000000000000e+06
