8.579340000000000000e+05,5.554700000000000000e+05,1.307916000000000000e+06,7.836512000000000000e+06,1.587909000000000000e+06,1.294871000000000000e+06,7.119590000000000000e+05,1.632474000000000000e+06,1.044460000000000000e+06,2.885030000000000000e+05,7.993720000000000000e+05,1.167923000000000000e+06,2.416445000000000000e+06,4.407820000000000000e+06,3.224370000000000000e+05,1.251874000000000000e+06,1.805476000000000000e+06,2.411850000000000000e+05,3.329976000000000000e+06,3.294310000000000000e+05,4.307130000000000000e+05,7.183320000000000000e+05,7.777320000000000000e+05,1.269257000000000000e+06,3.408870000000000000e+05,2.259132000000000000e+06,2.015717000000000000e+06,2.173831000000000000e+06,1.058700000000000000e+05,1.006176000000000000e+06,2.357159000000000000e+06,3.651350000000000000e+05,1.171450000000000000e+06,1.807758000000000000e+06,3.853034000000000000e+06,4.202596000000000000e+06,1.120321000000000000e+06,5.347900000000000000e+05,2.347126000000000000e+06,5.315520000000000000e+05,7.653800000000000000e+04,6.548990000000000000e+05,4.703680000000000000e+05,1.139900000000000000e+05,1.590600000000000000e+05,7.280110000000000000e+05,2.335480000000000000e+05,1.118675000000000000e+06,6.512480000000000000e+05,4.834009000000000000e+06
6.960640000000000000e+05,2.936580000000000000e+05,1.692160000000000000e+06,3.978180000000000000e+05,6.713892000000000000e+06,6.446422000000000000e+06,3.328804000000000000e+06,4.768380000000000000e+05,1.986308000000000000e+06,1.239103000000000000e+06,8.452319000000000000e+06,7.287578000000000000e+06,2.198050000000000000e+05,7.669220000000000000e+05,9.952560000000000000e+05,1.318034000000000000e+06,5.138420000000000000e+05,2.897998000000000000e+06,6.029504000000000000e+06,2.809716000000000000e+06,8.153880000000000000e+05,1.614618000000000000e+06,3.777937000000000000e+06,1.949464000000000000e+06,1.045352000000000000e+06,1.969457000000000000e+06,2.363606000000000000e+06,5.262904000000000000e+06,4.169560000000000000e+05,1.031876000000000000e+06,4.436510000000000000e+05,3.740930000000000000e+05,7.099571000000000000e+06,6.511720000000000000e+06,3.383635000000000000e+06,6.560432000000000000e+06,7.665700000000000000e+05,1.999454000000000000e+06,5.612360000000000000e+05,1.973808000000000000e+06,5.782870000000000000e+05,1.796526000000000000e+06,8.239423000000000000e+06,1.493006000000000000e+06,2.672514000000000000e+06,9.740720000000000000e+05,1.146685000000000000e+06,3.308002000000000000e+06,1.059022000000000000e+06,1.426728000000000000e+06
5.057002000000000000e+06,3.596801000000000000e+06,2.587161000000000000e+06,3.263946000000000000e+06,2.652463000000000000e+06,3.161480000000000000e+06,6.602269000000000000e+06,3.158594000000000000e+06,2.240303000000000000e+06,1.869016000000000000e+06,2.550934000000000000e+06,8.494095000000000000e+06,3.640589000000000000e+06,2.784799000000000000e+06,1.032183000000000000e+07,3.881298000000000000e+06,7.026030000000000000e+05,1.320889000000000000e+06,2.289880000000000000e+06,2.049665000000000000e+06,2.009998000000000000e+06,1.939960000000000000e+06,2.354076000000000000e+06,6.173215000000000000e+06,4.193453000000000000e+06,1.078044700000000000e+07,2.858451000000000000e+06,6.271632000000000000e+06,4.467844000000000000e+06,3.656602000000000000e+06,5.817780000000000000e+06,6.927431000000000000e+06,1.970543000000000000e+06,8.091846000000000000e+06,1.421783000000000000e+06,2.311994000000000000e+06,2.206260000000000000e+06,7.488279000000000000e+06,5.326578000000000000e+06,9.548866000000000000e+06,3.708091000000000000e+06,2.840858000000000000e+06,8.063069000000000000e+06,8.728658000000000000e+06,9.580145000000000000e+06,6.695501000000000000e+06,1.829110000000000000e+06,7.293531000000000000e+06,6.881875000000000000e+06,2.510917000000000000e+06
4.256474000000000000e+06,3.062430000000000000e+05,1.241642000000000000e+06,3.745243000000000000e+06,4.068777000000000000e+06,9.996050000000000000e+05,3.467967000000000000e+06,1.744530000000000000e+06,1.096701000000000000e+06,6.320810000000000000e+05,2.559910000000000000e+05,1.105755000000000000e+06,8.890950000000000000e+05,5.645409000000000000e+06,3.340110000000000000e+05,5.991780000000000000e+05,2.958080000000000000e+05,2.147820000000000000e+05,5.779707000000000000e+06,5.715540000000000000e+05,3.936150000000000000e+06,7.477530000000000000e+05,4.488510000000000000e+05,4.615070000000000000e+05,3.599570000000000000e+05,1.732272000000000000e+06,2.579431000000000000e+06,2.888898000000000000e+06,3.643180000000000000e+05,1.330676000000000000e+06,3.674701000000000000e+06,4.184020000000000000e+05,3.901289000000000000e+06,5.863119000000000000e+06,3.618104000000000000e+06,1.533683000000000000e+06,1.112412000000000000e+06,2.451010000000000000e+05,2.370459000000000000e+06,5.680120000000000000e+05,1.083940000000000000e+05,1.553097000000000000e+06,3.272950000000000000e+05,1.538400000000000000e+05,1.338510000000000000e+05,5.967900000000000000e+05,5.589450000000000000e+05,3.766010000000000000e+05,1.802130000000000000e+05,3.287288000000000000e+06
4.967080000000000000e+05,2.683730000000000000e+05,5.238160000000000000e+05,1.049890000000000000e+05,2.495098000000000000e+06,4.939760000000000000e+05,4.799370000000000000e+05,6.285260000000000000e+05,1.445900000000000000e+05,3.149980000000000000e+05,1.913470000000000000e+05,1.857660000000000000e+05,5.273600000000000000e+05,3.773760000000000000e+05,1.337220000000000000e+05,6.749590000000000000e+05,1.361840000000000000e+05,1.877060000000000000e+05,2.191960000000000000e+05,5.987540000000000000e+05,4.909110000000000000e+05,3.888430000000000000e+05,1.163964000000000000e+06,7.596080000000000000e+05,3.345430000000000000e+05,9.410960000000000000e+05,5.361010000000000000e+05,6.123180000000000000e+05,1.529960000000000000e+05,5.625860000000000000e+05,5.776072000000000000e+06,5.396434000000000000e+06,1.988140000000000000e+05,3.273959000000000000e+06,1.132082000000000000e+06,5.152130000000000000e+05,8.360260000000000000e+05,1.361250000000000000e+05,1.447200000000000000e+05,9.315630000000000000e+05,3.811800000000000000e+05,3.795800000000000000e+05,8.071630000000000000e+05,1.610316000000000000e+06,8.481360000000000000e+05,5.672980000000000000e+05,5.963997000000000000e+06,1.077658000000000000e+06,5.927000000000000000e+05,9.864590000000000000e+05
4.540650000000000000e+05,1.443140000000000000e+05,4.906008000000000000e+06,5.965510000000000000e+05,4.912490000000000000e+05,2.573580000000000000e+05,3.821720000000000000e+05,5.064150000000000000e+05,1.869770000000000000e+05,1.870650000000000000e+05,5.714090000000000000e+05,1.827386000000000000e+06,3.495570000000000000e+05,2.947470000000000000e+05,4.307670000000000000e+05,2.488420000000000000e+05,2.042740000000000000e+05,4.652537000000000000e+06,8.329510000000000000e+05,5.555982000000000000e+06,1.078600000000000000e+05,2.428110000000000000e+05,6.062800000000000000e+06,2.104240000000000000e+05,3.767940000000000000e+05,6.760340000000000000e+05,7.995780000000000000e+05,6.338560000000000000e+05,5.262830000000000000e+05,5.567580000000000000e+05,1.996199000000000000e+06,3.647950000000000000e+05,4.561230000000000000e+05,8.245750000000000000e+05,4.889770000000000000e+05,4.011160000000000000e+05,1.437792000000000000e+06,1.197992000000000000e+06,6.047385000000000000e+06,1.866930000000000000e+05,1.220080000000000000e+05,2.025530000000000000e+05,2.573390000000000000e+05,1.782430000000000000e+05,1.467200000000000000e+05,2.975040000000000000e+05,1.971210000000000000e+05,1.746470000000000000e+05,5.226910000000000000e+05,7.029670000000000000e+05
1.327041000000000000e+06,2.098686000000000000e+06,7.036029000000000000e+06,1.191709000000000000e+06,3.149334000000000000e+06,1.594226000000000000e+06,2.084373000000000000e+06,7.520667000000000000e+06,3.052285000000000000e+06,7.626126000000000000e+06,2.257704000000000000e+06,1.148293000000000000e+06,2.271500000000000000e+06,1.835018000000000000e+06,2.081399000000000000e+06,2.072393000000000000e+06,6.403448000000000000e+06,4.305743000000000000e+06,2.236257000000000000e+06,1.243038000000000000e+06,6.501268000000000000e+06,1.742677000000000000e+06,1.097826000000000000e+06,4.348075000000000000e+06,1.625309000000000000e+06,1.548716000000000000e+06,1.923460000000000000e+06,1.398702000000000000e+06,4.410886000000000000e+06,1.784041000000000000e+06,1.954807000000000000e+06,6.598075000000000000e+06,9.444080000000000000e+05,4.745680000000000000e+06,6.431400000000000000e+05,9.127840000000000000e+05,3.286050000000000000e+06,8.712352000000000000e+06,5.539048000000000000e+06,3.249704000000000000e+06,2.726087000000000000e+06,5.767209000000000000e+06,2.193905000000000000e+06,1.677148000000000000e+06,2.741223000000000000e+06,4.810425000000000000e+06,1.341967000000000000e+06,1.103159000000000000e+06,4.307417000000000000e+06,1.606791000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.860000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,5.280000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01
5.397485000000000000e+06,7.654050000000000000e+05,6.527660000000000000e+05,8.661990000000000000e+05,5.202474000000000000e+06,8.454210000000000000e+05,5.369060000000000000e+05,4.511118000000000000e+06,2.429900000000000000e+05,2.239660000000000000e+05,7.130730000000000000e+05,5.747190000000000000e+05,1.799938000000000000e+06,1.242884000000000000e+06,2.644760000000000000e+05,3.305590000000000000e+05,1.068040000000000000e+05,1.808120000000000000e+05,3.063800000000000000e+05,5.378930000000000000e+05,1.003780000000000000e+05,9.061220000000000000e+05,4.306200000000000000e+05,6.981940000000000000e+05,4.003217000000000000e+06,9.268760000000000000e+05,4.833650000000000000e+06,3.512435000000000000e+06,1.319810000000000000e+05,3.002069000000000000e+06,1.467354000000000000e+06,1.896650000000000000e+05,2.661410000000000000e+06,1.116215000000000000e+06,1.201769000000000000e+06,2.919470000000000000e+05,1.782176000000000000e+06,3.476520000000000000e+05,1.150723000000000000e+06,4.836280000000000000e+05,1.462390000000000000e+05,3.292470000000000000e+05,7.002760000000000000e+05,1.468560000000000000e+05,1.662830000000000000e+05,2.753232000000000000e+06,2.899760000000000000e+05,5.371645000000000000e+06,5.073690000000000000e+05,6.993884000000000000e+06
2.669082000000000000e+06,1.457379000000000000e+06,2.322658000000000000e+06,1.345953000000000000e+06,7.126851000000000000e+06,6.146183000000000000e+06,4.571070000000000000e+05,1.651996000000000000e+06,1.385035000000000000e+06,7.277540000000000000e+05,4.432338000000000000e+06,4.760600000000000000e+05,1.343490000000000000e+06,1.890010000000000000e+06,3.530190000000000000e+05,1.762883000000000000e+06,6.450326000000000000e+06,1.801748000000000000e+06,8.731960000000000000e+06,1.502386000000000000e+06,6.738580000000000000e+05,6.708925000000000000e+06,7.637108000000000000e+06,1.678031000000000000e+06,2.461665000000000000e+06,9.701180000000000000e+05,2.768815000000000000e+06,5.795900000000000000e+05,4.935800000000000000e+05,5.184013000000000000e+06,5.093040000000000000e+05,8.758157000000000000e+06,5.449039000000000000e+06,1.392300000000000000e+06,1.690998000000000000e+06,1.230100000000000000e+06,1.361519000000000000e+06,1.162834000000000000e+06,9.329005000000000000e+06,6.291781000000000000e+06,7.111730000000000000e+05,4.076382000000000000e+06,1.286118000000000000e+06,6.117222000000000000e+06,8.453830000000000000e+05,1.210684000000000000e+06,4.613939000000000000e+06,9.743770000000000000e+05,7.417825000000000000e+06,5.333114000000000000e+06
